,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
dbscan_eps_0_3_min_samples_2,0.5243436694145203,0.7345366916717055,0.797921826558375,0.7310349735632942,1549.9855321649682,0.6103657512894457,0.6394728016173553
dbscan_eps_0_9_min_samples_2,0.5212928652763367,0.6212210720247738,0.9782459728608838,0.669175977858666,71.57448177636178,5.561081569764601,0.14280344736541964
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.520945131778717,0.657007003084539,0.7979732214216675,0.579634009446817,866.5948025901979,0.8305919536599204,0.4269301715455598
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5209395885467529,0.656425782347258,0.9463264936281577,0.5062768272155128,1107.0581093849732,0.9689904290026581,0.34416492267890975
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5185746550559998,0.631661950199815,0.9495682489531341,0.46054813287515084,929.5217467698411,0.9428092476955454,0.3234427245836523
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5163949131965637,0.574310792182066,0.7728408611646344,0.4320352507952266,808.3154723665189,1.044324248323534,0.2757336464188427
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5152527093887329,0.6071613648998698,0.9567929739246831,0.40750328984513684,867.3124264376655,0.9907832384170885,0.30021012082987897
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5093501210212708,0.6033209963440898,0.747811645298843,0.5210454396735887,239.70162011695962,2.5237919119757564,0.3071698082330412
average_model,0.5081384181976318,,,,,,
kmeans_n_clusters_2,0.5009542107582092,0.5830077306628615,0.5154495514442541,0.4984740520617829,1343.7926599486025,0.48936583038318526,0.6456313746876999
dbscan_eps_0_2_min_samples_2,0.5008426904678345,0.5698750759514254,0.5050297189285022,0.4887846854475286,1349.8083682884032,0.49576050417812606,0.6443433899628556
optics_min_samples_7_xi_0_01_min_cluster_size_0_2,0.5006288886070251,0.527783845582275,0.47161190654296636,0.45378391024252485,1182.6590568963043,0.5566839295317583,0.611613483889762
random_model_n3,0.4756886661052704,0.007170068578661749,0.007876058427723487,0.003852032345680547,2.0238575010689237,16.834604808916612,-0.031791162013815766
random_model_n14,0.47563105821609497,0.005679825040061527,0.0062311286884216,0.0021013938028154374,4.005972103173523,16.05118387628458,-0.04136967262809734
random_model_n32,0.4756242632865906,0.009135977581015193,0.010028292764305974,0.006130265653511509,3.04248401356106,16.7222428215188,-0.03568371739028404
random_model_n2,0.47556838393211365,0.007851776810719422,0.008619740198505116,0.004516872868382569,2.0849310074744962,17.185225537478434,-0.030769779816313944
random_model_n23,0.47551360726356506,0.004937447166206837,0.005423964489654487,0.0013940726684412914,1.1390377063351573,20.223260786649668,-0.028005993154145266
random_model_n15,0.4755081236362457,0.01007111502024704,0.011043746924036757,0.006565164203407555,3.5124206159032214,13.177418169774414,-0.04416402742443924
random_model_n18,0.4754777252674103,0.0017086693067449143,0.0018770351018189968,-0.002147852082861378,0.42513036783334934,54.35365410803203,-0.014804061579243286
random_model_n17,0.47544747591018677,0.004305256263159447,0.004728526614963036,0.0007330860131611487,0.8934732638773869,68.67256226139448,-0.025624820460012666
random_model_n27,0.47544020414352417,0.0033642490963501433,0.0036957893790940943,-0.0003528956453891748,1.300023814964596,23.727582609643196,-0.03140877359875147
random_model_n9,0.47541573643684387,0.004022487422459823,0.004417359879056976,0.0002163373892137964,1.9818539096543588,24.426495244273145,-0.03331147455449007
random_model_n24,0.47540539503097534,0.0050026705293836045,0.005485051970145677,0.0016966216585634385,3.235045778720358,40.478664632809306,-0.03286103957266655
random_model_n31,0.4754040837287903,0.006119263775676223,0.006719538017765619,0.0029263389434862983,0.30508664968324056,56.69220952293864,-0.017494344422883144
random_model_n20,0.4753870666027069,0.0041913356411921775,0.004604132538984396,0.0006113498862808257,0.2845222480462635,61.09394759694387,-0.014916443145674614
random_model_n26,0.47538065910339355,0.0028124022868482386,0.003088857937888184,-0.0008927819081366874,0.3267524478523409,47.38338296164738,-0.018322711574712377
random_model_n29,0.4753651022911072,0.005355107401928173,0.005876378750849592,0.0017389250200309204,0.3726416987459651,30.89651946973375,-0.022607164063120095
random_model_n34,0.47534996271133423,0.006169926518321043,0.006774080991504283,0.0028067911429247175,1.0324317152417646,26.044076112405275,-0.030020690926426723
random_model_n1,0.47534698247909546,0.0014488538019267329,0.001591705388078929,-0.0024255706061960267,0.7517234055170371,26.39812108704417,-0.02254699637236174
random_model_n5,0.47532835602760315,0.0029703763412636448,0.0032608652981238884,-0.0008280373564459574,1.5251435474908108,26.371090791967692,-0.031480257214058734
random_model_n4,0.4753197431564331,0.002092557609040165,0.0022972392234322236,-0.0017671956311422256,0.6774798050493847,51.1629630409661,-0.026245715115909046
random_model_n13,0.4753014147281647,0.0054830040423120285,0.0060115476156629155,0.0020816651474785683,1.7996826948403573,18.865942431714874,-0.03429041844085989
random_model_n22,0.4752940833568573,0.0020029465694022808,0.0021970711344505567,-0.0019271757911387152,1.051535922497447,40.761936300347465,-0.03022274423117387
random_model_n16,0.4752708375453949,0.00202670504734851,0.0022254001999880146,-0.0017453509926999853,0.37732407178264393,62.513228300340224,-0.02334807001867581
random_model_n25,0.4752631187438965,0.0007315671293450024,0.0008035134382654019,-0.0032179000986776443,0.10353971035605847,91.99291148888386,-0.015115216589927866
random_model_n19,0.47526079416275024,0.0028013937697527655,0.0030772149747787803,-0.0010026469822508645,0.37985050902915163,41.82884781502517,-0.02029684312274736
random_model_n12,0.47524088621139526,0.0012088678478979747,0.0013275594285215297,-0.00266215618031097,0.3370701070760756,45.20295268993619,-0.013893303396948137
random_model_n30,0.47523927688598633,0.0006830932936697929,0.0007503621737700583,-0.003279623185217106,0.5059754844640134,53.87929194277424,-0.02194081227254503
random_model_n11,0.47521331906318665,0.0014113045401784314,0.001547413212864418,-0.0023786748174519632,0.7194070754132089,31.249131138262854,-0.023634833731098655
random_model_n33,0.47516754269599915,0.0019513300043062104,0.002139730879883589,-0.001947337203576452,1.1453302453121958,27.16499985114811,-0.03000897807925789
random_model_n21,0.47513094544410706,0.002975907353459923,0.0032656748548352266,-0.000872609295288935,0.20390621690609984,61.29925058633368,-0.011884979131051736
random_model_n7,0.475112646818161,0.0020481350221246996,0.0022478503716095166,-0.001764193882828123,0.7378391299494759,30.40639919230162,-0.02540140157069029
random_model_n28,0.47504451870918274,0.0008395258742207936,0.0009206165340475692,-0.003077658244166466,0.21533678825724123,96.9237562897626,-0.018899924596253795
random_model_n8,0.4750348925590515,0.003148685712801138,0.0034481079369741152,-0.0006956538274429889,1.7957346133170036,16.87649508307365,-0.026372214581839373
random_model_n10,0.47502872347831726,0.001294312093333473,0.0014194137496643389,-0.002561287433992848,0.7577817367628306,32.828738399944235,-0.023272638100296877
random_model_n6,0.47499164938926697,0.001861793632506763,0.002040503971766222,-0.0018702057860870475,0.48394944835591636,29.002285490791195,-0.01911254302777577
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4228428304195404,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4193477928638458,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4181889593601227,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4181889593601227,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
mean_shift_,0.41724151372909546,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.41724151372909546,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.41724151372909546,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.41724151372909546,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.41724151372909546,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.41724151372909546,0.0,0.0,0.0,,,
