,difficulty,discrimination
88,0.50636697,0.592355
89,0.494178,0.5061017
90,0.49502566,0.3910479
91,0.4961482,0.5356909
92,0.494178,0.5061017
93,0.5041826,0.468543
94,0.50539815,0.3311913
95,0.4915744,0.5597752
96,0.4938846,0.52026904
97,0.50127625,0.49526668
98,0.49674898,0.6172602
99,0.5043735,0.3354268
100,0.4938846,0.52026904
101,0.4995855,0.40133655
102,0.49486732,0.5586523
103,0.48898944,0.6385074
104,0.49765253,0.49454954
105,0.5023801,0.32713264
106,0.50054497,0.493151
107,0.4967444,0.5213682
108,0.5018351,0.44207045
109,0.50400555,0.4368892
110,0.5043735,0.3354268
111,0.49684677,0.5215367
112,0.50054497,0.493151
113,0.50382394,0.44533604
114,0.49911037,0.53407204
115,0.5023614,0.35362452
116,0.494858,0.41425878
117,0.4938846,0.52026904
118,0.5024126,0.46965384
119,0.50127625,0.49526668
120,0.5018351,0.44207045
121,0.5023801,0.32713264
122,0.4915744,0.5597752
123,0.494858,0.41425878
124,0.4943317,0.5847924
125,0.50636697,0.592355
126,0.49502566,0.3910479
127,0.49333492,0.4620464
128,0.4915744,0.5597752
129,0.49333492,0.4620464
130,0.49758273,0.5479125
131,0.5060037,0.43171254
132,0.4938846,0.52026904
133,0.4938846,0.52026904
134,0.49747556,0.4901658
135,0.49684677,0.5215367
136,0.49674898,0.6172602
137,0.494178,0.5061017
138,0.49765253,0.49454954
139,0.5013228,0.41280136
140,0.49787617,0.49261317
141,0.50346994,0.4733123
142,0.49271083,0.5011765
143,0.5036376,0.45478553
144,0.494178,0.5061017
145,0.49214727,0.5844019
146,0.4964835,0.48924032
147,0.49747556,0.4901658
148,0.5018351,0.44207045
149,0.49765253,0.49454954
150,0.5041826,0.468543
151,0.5055659,0.30577892
152,0.5012343,0.23220086
153,0.49911037,0.53407204
154,0.49758273,0.5479125
155,0.4961482,0.5356909
156,0.50539815,0.3311913
157,0.50382394,0.44533604
158,0.5102235,0.28864416
159,0.5060037,0.43171254
160,0.5045598,0.29603192
161,0.5023614,0.35362452
162,0.49732655,0.43661278
163,0.4943317,0.5847924
164,0.49787617,0.49261317
165,0.5024126,0.46965384
166,0.500871,0.37582365
167,0.50400555,0.4368892
168,0.49747556,0.4901658
169,0.50710285,0.35569635
170,0.50636697,0.592355
171,0.49620408,0.5208704
172,0.49620408,0.5208704
173,0.503456,0.4476922
174,0.49747556,0.4901658
175,0.494178,0.5061017
176,0.503456,0.4476922
177,0.5018678,0.46282724
178,0.4995855,0.40133655
179,0.49250123,0.6126343
180,0.49913836,0.38200966
181,0.5023614,0.35362452
182,0.48898944,0.6385074
183,0.50346994,0.4733123
184,0.50382394,0.44533604
185,0.49620408,0.5208704
186,0.5012343,0.23220086
187,0.49732655,0.43661278
188,0.4967444,0.5213682
189,0.49591526,0.37813276
190,0.49964607,0.60759914
191,0.494178,0.5061017
192,0.49684677,0.5215367
193,0.5014811,0.27956244
194,0.4995855,0.40133655
195,0.49466243,0.47629842
196,0.49250123,0.6126343
197,0.49591526,0.37813276
198,0.5024126,0.46965384
199,0.5014811,0.27956244
200,0.49873316,0.54700834
201,0.5014811,0.27956244
202,0.494178,0.5061017
203,0.5011365,0.4335843
204,0.49911037,0.53407204
205,0.49411744,0.436162
206,0.49684677,0.5215367
207,0.5012343,0.23220086
208,0.50309265,0.4484731
209,0.4943317,0.5847924
210,0.4961482,0.5356909
211,0.49873316,0.54700834
212,0.5023614,0.35362452
213,0.49911037,0.53407204
214,0.49214727,0.5844019
215,0.4915744,0.5597752
216,0.500871,0.37582365
217,0.49964607,0.60759914
218,0.4938846,0.52026904
219,0.50636697,0.592355
220,0.49765253,0.49454954
221,0.5023801,0.32713264
222,0.5043735,0.3354268
223,0.49486732,0.5586523
224,0.50636697,0.592355
225,0.49964607,0.60759914
226,0.49913836,0.38200966
227,0.50382394,0.44533604
228,0.50346994,0.4733123
229,0.4961482,0.5356909
230,0.4943317,0.5847924
231,0.48898944,0.6385074
232,0.49502566,0.3910479
233,0.4943317,0.5847924
234,0.5012343,0.23220086
235,0.5014811,0.27956244
236,0.4967444,0.5213682
237,0.4964835,0.48924032
238,0.49214727,0.5844019
239,0.49758273,0.5479125
240,0.50564045,0.50262463
241,0.5036376,0.45478553
242,0.5036376,0.45478553
243,0.49674898,0.6172602
244,0.503456,0.4476922
245,0.5018351,0.44207045
246,0.5043735,0.3354268
247,0.50710285,0.35569635
248,0.50127625,0.49526668
249,0.5023801,0.32713264
250,0.49486732,0.5586523
251,0.49591526,0.37813276
252,0.5013228,0.41280136
253,0.4915744,0.5597752
254,0.4938846,0.52026904
255,0.4995855,0.40133655
256,0.5023801,0.32713264
257,0.49913836,0.38200966
258,0.49758273,0.5479125
259,0.50054497,0.493151
260,0.5055659,0.30577892
261,0.49758273,0.5479125
262,0.5023801,0.32713264
263,0.494858,0.41425878
264,0.49684677,0.5215367
265,0.4964835,0.48924032
266,0.49913836,0.38200966
267,0.4958221,0.55925906
268,0.49411744,0.436162
269,0.48898944,0.6385074
270,0.49964607,0.60759914
271,0.500871,0.37582365
272,0.49787617,0.49261317
273,0.4967444,0.5213682
274,0.49873316,0.54700834
275,0.49684677,0.5215367
276,0.49250123,0.6126343
277,0.500871,0.37582365
278,0.48898944,0.6385074
279,0.5102235,0.28864416
280,0.5023614,0.35362452
281,0.50309265,0.4484731
282,0.50539815,0.3311913
283,0.49747556,0.4901658
284,0.4961482,0.5356909
285,0.4915744,0.5597752
286,0.4961482,0.5356909
287,0.4915744,0.5597752
288,0.48898944,0.6385074
289,0.4967444,0.5213682
290,0.50539815,0.3311913
291,0.4938846,0.52026904
292,0.50054497,0.493151
293,0.49250123,0.6126343
294,0.49964607,0.60759914
295,0.49747556,0.4901658
296,0.50127625,0.49526668
297,0.5011365,0.4335843
298,0.49765253,0.49454954
299,0.50539815,0.3311913
300,0.5081928,0.5183841
301,0.49214727,0.5844019
302,0.49620408,0.5208704
303,0.50346994,0.4733123
304,0.50127625,0.49526668
305,0.5041826,0.468543
306,0.4961482,0.5356909
307,0.49732655,0.43661278
308,0.5043735,0.3354268
309,0.49591526,0.37813276
310,0.50382394,0.44533604
311,0.5055659,0.30577892
312,0.49333492,0.4620464
313,0.49333492,0.4620464
314,0.48898944,0.6385074
315,0.5045598,0.29603192
316,0.49674898,0.6172602
317,0.49411744,0.436162
318,0.5023801,0.32713264
319,0.5081928,0.5183841
320,0.49411744,0.436162
321,0.4995855,0.40133655
322,0.49271083,0.5011765
323,0.49502566,0.3910479
324,0.49765253,0.49454954
325,0.50309265,0.4484731
326,0.4995855,0.40133655
327,0.4964835,0.48924032
328,0.5055659,0.30577892
329,0.50382394,0.44533604
330,0.49250123,0.6126343
331,0.5014811,0.27956244
332,0.5011365,0.4335843
333,0.49873316,0.54700834
334,0.5060037,0.43171254
335,0.5018678,0.46282724
336,0.5055659,0.30577892
337,0.49911037,0.53407204
338,0.50309265,0.4484731
339,0.4964835,0.48924032
340,0.49964607,0.60759914
341,0.50127625,0.49526668
342,0.5041826,0.468543
343,0.49271083,0.5011765
344,0.49591526,0.37813276
345,0.49502566,0.3910479
346,0.49250123,0.6126343
347,0.494178,0.5061017
348,0.49758273,0.5479125
349,0.49250123,0.6126343
350,0.4943317,0.5847924
351,0.49765253,0.49454954
352,0.49502566,0.3910479
353,0.5014811,0.27956244
354,0.50400555,0.4368892
355,0.4964835,0.48924032
356,0.49620408,0.5208704
357,0.503456,0.4476922
358,0.50054497,0.493151
359,0.49250123,0.6126343
360,0.5012343,0.23220086
361,0.49271083,0.5011765
362,0.49411744,0.436162
363,0.50636697,0.592355
364,0.49873316,0.54700834
365,0.5060037,0.43171254
366,0.49486732,0.5586523
367,0.5036376,0.45478553
368,0.49271083,0.5011765
369,0.49502566,0.3910479
370,0.50127625,0.49526668
371,0.494858,0.41425878
372,0.5014811,0.27956244
373,0.49591526,0.37813276
374,0.4958221,0.55925906
375,0.50564045,0.50262463
376,0.49620408,0.5208704
377,0.5024126,0.46965384
378,0.494178,0.5061017
379,0.49684677,0.5215367
380,0.50127625,0.49526668
381,0.4915744,0.5597752
382,0.50382394,0.44533604
383,0.49466243,0.47629842
384,0.49466243,0.47629842
385,0.49765253,0.49454954
386,0.49928275,0.56358147
387,0.50346994,0.4733123
388,0.5013228,0.41280136
389,0.49674898,0.6172602
390,0.49964607,0.60759914
391,0.4958221,0.55925906
392,0.5012343,0.23220086
393,0.49765253,0.49454954
394,0.5011365,0.4335843
395,0.5060037,0.43171254
396,0.5102235,0.28864416
397,0.49684677,0.5215367
398,0.5018351,0.44207045
399,0.5023801,0.32713264
400,0.49928275,0.56358147
401,0.4958221,0.55925906
402,0.49411744,0.436162
403,0.49732655,0.43661278
404,0.494178,0.5061017
405,0.5013228,0.41280136
406,0.49333492,0.4620464
407,0.49913836,0.38200966
408,0.49466243,0.47629842
409,0.49928275,0.56358147
410,0.50054497,0.493151
411,0.49911037,0.53407204
412,0.4915744,0.5597752
413,0.5014811,0.27956244
414,0.49466243,0.47629842
415,0.5055659,0.30577892
416,0.49620408,0.5208704
417,0.5036376,0.45478553
418,0.49928275,0.56358147
419,0.500871,0.37582365
420,0.5018678,0.46282724
421,0.4958221,0.55925906
422,0.50054497,0.493151
423,0.50521654,0.370184
424,0.49591526,0.37813276
425,0.494178,0.5061017
426,0.5036376,0.45478553
427,0.49758273,0.5479125
428,0.5045598,0.29603192
429,0.4961482,0.5356909
430,0.49333492,0.4620464
431,0.50564045,0.50262463
432,0.49466243,0.47629842
433,0.50564045,0.50262463
434,0.49591526,0.37813276
435,0.5012343,0.23220086
436,0.4915744,0.5597752
437,0.50309265,0.4484731
438,0.50309265,0.4484731
439,0.4938846,0.52026904
440,0.4967444,0.5213682
441,0.5069073,0.397201
442,0.5036376,0.45478553
443,0.49913836,0.38200966
444,0.49271083,0.5011765
445,0.4938846,0.52026904
446,0.5102235,0.28864416
447,0.49787617,0.49261317
448,0.4943317,0.5847924
449,0.4915744,0.5597752
450,0.49591526,0.37813276
451,0.49620408,0.5208704
452,0.5018351,0.44207045
453,0.5041826,0.468543
454,0.4943317,0.5847924
455,0.4961482,0.5356909
456,0.494178,0.5061017
457,0.5055659,0.30577892
458,0.49466243,0.47629842
459,0.5018678,0.46282724
460,0.4995855,0.40133655
461,0.50564045,0.50262463
462,0.4958221,0.55925906
463,0.50521654,0.370184
464,0.49333492,0.4620464
465,0.5060037,0.43171254
466,0.49486732,0.5586523
467,0.48898944,0.6385074
468,0.49732655,0.43661278
469,0.4938846,0.52026904
470,0.49333492,0.4620464
471,0.49411744,0.436162
472,0.4967444,0.5213682
473,0.5018351,0.44207045
474,0.5024126,0.46965384
475,0.49674898,0.6172602
476,0.49873316,0.54700834
477,0.49620408,0.5208704
478,0.49684677,0.5215367
479,0.49684677,0.5215367
480,0.5024126,0.46965384
481,0.5023801,0.32713264
482,0.49486732,0.5586523
483,0.4961482,0.5356909
484,0.49765253,0.49454954
485,0.5018678,0.46282724
486,0.4938846,0.52026904
487,0.5043735,0.3354268
488,0.50309265,0.4484731
489,0.5036376,0.45478553
490,0.49486732,0.5586523
491,0.5060037,0.43171254
492,0.49591526,0.37813276
493,0.49873316,0.54700834
494,0.4943317,0.5847924
495,0.5013228,0.41280136
496,0.49411744,0.436162
497,0.49591526,0.37813276
498,0.49486732,0.5586523
499,0.49758273,0.5479125
500,0.4938846,0.52026904
501,0.5041826,0.468543
502,0.49486732,0.5586523
503,0.49747556,0.4901658
504,0.49964607,0.60759914
505,0.49913836,0.38200966
506,0.49486732,0.5586523
507,0.5018351,0.44207045
508,0.49620408,0.5208704
509,0.4964835,0.48924032
510,0.49620408,0.5208704
511,0.49333492,0.4620464
512,0.49758273,0.5479125
513,0.494858,0.41425878
514,0.50710285,0.35569635
515,0.5023801,0.32713264
516,0.5011365,0.4335843
517,0.5023801,0.32713264
518,0.4961482,0.5356909
519,0.50521654,0.370184
520,0.49620408,0.5208704
521,0.5045598,0.29603192
522,0.49964607,0.60759914
523,0.4964835,0.48924032
524,0.50710285,0.35569635
525,0.49250123,0.6126343
526,0.49333492,0.4620464
527,0.49411744,0.436162
528,0.49928275,0.56358147
529,0.5011365,0.4335843
530,0.49333492,0.4620464
531,0.49620408,0.5208704
532,0.494178,0.5061017
533,0.5012343,0.23220086
534,0.50054497,0.493151
535,0.4938846,0.52026904
536,0.49747556,0.4901658
537,0.49214727,0.5844019
538,0.49913836,0.38200966
539,0.49747556,0.4901658
540,0.50309265,0.4484731
541,0.49732655,0.43661278
542,0.49591526,0.37813276
543,0.49214727,0.5844019
544,0.50309265,0.4484731
545,0.5018678,0.46282724
546,0.5081928,0.5183841
547,0.5023614,0.35362452
548,0.4938846,0.52026904
549,0.49271083,0.5011765
550,0.50346994,0.4733123
551,0.5011365,0.4335843
552,0.4995855,0.40133655
553,0.4995855,0.40133655
554,0.49466243,0.47629842
555,0.49591526,0.37813276
556,0.5012343,0.23220086
557,0.49732655,0.43661278
558,0.494178,0.5061017
559,0.4961482,0.5356909
560,0.49674898,0.6172602
561,0.49250123,0.6126343
562,0.5018351,0.44207045
563,0.49747556,0.4901658
564,0.50564045,0.50262463
565,0.49591526,0.37813276
566,0.49787617,0.49261317
567,0.4915744,0.5597752
568,0.49466243,0.47629842
