,difficulty,discrimination
395,0.47286052,0.8415342
396,0.48089415,0.8756021
397,0.48260504,0.89873654
398,0.46690327,0.8771244
399,0.46467096,0.9043638
400,0.4927659,0.26263344
401,0.46435407,0.88484
402,0.47449273,0.8884356
403,0.4652147,0.8955805
404,0.46875286,0.9021653
405,0.4709626,0.938938
406,0.47920346,0.90387744
407,0.4876429,0.833738
408,0.4847172,0.3326014
409,0.47716215,0.90828604
410,0.47859362,0.8843928
411,0.47031832,0.88282806
412,0.48983043,0.85811895
413,0.4856928,0.8621145
414,0.48460272,0.9141472
415,0.4723893,0.9341896
416,0.48172715,0.89555264
417,0.4933101,0.32012254
418,0.46463287,0.8972698
419,0.47257313,0.8285221
420,0.4752407,0.8998264
421,0.49581978,0.5604032
422,0.47500423,0.9035013
423,0.4822039,0.8827464
424,0.48236418,0.8912226
425,0.47761825,0.87540936
426,0.48476163,0.79828054
427,0.4761023,0.87449276
428,0.46591026,0.8929223
429,0.46550506,0.88853794
430,0.49128833,0.30016288
431,0.48882782,0.78785276
432,0.48903242,0.6314942
433,0.48534176,0.5868397
434,0.46253833,0.8895611
435,0.49443033,0.4669769
436,0.46453384,0.89889115
437,0.46886206,0.90676224
438,0.4761626,0.88961816
439,0.46837857,0.8835999
440,0.49111927,0.6843435
441,0.4898349,0.73264337
442,0.46621302,0.8867675
443,0.48055872,0.8997764
444,0.49496245,0.18628933
445,0.4808279,0.8940589
446,0.4887761,0.5990803
447,0.47290796,0.9339886
448,0.4855347,0.8740789
449,0.48826674,0.7421697
450,0.4907267,0.7665198
451,0.48734108,0.6082062
452,0.48301587,0.91405684
453,0.4806519,0.8808062
454,0.4622065,0.899422
455,0.4808569,0.9064206
456,0.4917545,0.8406209
457,0.47709996,0.88523
458,0.4776158,0.8884966
459,0.48197272,0.90628713
460,0.49087346,0.7167015
461,0.49430808,0.29836753
462,0.48031417,0.8833411
463,0.46387634,0.8930376
464,0.4647817,0.88198864
465,0.49789336,0.609713
466,0.48202622,0.8632808
467,0.47887832,0.9311059
468,0.48883128,0.21608685
469,0.49252692,0.61805993
470,0.47788402,0.9271708
471,0.4856795,0.90340567
472,0.4744734,0.9073309
473,0.48837423,0.8868796
474,0.4807588,0.73608595
475,0.4661327,0.91201675
476,0.48354843,0.8475188
477,0.4656436,0.8761151
478,0.47401255,0.91227674
479,0.49029607,0.48208404
480,0.46287063,0.9012396
481,0.46682942,0.8834643
482,0.47816274,0.8848837
483,0.46484882,0.8949276
484,0.4765347,0.87558126
485,0.50044835,0.16825919
486,0.4669817,0.8809744
487,0.49108592,0.58530474
488,0.47237748,0.93525994
489,0.48131642,0.8546566
490,0.4736936,0.8342273
491,0.48199162,0.88489896
492,0.48779145,0.58414614
493,0.47815922,0.9534775
494,0.47683668,0.8750826
495,0.48532575,0.9133927
496,0.49925962,0.6073134
497,0.46266505,0.89833295
498,0.4888937,0.6986443
499,0.49100325,0.66577
500,0.481477,0.8859342
501,0.49186367,0.5693082
502,0.47363237,0.9372985
503,0.4933264,0.38562548
504,0.4972212,0.41506153
505,0.49987105,0.0798053
506,0.48097748,0.90128946
507,0.49267647,0.6942828
508,0.480387,0.91285443
509,0.49315315,0.4890836
510,0.4868132,0.86663043
511,0.46567532,0.88939214
512,0.49149358,0.48242784
513,0.4808205,0.89173996
514,0.48528346,0.87261856
515,0.47287282,0.9250724
516,0.48661432,0.3272338
517,0.4864347,0.35113624
518,0.48243284,0.81376725
519,0.47506616,0.9371759
520,0.48747024,0.6780006
521,0.49117252,0.22638428
522,0.46742034,0.8932579
523,0.48069057,0.9145094
524,0.47642288,0.9160542
525,0.47729257,0.9290001
526,0.4881012,0.67835367
527,0.46180487,0.9049657
528,0.48636627,0.8145459
529,0.47197065,0.88160443
530,0.4745261,0.9300359
531,0.47794643,0.9078397
532,0.46172836,0.8955792
533,0.49178755,0.7573683
534,0.47315237,0.9256013
535,0.49135965,0.7875579
536,0.4957901,0.60896116
537,0.49819526,0.6601334
538,0.4779049,0.9173313
539,0.4958199,0.4720664
540,0.48805067,0.81380755
541,0.4957124,0.4916349
542,0.484573,0.9011162
543,0.4816964,0.9100411
544,0.47441918,0.93929464
545,0.4794448,0.914414
546,0.47011626,0.8849606
547,0.4795291,0.93007374
548,0.47159982,0.8481541
549,0.48858628,0.8722812
550,0.4888779,0.90117484
551,0.48313877,0.88383794
552,0.48172683,0.92624515
553,0.47605753,0.93076843
554,0.48421094,0.91812235
555,0.4879673,0.8648118
556,0.48090264,0.8900832
557,0.49066746,0.8389931
558,0.48795682,0.87107325
559,0.4899169,0.8879245
560,0.4911785,0.8271689
561,0.48147756,0.90087193
562,0.48839694,0.22055942
563,0.48998937,0.26350042
564,0.4890339,0.22317314
565,0.487877,0.66613185
566,0.4955174,0.54097503
567,0.4906126,0.24262737
568,0.48650867,0.8884773
