,difficulty,discrimination
213,0.44511047,0.52767265
214,0.44790775,0.41417122
215,0.44456768,0.55416435
216,0.4340027,0.39929685
217,0.43436548,0.44657892
218,0.44682488,0.36426157
219,0.44522938,0.6257288
220,0.45226625,0.57481503
221,0.44262725,0.4538588
222,0.4448853,0.30492634
223,0.4538292,0.21296287
224,0.4507362,0.32622498
225,0.44082487,0.5238186
226,0.4555263,0.45453757
227,0.43555373,0.37849188
228,0.44309515,0.43976736
229,0.4392657,0.4650116
230,0.4555977,0.62349254
231,0.44004682,0.5812365
232,0.45046,0.49075106
233,0.43729475,0.37907583
234,0.44071883,0.5016544
235,0.4327149,0.40841857
236,0.44242808,0.4275224
237,0.4452016,0.3699031
238,0.4470631,0.4785107
239,0.43927777,0.39497495
240,0.4428181,0.64121276
241,0.44487488,0.42662653
242,0.44524243,0.47867486
243,0.44401112,0.41210538
244,0.436791,0.5134778
245,0.45044324,0.40751603
246,0.44777548,0.6177582
247,0.44323075,0.44893944
248,0.4536856,0.31379056
249,0.44282758,0.36101976
250,0.44289577,0.3121734
251,0.43293843,0.43132716
252,0.4399098,0.48380363
253,0.44541493,0.28947434
254,0.44238478,0.34588334
255,0.4467082,0.23025712
256,0.44057658,0.50393856
257,0.43781844,0.48387712
258,0.44291958,0.5585679
259,0.44511047,0.52767265
260,0.44592726,0.53662133
261,0.44293478,0.48212948
262,0.4418036,0.4144527
263,0.45814842,0.45424667
264,0.43947604,0.37807298
265,0.4413105,0.5387953
266,0.44241711,0.4884286
267,0.44282758,0.36101976
268,0.4374178,0.51449347
269,0.43455267,0.43334427
270,0.44217965,0.51542616
271,0.44223565,0.42257342
272,0.4469318,0.5901966
273,0.44482955,0.4521614
274,0.44164237,0.5340707
275,0.44925138,0.4679005
276,0.43457085,0.47264075
277,0.4326092,0.5544202
278,0.44401112,0.41210538
279,0.44884577,0.408234
280,0.44728723,0.5899205
281,0.4407702,0.4563984
282,0.4612851,0.53967047
283,0.4401406,0.5024898
284,0.4402915,0.4534275
285,0.44045785,0.56048167
286,0.45215085,0.6268128
287,0.44228438,0.5697832
288,0.43819344,0.5044762
289,0.4374132,0.41174865
290,0.4399423,0.47181678
291,0.45083237,0.43290082
292,0.44725522,0.64182264
293,0.4424293,0.43168706
294,0.44633126,0.5652041
295,0.4437687,0.49639404
296,0.43718547,0.43354028
297,0.46128723,0.52301407
298,0.43502325,0.34578004
299,0.44294178,0.40204814
300,0.44479102,0.58761925
301,0.44633126,0.5652041
302,0.44423512,0.5286027
303,0.44585204,0.5020704
304,0.44254655,0.3909529
305,0.43609083,0.4088391
306,0.4554959,0.31759703
307,0.43920684,0.49110046
308,0.44668555,0.35692292
309,0.44013986,0.5523876
310,0.4381578,0.5294111
311,0.45198742,0.4053155
312,0.44269153,0.6182084
313,0.44428372,0.6365074
314,0.44627813,0.61687714
315,0.44402146,0.5037362
316,0.43888935,0.39080945
317,0.44516063,0.48652676
318,0.4387066,0.44381127
319,0.44324058,0.44652805
320,0.43788818,0.42173064
321,0.45018825,0.5532852
322,0.45060924,0.39084342
323,0.43577754,0.35024866
324,0.44557902,0.6053795
325,0.45426145,0.4927142
326,0.45029476,0.5538774
327,0.4483907,0.61719704
328,0.44427252,0.45318815
329,0.437177,0.4859145
330,0.44423032,0.53960437
331,0.43624675,0.6341162
332,0.4405837,0.5191201
333,0.445316,0.52479756
334,0.43940362,0.3576851
335,0.4457763,0.4025268
336,0.45293775,0.42625666
337,0.45115203,0.51889557
338,0.44856745,0.5305447
339,0.4397113,0.46414176
340,0.44897935,0.5153869
341,0.4393495,0.5019678
342,0.44497952,0.48491418
343,0.44157168,0.25863183
344,0.44719356,0.47262818
345,0.44520652,0.45237932
346,0.44644353,0.6113949
347,0.43758383,0.32102862
348,0.4371183,0.56738067
349,0.43871298,0.44722217
350,0.436873,0.48242816
351,0.4494246,0.51412773
352,0.4469603,0.40365434
353,0.44328263,0.4892431
354,0.44120577,0.42209235
355,0.44201475,0.5794762
356,0.43978146,0.41546652
357,0.44767565,0.41979888
358,0.43940818,0.30224288
359,0.4349863,0.48975158
360,0.44401807,0.5297197
361,0.45035008,0.33650458
362,0.43873382,0.4279835
363,0.45957974,0.2926705
364,0.44764104,0.5450329
365,0.4427808,0.51824075
366,0.439882,0.5057807
367,0.44427797,0.5394112
368,0.44327626,0.5769287
369,0.44502702,0.33885014
370,0.43740892,0.48202312
371,0.4458335,0.49617144
372,0.44886023,0.4023082
373,0.44560483,0.4531066
374,0.44702494,0.54433656
375,0.4427393,0.47075313
376,0.445079,0.61729443
377,0.4431038,0.32282886
378,0.434442,0.4362564
379,0.44456768,0.55416435
380,0.434754,0.5462157
381,0.44156164,0.663565
382,0.447909,0.5585849
383,0.44661814,0.5568477
384,0.44351298,0.48118743
385,0.44362658,0.5514311
386,0.43772092,0.57168937
387,0.44516173,0.50155246
388,0.44466585,0.50840217
389,0.44858742,0.41510326
390,0.44466025,0.3964389
391,0.43879882,0.6020074
392,0.43732345,0.55592626
393,0.44915214,0.37789673
394,0.4322873,0.41796485
395,0.43932727,0.23173109
396,0.43926254,0.4846266
397,0.45234886,0.46082014
398,0.4484723,0.64934707
399,0.44272116,0.41156045
400,0.4427393,0.47075313
401,0.4337696,0.59815776
402,0.43586177,0.5695647
403,0.43637437,0.52956116
404,0.43127918,0.50900936
405,0.430147,0.38842463
406,0.44190434,0.48042428
407,0.44416663,0.49591193
408,0.44522333,0.549772
409,0.4391333,0.450244
410,0.44569135,0.4414182
411,0.4427967,0.32974795
412,0.43761158,0.597327
413,0.43722793,0.31685334
414,0.44434044,0.53713006
415,0.44204274,0.61019063
416,0.44164237,0.5340707
417,0.45097843,0.48641127
418,0.4421859,0.48102415
419,0.43518317,0.29527926
420,0.43624675,0.6341162
421,0.44904867,0.39074078
422,0.44164115,0.44107616
423,0.44460455,0.407715
424,0.43146327,0.59431964
425,0.44175586,0.68497956
426,0.44403595,0.48802486
427,0.43870053,0.48632625
428,0.4407936,0.38427988
429,0.43491793,0.3517471
430,0.45299682,0.57189494
431,0.4561842,0.34386462
432,0.43378374,0.43600082
433,0.43987542,0.5540157
434,0.44324058,0.44652805
435,0.45004234,0.45262656
436,0.4414291,0.4237716
437,0.44522333,0.549772
438,0.4471635,0.40971956
439,0.4360821,0.5289008
440,0.45333466,0.47123843
441,0.4374734,0.5195434
442,0.4319269,0.42010215
443,0.44490862,0.5470485
444,0.4429746,0.40603048
445,0.44291958,0.5585679
446,0.4456941,0.53732306
447,0.43626153,0.306791
448,0.4452366,0.44693917
449,0.43832758,0.4688152
450,0.44332612,0.41103628
451,0.44214052,0.5770465
452,0.44738227,0.6297114
453,0.44752404,0.3156006
454,0.4468695,0.48555097
455,0.44232655,0.4593638
456,0.45197153,0.5231086
457,0.44457182,0.42487624
458,0.44174618,0.5191154
459,0.44652894,0.50834507
460,0.45181584,0.39832935
461,0.43496418,0.34119743
462,0.44764104,0.5450329
463,0.44340238,0.39686537
464,0.4477276,0.45148054
465,0.44374993,0.6388958
466,0.4410469,0.61900824
467,0.4568667,0.28022185
468,0.43861008,0.54124767
469,0.4432246,0.60120994
470,0.43900436,0.3818006
471,0.43658632,0.6397245
472,0.44329837,0.5127064
473,0.4349378,0.5229493
474,0.45044652,0.56778413
475,0.43673435,0.4337028
476,0.4494246,0.51412773
477,0.44194236,0.49557096
478,0.437983,0.36924797
479,0.43787226,0.48586088
480,0.45079994,0.26209491
481,0.44489664,0.52465665
482,0.43389606,0.36864364
483,0.4472666,0.4959388
484,0.44625327,0.5760128
485,0.4382514,0.4479081
486,0.44428024,0.30393422
487,0.44228438,0.5697832
488,0.44347462,0.50359863
489,0.4414241,0.34575698
490,0.44138777,0.5017824
491,0.44236246,0.5674214
492,0.44175586,0.68497956
493,0.44725236,0.533029
494,0.45970473,0.521551
495,0.44114774,0.51094663
496,0.43735492,0.4120858
497,0.4328523,0.5695956
498,0.44413167,0.58588916
499,0.45219237,0.4181274
