,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n45,0.5260616540908813,0.018285716719770466,0.019959086228791056,0.009562947951989208,1.1174067436233346,10.338778895834851,-0.01797308425605872
random_model_n8,0.5260275602340698,0.026178322231248757,0.028577267806282863,0.018696643076833427,2.1806298634083308,9.34207002631635,-0.019386507634139086
random_model_n47,0.5258365869522095,0.012561551948588994,0.013720505884168899,0.0031213479035010904,0.6087436849048875,14.270802601157774,-0.01536000565137267
random_model_n3,0.5258010029792786,0.01706458970680706,0.01863180978767981,0.006246618638129118,1.3468647529170121,11.252862863975496,-0.020375891521722575
random_model_n54,0.5257255434989929,0.001050219565591194,0.0011468673533307217,-0.009917796842857195,0.5401463974612856,21.300609102834496,-0.01705742813306786
random_model_n20,0.5256782174110413,0.010681474358995857,0.011667477140681531,-0.0004928509879470671,0.6632678678505085,16.861888553150468,-0.019126533821437912
random_model_n57,0.5256154537200928,0.012664342780901538,0.013830408365343133,0.00045192169392337876,1.7232483903495717,8.775133020639357,-0.018769018230922977
random_model_n15,0.5255470275878906,0.003965798508097301,0.004327044014101805,-0.006703873285262593,0.9012557462378484,13.631527720903586,-0.018593497026535625
random_model_n12,0.5254955291748047,0.004036698894926635,0.004406106829621587,-0.0058390969178718655,0.9233673634940012,13.466361365877395,-0.017209446418753667
random_model_n52,0.5254431366920471,0.023372300603569502,0.025495964551418338,0.011725430830733718,1.7707537988855235,8.097641911529768,-0.018482686034411933
random_model_n18,0.5254268050193787,0.004549429076109656,0.004968518561984242,-0.006015677295379576,1.67985676129252,9.921164602926096,-0.020873952894216605
random_model_n23,0.5254141092300415,0.0056438389915846,0.006155129541183552,-0.003389300622826524,0.909760753011019,13.412916825454849,-0.019341120811745476
random_model_n58,0.5253946781158447,0.016004165281670285,0.017405381025493938,0.009232924200299709,0.8876302421195019,15.663580752146615,-0.017648888916054224
random_model_n5,0.5253730416297913,0.0037626530227700505,0.00410618020678033,-0.007649382447281571,0.6569057890408405,13.558874204162526,-0.016443270986161662
random_model_n6,0.5253456234931946,0.005872027308134127,0.006413792305520388,-0.0042999391271385575,0.5067515609585257,19.460576702012556,-0.015941245964224148
random_model_n16,0.5253126621246338,0.016369501606609202,0.017861056811925874,0.008788529941655136,1.7410442445702246,9.846772158016242,-0.02016372626539816
random_model_n19,0.5252777338027954,0.007124030043461935,0.00777444823637663,-0.005082849422794368,1.1081445165481536,12.934955274239421,-0.021081215956086075
random_model_n9,0.5252417922019958,0.015657633915832386,0.017055127373058893,0.0038830053448911123,1.703024978596662,10.048560736797613,-0.01975684938471824
average_model,0.5251408219337463,,,,,,
random_model_n36,0.5250966548919678,0.004893476001475132,0.005335494236389432,-0.006149221062825168,0.7088687596883264,12.992224685220014,-0.020823118848442602
random_model_n2,0.525065004825592,0.0031874773357558387,0.00347084026123054,-0.007983136107402079,0.5761677486130022,17.313454039941305,-0.01450407394535304
random_model_n13,0.5250570774078369,0.017004919945949104,0.018545119974044316,0.007912935299151614,0.8323145706769824,12.160022311032078,-0.017720793103274016
random_model_n26,0.5250405073165894,0.0050896390588808064,0.005549349574541007,-0.005390540369001338,0.35885302737430574,20.22463293809847,-0.01809222922255891
random_model_n50,0.5250290036201477,0.013461835367077646,0.0146728992627847,0.0032394829793047203,1.2386143885145298,10.10083341080212,-0.02178985020752585
random_model_n24,0.5249841809272766,0.02176789055112574,0.02367373883582205,0.014348027416819028,1.215431289907748,11.110708654707878,-0.016281042722176724
random_model_n44,0.5249665975570679,0.01640518695707184,0.01781896831731164,0.004736376279594898,1.667620323922794,9.897334087881871,-0.01537296195586224
random_model_n32,0.5249262452125549,0.015369566576118363,0.01673894765530566,0.0005599259810189518,1.660606494273431,11.544591059850537,-0.023503151113771003
random_model_n46,0.5249218344688416,0.019175634818049812,0.02092287909068949,0.012209941603009986,0.8208560142077288,12.530351566174815,-0.017183517246155952
random_model_n34,0.524914562702179,0.009905616052351792,0.010753278023277274,0.0002637341782666298,1.6986716753588482,11.109510792027436,-0.02186070119264004
random_model_n25,0.5248753428459167,0.0036637018296857542,0.004000858638011889,-0.007064115585883877,0.802929286299268,13.10301568975988,-0.018959506109943854
random_model_n1,0.5248724222183228,0.013401753492497394,0.014603338405073829,0.0038000899548068004,0.5571660747893372,15.138287231991335,-0.01969058898580028
random_model_n49,0.524824857711792,0.002126060108957303,0.00232171348741661,-0.008490956214370536,0.8676696122085342,12.811735167115488,-0.023991004208146732
random_model_n11,0.5248165130615234,0.005552999300124616,0.006062446793516751,-0.005073065707051594,0.6671147497704515,13.768663920709786,-0.018237349582755746
random_model_n51,0.5248098969459534,0.01162280953812982,0.012640102399558373,0.002408503281139987,1.1292248131335996,12.344779340619453,-0.016047056202768136
random_model_n21,0.5247915983200073,0.006087576548817142,0.006639066476862826,-0.003959246263623358,0.7852851948861107,12.644537624976378,-0.018263223316289785
random_model_n29,0.5247112512588501,0.008585873803464794,0.009337965509685409,-0.000332911760559846,0.8319402148351148,13.97431931238083,-0.017774002449649634
random_model_n39,0.5246869325637817,0.012321167592021965,0.013395663757987897,0.00391639514133949,1.0064959131753015,11.156991621325966,-0.021459354433956187
random_model_n55,0.5246646404266357,0.009619246358192444,0.010482052313402906,-0.001986555746389858,0.8168021403410278,12.278188129976478,-0.01617414909378568
random_model_n59,0.5246181488037109,0.004252980671403431,0.004639034484266141,-0.0069949660156935715,0.6243545864968116,14.091384666619888,-0.01701066425329401
random_model_n61,0.5246034860610962,0.006540601936158036,0.007123202423230168,-0.001531976245021267,1.3346365653718235,10.11245585064831,-0.015582461594072852
random_model_n60,0.5245991945266724,0.006931663394125732,0.007544403559788526,-0.003914407733522466,0.9055793584458074,11.774393767615122,-0.0169827666436864
random_model_n30,0.5245867371559143,0.0031389405691715482,0.003427493930744291,-0.0075416765037987785,1.0894174208038099,11.101330631762593,-0.015953682314166762
random_model_n10,0.5245469808578491,0.006492027370633832,0.007073185800444387,-0.005217880560499825,1.2307627014492486,11.138223374127191,-0.02433212165163251
random_model_n48,0.5245340466499329,0.00793795891119972,0.008661249345943894,-0.0017608226808556538,0.6121962156681631,15.662101674241006,-0.01620592767490547
random_model_n42,0.5245237946510315,0.002356178848758023,0.002565279485674976,-0.008743633134174075,0.5499350016821479,14.649590688583503,-0.019651792382628566
random_model_n7,0.5244847536087036,0.010162633686355591,0.011034947487574553,0.0014144115173051334,0.8117984860834836,14.048150998096204,-0.022444904189489728
random_model_n4,0.524402916431427,0.014584596479320784,0.015870715355526893,0.004035118158305108,0.794961763156332,13.206597297277773,-0.017447703962338846
random_model_n53,0.524398922920227,0.008536410261350186,0.009275731844450824,0.0005874936169817016,1.0715492163089613,12.1364786389085,-0.017721735710621026
random_model_n31,0.5243958234786987,0.0037980572147191093,0.004139063035122181,-0.006635219696037925,1.1074447921352064,11.857098739113114,-0.019491359710096613
random_model_n33,0.5243874192237854,0.01008595040136712,0.010952867231455693,-0.002181412299295321,0.647534311895206,15.759333934280116,-0.01983865546777812
random_model_n56,0.5243722796440125,0.005383498107796616,0.00586617599818115,-0.004456496896096487,0.9024245417089475,13.213673755788294,-0.016907510535563157
random_model_n27,0.5243678092956543,0.015373732807461767,0.016740439279354452,0.0033968597842987626,1.1597306944663976,12.352920331507399,-0.02577831745960935
random_model_n43,0.5243194103240967,0.005843744851674783,0.0063676879051453306,-0.006164756244559236,0.8375177154298785,15.717362505710332,-0.01657537208831562
random_model_n14,0.5241522192955017,0.0011670750917480196,0.0012720683908528096,-0.010145586820687473,0.5560545970434205,17.090060167862102,-0.013112011586747612
random_model_n37,0.5241281390190125,0.01732300954360797,0.018805406633752547,0.013306237929769675,1.3277385527461518,10.232342308162742,-0.01876596595274242
random_model_n28,0.524111270904541,0.007424432980244161,0.008080732635262378,-0.006473962880718415,1.285379305512479,11.582993836274007,-0.02718630675520228
random_model_n38,0.523916482925415,0.010371845146594082,0.011271019795631138,0.0016313298388943044,1.2974292009374357,12.52809576701283,-0.018689953711733
random_model_n62,0.5237723588943481,0.01227720117970583,0.013320147740099153,-0.0006061546959627707,1.0917868465363396,11.059789555232411,-0.02293214160960195
random_model_n17,0.5235306024551392,0.004271685348551296,0.004637230025690969,-0.007108115768235091,0.642980970789535,14.807131230857868,-0.019043481517906802
random_model_n40,0.5220412611961365,0.005367271495701793,0.005785223939334672,-0.0025596245352469357,0.42007604179074787,18.68322453691232,-0.015238421610346236
dbscan_eps_0_2_min_samples_2,0.5207328796386719,0.47824593820835876,0.4253837669989022,0.37431449262136857,69.52333173902913,1.525996583605209,0.25931695553182554
optics_,0.5114437937736511,0.5462904837069567,0.4690542336013054,0.42631716305002726,66.13579915863356,1.4250137415765747,0.2671785993624155
kmeans_n_clusters_2,0.5005523562431335,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.45714277029037476,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4175983965396881,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.40914762020111084,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.40914762020111084,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.40914762020111084,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.40914762020111084,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.40914762020111084,0.0,0.0,0.0,,,
mean_shift_,0.40914762020111084,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.40914762020111084,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.40914762020111084,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.40914762020111084,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.40914762020111084,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.40914762020111084,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.40914762020111084,0.0,0.0,0.0,,,
