,difficulty,discrimination
456,0.44453824,0.41264716
457,0.44490674,0.40109655
458,0.44817936,0.4685305
459,0.44422227,0.4236434
460,0.44625297,0.43354818
461,0.44547653,0.38417116
462,0.43986797,0.3761034
463,0.44836742,0.41688836
464,0.4405302,0.4137909
465,0.43920094,0.3871992
466,0.44800782,0.43016472
467,0.44006026,0.29243425
468,0.446051,0.35044733
469,0.44377172,0.35810065
470,0.4391058,0.32541004
471,0.44150084,0.36596912
472,0.44676775,0.37628868
473,0.44526783,0.3472911
474,0.4463319,0.3581255
475,0.44181794,0.37595388
476,0.4391951,0.4305415
477,0.4414844,0.35187206
478,0.4401709,0.48659572
479,0.44640496,0.35782522
480,0.4452671,0.3562011
481,0.44605973,0.5144654
482,0.44427618,0.32668754
483,0.44738635,0.35125193
484,0.4449902,0.31629503
485,0.44269162,0.3379479
486,0.44219515,0.3399361
487,0.44117433,0.40911856
488,0.45035014,0.4581308
489,0.44086638,0.4405454
490,0.4412763,0.452298
491,0.44767112,0.4599981
492,0.4432923,0.39956683
493,0.44186807,0.34880704
494,0.44510466,0.3785298
495,0.44153273,0.36906788
496,0.44785744,0.4885999
497,0.44679692,0.46375608
498,0.45187864,0.5208346
499,0.44668275,0.47215918
