,difficulty,discrimination
242,0.46517804,0.9546765
243,0.4626988,0.9888037
244,0.4568209,0.97218585
245,0.46153328,0.9894826
246,0.45684272,0.97620124
247,0.45607334,0.97113883
248,0.45672587,0.97530407
249,0.46156916,0.97230107
250,0.46190822,0.97178346
251,0.4616068,0.98982114
252,0.4620707,0.9642557
253,0.4561799,0.9797376
254,0.4593438,0.98258466
255,0.4621017,0.98532027
256,0.4563867,0.9756165
257,0.45822722,0.9705131
258,0.46090138,0.985297
259,0.46877608,0.96636456
260,0.46291915,0.9722674
261,0.45591667,0.96896124
262,0.46074882,0.98961145
263,0.45696494,0.97710747
264,0.4536472,0.9097163
265,0.45614675,0.97878194
266,0.4568886,0.9721311
267,0.4570824,0.9697268
268,0.46206322,0.9886331
269,0.45723337,0.9697571
270,0.46106008,0.9900727
271,0.4591856,0.97717905
272,0.46232745,0.9671084
273,0.46595788,0.969593
274,0.47797322,0.9388703
275,0.46200785,0.98978996
276,0.46403214,0.9720636
277,0.46413782,0.97113097
278,0.46117485,0.9818372
279,0.47604814,0.9663931
280,0.46731025,0.9625008
281,0.4652411,0.95869946
282,0.4550095,0.93224156
283,0.45900005,0.9667393
284,0.46426052,0.9583939
285,0.45616534,0.9763679
286,0.46542376,0.95977277
287,0.46180555,0.9849506
288,0.4613798,0.9836345
289,0.46391955,0.95480406
290,0.46647283,0.94338536
291,0.46321142,0.97708774
292,0.45708537,0.96814126
293,0.45487455,0.97598064
294,0.46187052,0.9856877
295,0.4615558,0.9898818
296,0.45738587,0.9738923
297,0.45608917,0.9731519
298,0.46066934,0.98944765
299,0.46141368,0.98278695
300,0.46154013,0.9812873
301,0.46402618,0.969134
302,0.46191248,0.98573285
303,0.45776442,0.9730127
304,0.4611995,0.98761433
305,0.45771357,0.97392136
306,0.46408343,0.95389116
307,0.4601712,0.96924335
308,0.4605574,0.9735457
309,0.46093208,0.9854046
310,0.46275747,0.96252316
311,0.46390066,0.9732135
312,0.46236536,0.98387605
313,0.46854386,0.94826674
314,0.46151078,0.9792244
315,0.46295026,0.98244864
316,0.4594945,0.96952397
317,0.4639762,0.97643787
318,0.45671117,0.9764942
319,0.46785593,0.9552116
320,0.4625124,0.9775574
321,0.45851234,0.9754713
322,0.4563176,0.9734484
323,0.46132913,0.98538554
324,0.46065265,0.9685507
325,0.4623268,0.9850644
326,0.46493375,0.938361
327,0.4572519,0.97705173
328,0.46219906,0.9848995
329,0.4563112,0.9792202
330,0.4604263,0.9821691
331,0.45637208,0.97439295
332,0.47181642,0.92729616
333,0.45711187,0.974625
334,0.45685226,0.9731001
335,0.45664296,0.9807986
336,0.45904478,0.97303224
337,0.45969972,0.97009975
338,0.46167108,0.9859358
339,0.46052375,0.9896032
340,0.46215343,0.97750837
341,0.4623222,0.9850177
342,0.45984492,0.9683065
343,0.46472368,0.97020197
344,0.45738813,0.9754807
345,0.46237382,0.9852204
346,0.46021593,0.98867
347,0.46144903,0.98912805
348,0.46037233,0.9898446
349,0.4642601,0.97255707
350,0.45773903,0.9705882
351,0.4642636,0.9664789
352,0.465294,0.9661724
353,0.45790586,0.96947557
354,0.46239585,0.98998684
355,0.4583559,0.9698474
356,0.45613483,0.9722183
357,0.46201167,0.97219676
358,0.45974123,0.9708295
359,0.45703834,0.97557133
360,0.458537,0.9703809
361,0.4608755,0.98416895
362,0.45992354,0.98556846
363,0.4592209,0.971693
364,0.4576372,0.972887
365,0.46676743,0.9579207
366,0.46536303,0.9531258
367,0.4570138,0.9749
368,0.46221995,0.9872855
369,0.45813036,0.9731482
370,0.4639802,0.962368
371,0.4573112,0.9746336
372,0.46264556,0.97485614
373,0.4587651,0.97405535
374,0.4627161,0.9847352
375,0.45624647,0.9784512
376,0.47554538,0.93007725
377,0.46182588,0.9677037
378,0.46223864,0.9531903
379,0.4648817,0.9781898
380,0.46433124,0.951863
381,0.46201047,0.9748441
382,0.456166,0.9766408
383,0.46265918,0.96441805
384,0.45906845,0.9743952
385,0.46055198,0.98891884
386,0.4610687,0.98947513
387,0.45654267,0.9742239
388,0.46753764,0.95069945
389,0.46457553,0.9601112
390,0.46203065,0.97372675
391,0.46124482,0.98969513
392,0.460807,0.98966956
393,0.4602722,0.9711888
394,0.45602623,0.97997725
395,0.46258608,0.9724767
396,0.4611799,0.98558414
397,0.45854193,0.9718773
398,0.45936024,0.9675464
399,0.46126693,0.98591286
400,0.45545664,0.97925
401,0.46208084,0.9702354
402,0.4581093,0.9698821
403,0.46517372,0.95782524
404,0.45702454,0.9710497
405,0.4631278,0.9519516
406,0.4622102,0.98321
407,0.46665558,0.9457979
408,0.46121794,0.9731957
409,0.45969993,0.9712775
410,0.46258047,0.98590434
411,0.46093774,0.9850398
412,0.4632348,0.9849898
413,0.46075836,0.9546368
414,0.4649161,0.9748865
415,0.45757505,0.97126627
416,0.4591864,0.97281146
417,0.4591681,0.9725378
418,0.46292764,0.98531556
419,0.4615118,0.9802852
420,0.46184048,0.9863941
421,0.46626592,0.9739255
422,0.46229056,0.97531354
423,0.4618777,0.98530805
424,0.46279106,0.97166604
425,0.4591222,0.9730813
426,0.46115875,0.98589027
427,0.4583534,0.9705155
428,0.4652585,0.9771745
429,0.46252882,0.98940617
430,0.46178982,0.98970217
431,0.46622038,0.9481934
432,0.46168205,0.9887811
433,0.46312186,0.9593077
434,0.4509601,0.9078843
435,0.45730186,0.9766218
436,0.46612722,0.9581659
437,0.46524885,0.95898116
438,0.4611435,0.9778909
439,0.46564683,0.9466698
440,0.46026054,0.98332304
441,0.4687776,0.92297
442,0.46236533,0.96614563
443,0.47735164,0.94571203
444,0.46458325,0.96480274
445,0.46194944,0.98515046
446,0.4582131,0.9670283
447,0.46393257,0.8703792
448,0.46067277,0.9695445
449,0.4614247,0.98491806
450,0.46117565,0.98909056
451,0.4602134,0.9676048
452,0.46190986,0.98922783
453,0.46092758,0.988769
454,0.46192297,0.9892475
455,0.45618704,0.9728483
456,0.46752393,0.9437496
457,0.4569976,0.9789414
458,0.4611145,0.9849746
459,0.42295986,0.6784197
460,0.4655707,0.9482994
461,0.45838097,0.9715349
462,0.45595223,0.9728156
463,0.46192652,0.98558986
464,0.46280912,0.9849313
465,0.4620959,0.9802638
466,0.45933405,0.97053796
467,0.46160424,0.9846687
468,0.45845622,0.97197104
469,0.4590703,0.9759368
470,0.4544529,0.91304994
471,0.46175575,0.9844352
472,0.45900226,0.9748185
473,0.46118072,0.98562354
474,0.4636581,0.9751399
475,0.45498008,0.9787167
476,0.45807728,0.96483266
477,0.45753106,0.97352225
478,0.45837405,0.97063875
479,0.46181178,0.98449534
480,0.4563109,0.9274799
481,0.4612019,0.9698639
482,0.46183202,0.98472685
483,0.46621072,0.94155884
484,0.46127236,0.9852873
485,0.42433435,0.6753925
486,0.45773932,0.975163
487,0.4662498,0.95451844
488,0.46448332,0.96959645
489,0.46952295,0.934839
490,0.46266505,0.98845494
491,0.45912302,0.96413624
492,0.45576033,0.9716434
493,0.4628364,0.98384815
494,0.46554124,0.95467424
495,0.46148264,0.988437
496,0.45899463,0.9717012
497,0.46567065,0.9503431
498,0.46395567,0.9826
499,0.45718083,0.9730653
