,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n10,0.4959200918674469,0.0033504411596818533,0.0023200829234217846,0.002630668447133572,1.0658402973820713,20.54563660058608,-0.0003580890720314205
random_model_n35,0.4959090054035187,0.003338159148755435,0.0023138222495480143,0.002625285056215741,1.2404800260930195,19.073007305196175,0.00033228273233916017
random_model_n16,0.495902955532074,1.1572062234746648e-05,8.015539624539603e-06,-0.0019881047209422895,0.11473865958866004,62.64794137951928,-0.0004139381605921116
random_model_n24,0.49588388204574585,0.0007419517356298822,0.0005136997590906023,-0.0009756725708650959,0.9032198208271789,22.297262393802782,-0.0010091206890431494
random_model_n12,0.4958760440349579,0.0007387859772164597,0.0005120874171448131,-0.0009819759036144577,0.5413263367384663,28.85481807181632,-0.0009781590911625056
random_model_n7,0.4958403408527374,0.0005656226958973042,0.00039205751442511483,-0.0012224256635365248,0.37008753298615094,34.88882179696054,-0.0020074961019154393
random_model_n41,0.4958093464374542,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,0.38485720355254993,34.18993501240658,-0.0014443941267768508
random_model_n6,0.4957716166973114,0.00010387879777911317,7.200288028424984e-05,-0.001863710783495236,1.7832522126257042,15.88483135639035,0.0008061280398457627
random_model_n30,0.4957636296749115,0.00041568090668777947,0.0002881014437700058,-0.0014303607104973054,0.3042978263446742,38.471460442327114,-0.002325324807376055
random_model_n40,0.4957573711872101,0.0011569844335296397,0.0008014975807886793,-0.00040160513540518747,0.12877263268550482,59.13623145267385,-0.0016164151757387534
random_model_n18,0.4957377314567566,0.0005662145814271222,0.0003923590481444972,-0.0012208816121060564,0.10311891902925782,66.06516725883347,-0.0022429268521706592
random_model_n23,0.4957318603992462,0.0009350887961088373,0.0006481504222308754,-0.0007093975675695561,0.14142393852425847,56.43714223374027,-0.0023082630670374113
random_model_n3,0.4957257807254791,0.0004178636717876573,0.0002892128409706096,-0.0014226389013475102,0.03478935269449293,113.6081987011716,-0.0022039107884751436
random_model_n28,0.49566805362701416,1.1561974236492383e-05,8.010402954505835e-06,-0.001989392413147455,0.5761813536911403,27.95392630049018,-0.0008434878782646287
random_model_n34,0.49560239911079407,0.0009424719914253798,0.0006519095608997771,-0.0006978232316727186,0.67598347801734,25.741693279284906,-0.0017996467179105923
random_model_n9,0.4955357611179352,1.167580804390917e-05,8.068312446096737e-06,-0.0019749704494982237,0.10720712068920338,64.49884071121981,-0.0027239670860339446
random_model_n14,0.4955184757709503,0.00010508461064696217,7.261642781275501e-05,-0.0018467156012031154,0.41216841099894064,32.855529766065416,-0.002418846602880491
random_model_n39,0.4954953193664551,0.0009409875500897122,0.0006511542458073616,-0.0007001380774327911,0.20459896614609346,46.82479731984929,-0.002938092950715199
random_model_n5,0.49543890357017517,4.657173713663883e-05,3.220647382401465e-05,-0.0019310273924190533,0.1781022559225652,50.185511581824244,-0.001294477393876896
mean_shift_,0.46491745114326477,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.46491745114326477,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.46491745114326477,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.46491745114326477,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.46491745114326477,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.46491745114326477,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.46491745114326477,0.0,0.0,0.0,,,
