,difficulty,discrimination
317,0.4684109,0.98220295
318,0.45128965,0.9868933
319,0.47227782,0.9789274
320,0.47293675,0.9812781
321,0.45537913,0.98613316
322,0.45632675,0.98685336
323,0.46918094,0.95606065
324,0.4667264,0.9859667
325,0.46995318,0.9819838
326,0.47104242,0.98830616
327,0.45565575,0.98753774
328,0.4701911,0.9542268
329,0.45514676,0.9877485
330,0.4709627,0.98872006
331,0.45605335,0.9870003
332,0.4726019,0.9801217
333,0.45292673,0.9857443
334,0.45414025,0.98544466
335,0.4544011,0.987878
336,0.45648125,0.98788816
337,0.45552897,0.9837728
338,0.46616602,0.9818828
339,0.46961445,0.9872295
340,0.4665222,0.9901548
341,0.47411212,0.98173136
342,0.4540735,0.985752
343,0.46780217,0.98866224
344,0.45611322,0.9870484
345,0.47314087,0.9825337
346,0.46847358,0.9811428
347,0.46706522,0.9887618
348,0.47045043,0.9845621
349,0.46774817,0.98894936
350,0.4551499,0.9862834
351,0.4668991,0.9905677
352,0.4708786,0.989857
353,0.4561533,0.9869698
354,0.4696373,0.98891944
355,0.45627376,0.98725426
356,0.45244232,0.98626775
357,0.46728584,0.99009436
358,0.45425594,0.9848278
359,0.45603982,0.9873455
360,0.45359427,0.98492455
361,0.47186175,0.98113626
362,0.46727398,0.9798447
363,0.45533335,0.9868791
364,0.45677912,0.98649675
365,0.47445536,0.98338664
366,0.4720855,0.9806252
367,0.4535736,0.98112255
368,0.4690461,0.98795897
369,0.45485172,0.9858751
370,0.4673997,0.9880256
371,0.45647508,0.98080033
372,0.46829304,0.9907169
373,0.45904934,0.98142654
374,0.471659,0.9894648
375,0.4526678,0.9795559
376,0.47306222,0.98134124
377,0.45590934,0.98459244
378,0.46592578,0.99012244
379,0.4748805,0.98189574
380,0.46909824,0.9837699
381,0.4723105,0.9857749
382,0.45476028,0.98698217
383,0.46909788,0.9864253
384,0.45641607,0.98356193
385,0.4678963,0.98835635
386,0.46617797,0.98860604
387,0.45344102,0.9850814
388,0.46716326,0.98877895
389,0.46751767,0.98818725
390,0.46717846,0.98938006
391,0.46708825,0.9808044
392,0.46661538,0.98068744
393,0.46722823,0.9903882
394,0.4516155,0.98659307
395,0.46683934,0.9906494
396,0.47085017,0.98734117
397,0.4552586,0.98766196
398,0.45923597,0.9661424
399,0.47087812,0.9881075
400,0.45050353,0.9876778
401,0.46654195,0.99023217
402,0.4545674,0.98515093
403,0.47027403,0.98825496
404,0.45371982,0.9842324
405,0.46836373,0.9891535
406,0.47306797,0.9835781
407,0.47182083,0.98582155
408,0.46667895,0.99043053
409,0.4550348,0.98559076
410,0.46715796,0.9809929
411,0.46659878,0.98656297
412,0.46869105,0.98838544
413,0.47704396,0.9194544
414,0.47172192,0.98897433
415,0.45386878,0.9854657
416,0.45535496,0.9850133
417,0.4551284,0.9858307
418,0.47026512,0.986427
419,0.47199035,0.9808103
420,0.4690579,0.9569233
421,0.46794894,0.98733777
422,0.46667847,0.98846674
423,0.47323415,0.98635584
424,0.46754426,0.9897989
425,0.45501512,0.9849783
426,0.4718276,0.9803061
427,0.45657596,0.9836985
428,0.4726885,0.98993284
429,0.46936217,0.98874676
430,0.46892476,0.9890259
431,0.4729172,0.9836983
432,0.4690172,0.9881386
433,0.47353265,0.9812852
434,0.46771204,0.9840712
435,0.455731,0.9873699
436,0.47259402,0.98188794
437,0.4715046,0.9873208
438,0.4669779,0.9799128
439,0.46753362,0.9905059
440,0.47155973,0.9877055
441,0.47354808,0.9784247
442,0.47177,0.9770391
443,0.4712215,0.98762023
444,0.46861124,0.9866543
445,0.468514,0.9567629
446,0.47974443,0.8828544
447,0.47131512,0.9880715
448,0.45485628,0.98585504
449,0.47254887,0.98493373
450,0.46904075,0.9893701
451,0.45592886,0.9834418
452,0.47004852,0.9891808
453,0.4672,0.98164
454,0.4691991,0.9891193
455,0.4558121,0.98584634
456,0.47211504,0.9818735
457,0.4538733,0.9868539
458,0.47007173,0.98809046
459,0.46816894,0.98590124
460,0.47193208,0.9812944
461,0.4521873,0.98635095
462,0.45352173,0.9851783
463,0.46941355,0.9876762
464,0.47211343,0.98783934
465,0.47437164,0.98331016
466,0.45326075,0.986385
467,0.4671294,0.9886415
468,0.4538273,0.9855442
469,0.45422065,0.9861224
470,0.47050387,0.98461837
471,0.46885133,0.9867092
472,0.45299742,0.98532915
473,0.46683487,0.98908365
474,0.46709585,0.98866606
475,0.45423624,0.9871983
476,0.45698935,0.9856703
477,0.45288482,0.9864965
478,0.45746505,0.9864946
479,0.47157446,0.98771966
480,0.47365436,0.9795692
481,0.46868455,0.98819643
482,0.46869653,0.9878536
483,0.47096235,0.9802102
484,0.47080195,0.98778695
485,0.4702085,0.9868921
486,0.45655748,0.98734945
487,0.47013354,0.9863492
488,0.4671127,0.9896096
489,0.47359574,0.98311955
490,0.4737681,0.99054414
491,0.45692155,0.98306555
492,0.45557377,0.98548466
493,0.47445253,0.9821315
494,0.47116864,0.99008113
495,0.46870247,0.97962564
496,0.45478147,0.98495156
497,0.47055116,0.98781085
498,0.47336093,0.97896534
499,0.4580992,0.98027444
