,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_3,0.5055535435676575,0.08008309624656962,0.08745284476501936,0.08111463525459164,3.6630676670404396,7.921350210220169,-0.0006102213481833112
kmeans_n_clusters_8,0.5009435415267944,0.027295170801914452,0.043042016323859775,0.0014641837653337434,1.077708520882096,9.086813730971484,-0.06666275688670963
random_n1,0.5001689195632935,0.022177059425306116,0.024058197650371288,0.010540248012310932,2.4820084744389312,16.943997394851085,-0.023360999607125864
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.49990591406822205,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
random_n2,0.4991675317287445,0.009890494016614524,0.01080159780197415,0.0005483966273987868,1.330521407236391,12.421551652923378,-0.012966253935880573
random_n8,0.49909165501594543,0.012013793696061368,0.01298695221173568,0.0025777846273924198,1.1991285492753778,10.945896457481416,-0.023997362446579167
random_n10,0.4985055923461914,0.009998844994272725,0.010900683608577766,-0.0013095807808030239,1.2594607085935812,12.38158048886173,-0.02120891729006875
random_n11,0.4982266426086426,0.013340103481344087,0.01455804416192752,0.0026167496506672434,0.5575461360604093,18.967815900322407,-0.014918589642680884
random_n3,0.4982019066810608,0.004319932723071543,0.004689551134713921,-0.00624827608546869,0.9482693735689813,13.117603610998144,-0.017839168191995037
random_n9,0.4981846809387207,0.01031175291891769,0.011255914194276045,-0.00032347777226969277,0.9391705310855689,19.736906921581337,-0.01807822890641194
random_n5,0.4980825185775757,0.006487476387352204,0.007052465315102063,-0.004232488515282216,1.0462013387163493,13.621507330810687,-0.02048815249892576
random_n6,0.4980647563934326,0.0016847849870763598,0.0018338135149474633,-0.008371793885198726,1.0675015913675547,14.209074324407473,-0.014072277541990528
random_n4,0.4977629482746124,0.002581396176497146,0.0028129904894354796,-0.00872714526725336,0.4883430701544455,16.393710990617517,-0.014859253592963318
random_n7,0.49766963720321655,0.009502115790778426,0.010258441165701418,-0.00561336805378929,0.777174502303697,15.73004871510137,-0.020998711741140482
kmeans_n_clusters_7,0.49664658308029175,0.03255514929693982,0.04916839676697407,0.003092007357960269,1.1626172807279556,8.892854228099948,-0.06644464387537509
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4850359857082367,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
dbscan_eps_0_9_min_samples_2,0.4829147160053253,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4829147160053253,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4829147160053253,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4829147160053253,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4829147160053253,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4829147160053253,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4829147160053253,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4829147160053253,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4829147160053253,0.0,0.0,0.0,,,
mean_shift_,0.4829147160053253,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4829147160053253,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4829147160053253,0.0,0.0,0.0,,,
