,difficulty,discrimination
394,0.43995833,0.43780577
395,0.44891244,0.52760506
396,0.44518298,0.3516657
397,0.44944227,0.558941
398,0.4305322,0.40834582
399,0.44634274,0.46250567
400,0.4495781,0.529262
401,0.44372347,0.5334682
402,0.44308007,0.64029664
403,0.44257778,0.3848676
404,0.44442475,0.5144066
405,0.4570787,0.47906417
406,0.4499213,0.4402836
407,0.44439688,0.62391293
408,0.44461796,0.49951506
409,0.44694382,0.4250369
410,0.44787437,0.46231768
411,0.45309177,0.35185677
412,0.43706712,0.5157593
413,0.44397333,0.3190894
414,0.44589195,0.4941114
415,0.44418848,0.49799073
416,0.4548745,0.53708494
417,0.4518538,0.46201107
418,0.45057958,0.37013948
419,0.4360076,0.4453605
420,0.44254234,0.50284636
421,0.45382184,0.38282332
422,0.4527913,0.4224506
423,0.433825,0.53312355
424,0.45129547,0.43089795
425,0.44169027,0.38625783
426,0.44901952,0.45693183
427,0.44081792,0.5796577
428,0.4459274,0.40284458
429,0.45453072,0.49445933
430,0.43959314,0.34153318
431,0.4407455,0.3771551
432,0.44448176,0.42598867
433,0.4520257,0.49217516
434,0.43647328,0.5504916
435,0.44407383,0.44961125
436,0.43527013,0.295238
437,0.44534805,0.5121782
438,0.44473228,0.43958995
439,0.44381624,0.47775704
440,0.44442433,0.37218598
441,0.44233465,0.464499
442,0.44569144,0.45681602
443,0.44075978,0.34139752
444,0.44548404,0.51160806
445,0.45171794,0.4962009
446,0.4446392,0.4351674
447,0.44500464,0.5330541
448,0.43888485,0.4659402
449,0.44446045,0.48109764
450,0.44943467,0.45775315
451,0.43475536,0.5225453
452,0.43006015,0.5077598
453,0.43391752,0.39378953
454,0.4415116,0.4739754
455,0.453543,0.48837095
456,0.45800886,0.3941719
457,0.43780398,0.42526463
458,0.4532855,0.5082973
459,0.43831924,0.39167422
460,0.43104053,0.46866357
461,0.446722,0.4423891
462,0.45521107,0.5688079
463,0.43706712,0.5157593
464,0.44581383,0.6065532
465,0.44539818,0.5095685
466,0.44046754,0.6206655
467,0.44603533,0.54341745
468,0.44559872,0.53867525
469,0.44278553,0.45031932
470,0.4403877,0.40470648
471,0.43488392,0.44151452
472,0.44152573,0.4092357
473,0.42698216,0.3986045
474,0.44302148,0.35750663
475,0.45206136,0.46576867
476,0.45097327,0.40305278
477,0.43219262,0.39361146
478,0.43836987,0.5362811
479,0.44497594,0.52033
480,0.43917814,0.3951
481,0.43280092,0.35317686
482,0.43675244,0.56408674
483,0.44185516,0.47587785
484,0.4474307,0.47667393
485,0.4443742,0.36983404
486,0.4468365,0.43191075
487,0.44073138,0.4593776
488,0.45263392,0.45211047
489,0.44184074,0.44012177
490,0.44343674,0.4124498
491,0.44780973,0.35840207
492,0.44112548,0.54814357
493,0.44083875,0.46085832
494,0.45253348,0.37707937
495,0.45309177,0.35185677
496,0.4354565,0.45271438
497,0.4422491,0.53204274
498,0.43826208,0.42423385
499,0.44548404,0.51160806
