,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.605405867099762,0.631661950199815,0.9495682489531341,0.46054813287515084,929.521746769841,0.9428092476955455,0.3234427245836523
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6002718210220337,0.60760826463386,0.9572834517419101,0.40852775636484945,868.0470542193784,0.9920963131629917,0.30135040577680444
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5997257232666016,0.574310792182066,0.7728408611646344,0.4320352507952266,808.3154723665189,1.0443242483235342,0.2757336464188427
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5858123898506165,0.6033209963440898,0.747811645298843,0.5210454396735887,239.70162011695962,2.5237919119757564,0.3071698082330412
average_model,0.5824161171913147,,,,,,
optics_min_samples_7_xi_0_01_min_cluster_size_0_2,0.5646788477897644,0.527783845582275,0.47161190654296636,0.45378391024252485,1182.6590568963043,0.5566839295317583,0.611613483889762
kmeans_n_clusters_2,0.5639431476593018,0.5830077306628615,0.5154495514442541,0.4984740520617829,1343.7926599486025,0.48936583038318526,0.6456313746876999
dbscan_eps_0_2_min_samples_2,0.5639398097991943,0.5698750759514254,0.5050297189285022,0.4887846854475286,1349.8083682884032,0.49576050417812606,0.6443433899628556
random_model_n37,0.5220456719398499,0.01064586915390326,0.011688516270328492,0.007309708534889833,1.5608587448833,22.454940059701897,-0.031539332650428416
random_model_n17,0.5218560695648193,0.005313625673286961,0.005835001793254496,0.001962837728969436,1.825952941954982,19.163381728436274,-0.03758498330233959
random_model_n29,0.5218098163604736,0.003406312484971107,0.003742162203390631,-0.0003292021380645141,1.6258997940049942,39.11921017967945,-0.031294205811229915
random_model_n19,0.5216564536094666,0.002242081736408626,0.0024630887745971664,-0.0015337815790360148,2.50096727001494,14.38691893027464,-0.031312946133248316
random_model_n12,0.5215482115745544,0.005611017801921336,0.006162142050427644,0.0022392215243904464,1.1585815927750804,16.934226603589252,-0.02477251771177289
random_model_n18,0.5215132832527161,0.003699099521458095,0.004062716409144629,1.0550927520475664e-05,1.436123910493763,17.583918664040752,-0.027071557779946714
random_model_n14,0.5214719176292419,0.002304240357313854,0.002530054814153665,-0.0015162809474689712,0.5946221843850443,30.942754545333184,-0.021730352627827593
random_model_n34,0.5214529037475586,0.004830893235129415,0.005303036097296238,0.0013512012387022518,1.984118827125286,86.26347166147919,-0.029721289142567272
random_model_n7,0.5214298367500305,0.002266918187298673,0.0024896732593085724,-0.0014585853254349271,0.38231481525537026,39.7571830094713,-0.018024225723531344
random_model_n2,0.5214177370071411,0.0022086796373664216,0.0024263407707996454,-0.0015455990761391511,0.5892847295146745,36.53589610350348,-0.023904051633262938
random_model_n27,0.5214064717292786,0.0034369701049630184,0.0037747274651103724,-0.0001819629480656934,1.7283017445049862,18.352936609028493,-0.0338025743259468
random_model_n9,0.5213879346847534,0.006729048765657015,0.007386278091085441,0.0034580874628476954,2.4327693849313077,17.367347924137192,-0.035602085956319536
random_model_n10,0.5213574767112732,0.00037637977879326624,0.0004134166897532543,-0.003604041417927869,0.4072351745477092,485.6724169105992,-0.014411888975078408
random_model_n22,0.5213469862937927,0.003029117715814989,0.0033272679347452205,-0.0006650863217286057,0.33697633164489404,48.169808977844006,-0.020564588814721462
random_model_n30,0.5213418006896973,0.002781889732171819,0.003055841487488109,-0.0009666699096199052,0.6287440900514499,39.15304475704658,-0.023841675392851387
random_model_n26,0.5212759971618652,0.003501394753179849,0.0038441063687576493,-0.00022696805211567888,1.2764726004380078,35.308369613787505,-0.029724202176245974
random_model_n5,0.5212729573249817,0.003690582953198161,0.0040529875130473625,9.567114100264223e-05,1.1855518921569335,32.18304275607378,-0.02635577702375717
random_model_n20,0.5212718844413757,0.0038626823280683022,0.004239238886570101,0.00037794068396432485,1.7182184680302648,63.084856568471515,-0.03282195457744375
random_model_n32,0.52126544713974,0.003727460442706379,0.004094929645445999,0.0001528161765970917,1.0327129469943288,25.978507900010968,-0.02636033659645282
random_model_n28,0.5212644338607788,0.0017156761264532716,0.0018847323469750876,-0.002147852082861378,0.7753818226390888,50.582501965382825,-0.026737499107599084
random_model_n31,0.5212569236755371,0.0053466000485041755,0.005872413912103969,0.0016964691846642192,0.793545056656097,19.81589775977285,-0.01942411246757487
random_model_n24,0.5212336182594299,0.004050526708329811,0.0044439208619710124,0.0005614150372902867,1.3304804352917095,21.433081866570237,-0.03147082280020368
random_model_n35,0.521203339099884,0.0028333364472539232,0.003111002068746177,-0.0009021972780632986,0.3553561540497766,48.470042336516904,-0.019296722702590884
random_model_n3,0.5211842656135559,0.0020136891110567063,0.0022113653950560364,-0.0017707294789823962,0.1248681018858871,72.96256009116776,-0.015847296095609666
random_model_n1,0.5211633443832397,0.0017665518029367307,0.001940642088005956,-0.0020515944710027775,0.9187693425579796,26.47081156186931,-0.026914337659186893
random_model_n8,0.5211392045021057,0.002596373457340447,0.0028507588818489638,-0.0012271335659680737,0.338413319709099,48.86482791903265,-0.016512494592285498
random_model_n4,0.5210497379302979,0.0032524360518573973,0.0035704074860861967,-0.0005629385362702441,0.42914262562452926,45.37241894621707,-0.015094098207505189
random_model_n36,0.5209895372390747,0.0009689054560451727,0.001063180192105273,-0.0029412873080803172,0.08059827146268209,91.6036894883617,-0.011446975335925163
random_model_n33,0.5209634304046631,0.0034947616838839316,0.0038357146510067386,-0.0002602514444893923,1.1710148750320455,40.301038670308145,-0.025207830159405007
random_model_n6,0.5209404230117798,0.0013963266731135543,0.001531631844364001,-0.0024315979573307092,0.6245502603169802,31.262189433014644,-0.020880777008721138
random_model_n21,0.5209093689918518,0.0010382264668168683,0.0011394190774921265,-0.002931100438531443,0.5505845228257982,40.12520922568664,-0.023429322740926822
random_model_n25,0.5208973288536072,0.0024200634030296904,0.0026548347446218035,-0.0014830530799911832,1.0364958029582942,52.34485394922135,-0.026013344964333704
random_model_n23,0.520833432674408,0.0013446295144213351,0.0014754265395098831,-0.0025438444638139243,0.8262054326462767,27.34978756647034,-0.025932977979462257
random_model_n16,0.5206867456436157,0.0009756687468985171,0.0010701123746248986,-0.002947709117997694,0.10890457136690844,68.67765421809499,-0.010403294671485814
random_model_n15,0.5206843614578247,0.003050977841093183,0.0033458881561709564,-0.0007461675400814334,0.6162910977944744,35.2895167551804,-0.0226035451568741
random_model_n13,0.5206823348999023,0.00023101091322928608,0.0002534034131401186,-0.0037429096088700594,0.20538200282494945,121.17600753595097,-0.01577854802288714
random_model_n11,0.5206655859947205,0.0010164355041033853,0.0011150403285230537,-0.002962641757225914,0.2597549433816481,148.5741706942385,-0.018352343196382254
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.41348156332969666,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4054032266139984,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4024832248687744,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4024832248687744,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
mean_shift_,0.39990857243537903,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.39990857243537903,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.39990857243537903,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.39990857243537903,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.39990857243537903,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.39990857243537903,0.0,0.0,0.0,,,
