,difficulty,discrimination
668,0.44482577,0.9598286
669,0.4456691,0.9617974
670,0.4639932,0.81252795
671,0.45282596,0.9272257
672,0.4502247,0.95337915
673,0.4477579,0.96357
674,0.442057,0.9852593
675,0.44274625,0.9862464
676,0.44507378,0.9589205
677,0.44571844,0.9612219
678,0.44349033,0.98384273
679,0.44595423,0.9611004
680,0.46079785,0.95351577
681,0.46147054,0.9253671
682,0.44516423,0.958496
683,0.44238505,0.9853501
684,0.44996712,0.9684693
685,0.44271556,0.9798323
686,0.45086312,0.94806665
687,0.44208086,0.98471874
688,0.4718859,0.85368836
689,0.46731213,0.83905214
690,0.471533,0.76113015
691,0.4513088,0.922973
692,0.4711473,0.68996763
693,0.44185293,0.98080826
694,0.4646622,0.90528697
695,0.46770078,0.76393396
696,0.44185293,0.98080826
697,0.4491837,0.96779686
698,0.4428356,0.97934294
699,0.46048957,0.93172807
700,0.44698745,0.96969783
701,0.46970868,0.9084742
702,0.4416538,0.9844498
703,0.45375255,0.8420428
704,0.44487843,0.96629894
705,0.47360483,0.6855609
706,0.44279528,0.986323
707,0.4544544,0.9390427
708,0.46257427,0.83037853
709,0.4498684,0.9680416
710,0.4540249,0.84427243
711,0.4422627,0.9852026
712,0.47293228,0.8641419
713,0.46616316,0.94536227
714,0.4462018,0.96078986
715,0.46936086,0.9074781
716,0.44263434,0.98049605
717,0.4738963,0.8265473
718,0.46610805,0.9423046
719,0.46243036,0.9191926
720,0.44285887,0.97933143
721,0.44581777,0.9612844
722,0.44781736,0.9642518
723,0.47208416,0.8637196
724,0.47132105,0.7870048
725,0.45336053,0.9274843
726,0.44571844,0.9612219
727,0.4457625,0.9612458
728,0.44242793,0.9857877
729,0.441948,0.98108613
730,0.44940457,0.94900674
731,0.4452312,0.96007365
732,0.44236186,0.97969025
733,0.4426378,0.9861737
734,0.4722876,0.8617102
735,0.44873878,0.9493329
736,0.44923252,0.9448641
737,0.44709307,0.96824944
738,0.44863287,0.9717339
739,0.4484892,0.94865215
740,0.46038565,0.873848
741,0.45877373,0.87681824
742,0.47189906,0.86422616
743,0.4505431,0.9522075
744,0.4538006,0.8403009
745,0.44636452,0.9646548
746,0.46197203,0.83838737
747,0.47505885,0.7901912
748,0.47185117,0.78102493
749,0.4459089,0.9619233
750,0.46702796,0.68069077
751,0.4620739,0.92895555
752,0.4461495,0.96231765
753,0.44188008,0.9816665
754,0.4484892,0.94865215
755,0.45357645,0.8408088
756,0.4423035,0.98083067
757,0.46616316,0.94536227
758,0.48388627,0.47834334
759,0.4485678,0.9638996
760,0.46182442,0.83654773
761,0.44873878,0.9493329
762,0.44614935,0.96075064
763,0.47338182,0.87909603
764,0.45553723,0.93426466
765,0.46756616,0.89310604
766,0.44516423,0.958496
767,0.4723759,0.8533901
768,0.46515155,0.8122342
769,0.45046303,0.9539346
770,0.47202078,0.8627195
771,0.44256777,0.9865111
772,0.4454996,0.97448
773,0.47385433,0.87822735
774,0.45137575,0.86915475
775,0.4607491,0.91600823
776,0.46936086,0.9074781
777,0.4764697,0.66740847
778,0.47149104,0.76076466
779,0.44191,0.9850916
780,0.45032388,0.9478352
781,0.4461474,0.96122545
782,0.45396295,0.8442418
783,0.45094126,0.9400167
784,0.46262026,0.82712394
785,0.44921708,0.9486195
786,0.44507378,0.9589205
787,0.47440696,0.7911157
788,0.4421107,0.9809412
789,0.4477579,0.96357
790,0.45611668,0.9387803
791,0.46165588,0.8937401
792,0.44781736,0.9642518
793,0.44164068,0.9816238
794,0.44948512,0.94474024
795,0.45286477,0.9196039
796,0.4422045,0.9856071
797,0.47067812,0.79696894
798,0.44164068,0.9816238
799,0.4486335,0.9491432
800,0.45943567,0.83707374
801,0.4508525,0.9458643
802,0.44508994,0.9591586
803,0.4509407,0.945465
804,0.44884813,0.9668833
805,0.4454996,0.97448
806,0.46079785,0.95351577
807,0.44511428,0.9663816
808,0.45704144,0.8678116
809,0.44651178,0.9633129
810,0.44965148,0.96718097
811,0.45428693,0.8445376
812,0.46130046,0.8858498
813,0.44745496,0.9713819
814,0.45711756,0.9460224
815,0.47143263,0.75757736
816,0.44921708,0.9486195
817,0.44881842,0.96575993
818,0.44276854,0.98685914
819,0.4709364,0.87334865
820,0.44674402,0.9621932
821,0.44294396,0.98649055
822,0.4422627,0.9852026
823,0.4421284,0.98031294
824,0.44481733,0.97760147
825,0.46986273,0.89919823
826,0.46414682,0.9173864
827,0.4555375,0.9341962
828,0.44891208,0.9669565
829,0.47445932,0.65788674
830,0.49050283,0.44408035
831,0.44576988,0.9602565
832,0.44507378,0.9589205
833,0.45059654,0.9474136
834,0.44163984,0.9813037
835,0.44279286,0.9795339
836,0.4428878,0.979739
837,0.4490955,0.9677472
838,0.45805466,0.8291394
839,0.47409743,0.82097965
840,0.45362952,0.9247026
841,0.44420382,0.97813153
842,0.4719178,0.87177753
843,0.4435191,0.98401004
844,0.441948,0.98108613
845,0.47321123,0.7507121
846,0.44962582,0.9661082
847,0.44368374,0.9839585
848,0.46478552,0.8944836
849,0.44977722,0.96745616
850,0.44977298,0.9467368
851,0.48101935,0.71663827
852,0.44781736,0.9642518
853,0.45127198,0.9477735
854,0.44952893,0.9677778
855,0.46108094,0.9546431
856,0.46063402,0.95170397
857,0.44238505,0.9853501
858,0.44610336,0.9612165
859,0.4726445,0.80725884
860,0.4452312,0.96007365
861,0.4627106,0.8868337
862,0.44188008,0.9816665
863,0.46320933,0.8430671
864,0.44996712,0.9684693
865,0.44163984,0.9813037
866,0.44879872,0.9476777
867,0.44873878,0.9493329
868,0.442057,0.9852593
869,0.45454574,0.84397745
870,0.4663536,0.68458974
871,0.44904634,0.96678555
872,0.4677259,0.8409205
873,0.4485076,0.9639746
874,0.4425162,0.9802844
875,0.4486335,0.9491432
876,0.44388252,0.98268586
877,0.44763383,0.97162145
878,0.4418959,0.98481005
879,0.44205886,0.9854904
880,0.46031174,0.91486585
881,0.46095175,0.9549576
882,0.47226685,0.86793077
883,0.4705419,0.7760156
884,0.47322065,0.8778129
885,0.45924717,0.87674683
886,0.44221258,0.9858552
887,0.44695476,0.93374306
888,0.44874898,0.9650456
889,0.44586226,0.96191496
890,0.46469328,0.90504354
891,0.44410515,0.97855043
892,0.44874898,0.9650456
893,0.4621347,0.8319674
894,0.46116886,0.9556104
895,0.447769,0.96377504
896,0.44940457,0.94900674
897,0.44862807,0.9668296
898,0.46767804,0.8423506
899,0.46798956,0.76811486
900,0.4644751,0.89477473
901,0.46108896,0.9534905
902,0.4523651,0.93373305
903,0.45851797,0.93368655
904,0.4428039,0.9788357
905,0.44774804,0.9700383
906,0.45579204,0.88778
907,0.44185293,0.98080826
908,0.47427338,0.86896175
909,0.45278928,0.9275179
910,0.4413651,0.981829
911,0.44231611,0.9851746
912,0.45414734,0.8435185
913,0.44185293,0.98080826
914,0.4826157,0.4339665
915,0.4542202,0.840354
916,0.46445912,0.8957901
917,0.4588706,0.8780341
918,0.4718721,0.7806089
919,0.44965148,0.96718097
920,0.46664426,0.9286674
921,0.44641498,0.96323895
922,0.4649725,0.8939387
923,0.4457625,0.9612458
924,0.46950442,0.90997076
925,0.44169343,0.98097587
926,0.44710982,0.9682216
927,0.4487002,0.9672119
928,0.46716577,0.8649704
929,0.4646069,0.89132446
930,0.4753693,0.67020273
931,0.4499127,0.968084
932,0.45904642,0.9444098
933,0.448558,0.9664195
934,0.44507378,0.9589205
935,0.44958308,0.9672525
936,0.4487002,0.9672119
937,0.47133547,0.77453357
938,0.4490435,0.96677583
939,0.4611802,0.95322704
940,0.45361963,0.9322123
941,0.47348624,0.84376377
942,0.44507378,0.9589205
943,0.4455652,0.9588413
944,0.47038072,0.7956634
945,0.44224828,0.9856964
946,0.4485678,0.9638996
947,0.4755574,0.68426013
948,0.4505617,0.95433646
949,0.44774804,0.9700383
950,0.4507458,0.9458457
951,0.44311053,0.97895026
952,0.47308248,0.87587476
953,0.46798956,0.76811486
954,0.4809969,0.650315
955,0.46936086,0.9074781
956,0.44904462,0.9670513
957,0.4665248,0.9453629
958,0.44781736,0.9642518
959,0.4490401,0.9677045
960,0.46387684,0.81133515
961,0.47338182,0.87909603
962,0.4486335,0.9491432
963,0.44187686,0.9813665
964,0.46193966,0.9487962
965,0.44981018,0.96798724
966,0.4538006,0.8403009
967,0.46701238,0.6896725
968,0.445177,0.9748984
969,0.4468006,0.9694691
970,0.4605274,0.92358935
971,0.46054775,0.9515516
972,0.44348654,0.98398405
973,0.4609688,0.954834
974,0.45906767,0.88034546
975,0.4423844,0.98033935
976,0.46031138,0.9501669
977,0.44253814,0.98048395
978,0.4703591,0.7740601
979,0.46713996,0.8669728
980,0.4712605,0.77223176
981,0.47038072,0.7956634
982,0.44627112,0.9639793
983,0.4678654,0.8428224
984,0.44185293,0.98080826
985,0.44164068,0.9816238
986,0.44629076,0.9624619
987,0.4726543,0.69190425
988,0.44229102,0.9803328
989,0.44718492,0.9688822
990,0.4762206,0.7670587
991,0.46411204,0.78959256
992,0.44297788,0.9867703
993,0.47137573,0.85128707
994,0.44831315,0.9483766
995,0.4741589,0.87078416
996,0.4486335,0.9491432
997,0.44353732,0.9840392
998,0.44253913,0.98573285
999,0.44273078,0.9867045
