,difficulty,discrimination
382,0.44828087,0.44128194
383,0.43908638,0.46167463
384,0.44679388,0.49113894
385,0.43487033,0.65758544
386,0.45346773,0.26547378
387,0.45327333,0.45649296
388,0.43711048,0.5027085
389,0.43495786,0.49631187
390,0.4391575,0.49718755
391,0.42021856,0.43823513
392,0.44370037,0.6151054
393,0.45245296,0.66005975
394,0.43542296,0.5632795
395,0.43758357,0.61748993
396,0.45245296,0.66005975
397,0.44551855,0.3128869
398,0.4391575,0.49718755
399,0.4377326,0.4414515
400,0.45309657,0.28752828
401,0.43472797,0.4948182
402,0.4439321,0.41955677
403,0.4495719,0.54560614
404,0.44489297,0.35342303
405,0.44382522,0.21198452
406,0.43474093,0.5723177
407,0.44644126,0.46899974
408,0.43233186,0.74768704
409,0.44551855,0.3128869
410,0.4394276,0.30167636
411,0.4439321,0.41955677
412,0.44274664,0.58568174
413,0.44813842,0.28180784
414,0.43957618,0.58083546
415,0.4442809,0.6239272
416,0.44950026,0.29090756
417,0.45063424,0.31350335
418,0.43117225,0.3989534
419,0.42789266,0.7135619
420,0.4414279,0.43365392
421,0.43662995,0.624991
422,0.43382218,0.44832277
423,0.4424866,0.4269471
424,0.43981615,0.74457306
425,0.43117225,0.3989534
426,0.4491837,0.2675262
427,0.4290195,0.51657706
428,0.4455704,0.3760001
429,0.4373772,0.57140243
430,0.44938353,0.24050802
431,0.43427163,0.74328214
432,0.45129636,0.49642262
433,0.4428601,0.6214198
434,0.43477163,0.69531345
435,0.44679388,0.49113894
436,0.43857956,0.48616168
437,0.4459542,0.5048262
438,0.43678427,0.70069224
439,0.4353535,0.38195723
440,0.46040162,0.42746824
441,0.46040162,0.42746824
442,0.43542296,0.5632795
443,0.43857956,0.48616168
444,0.4403822,0.5642695
445,0.44245747,0.35802206
446,0.43678427,0.70069224
447,0.43948978,0.66316986
448,0.44846788,0.18695015
449,0.4351937,0.5631984
450,0.43883002,0.59926206
451,0.45307326,0.45818135
452,0.44454893,0.6008551
453,0.4296682,0.7131272
454,0.43948978,0.66316986
455,0.44649673,0.4636889
456,0.44274664,0.58568174
457,0.44461894,0.3410229
458,0.44506386,0.50082916
459,0.45787916,0.60507387
460,0.44642338,0.52706605
461,0.45067748,0.49032098
462,0.44574144,0.4324807
463,0.44506386,0.50082916
464,0.44082794,0.5665928
465,0.44950026,0.29090756
466,0.44189733,0.6766265
467,0.44506386,0.50082916
468,0.4492449,0.31898716
469,0.4512511,0.45235807
470,0.44112834,0.43847433
471,0.44104907,0.64680326
472,0.43812785,0.5794983
473,0.44950026,0.29090756
474,0.4353535,0.38195723
475,0.42860836,0.643045
476,0.44720495,0.4380828
477,0.42789266,0.7135619
478,0.45569488,0.49281362
479,0.43846852,0.6133311
480,0.43603116,0.5729211
481,0.43812785,0.5794983
482,0.43883002,0.59926206
483,0.42860836,0.643045
484,0.45501414,0.37347746
485,0.44644126,0.46899974
486,0.446203,0.23112638
487,0.4589883,0.61273307
488,0.44432706,0.28326225
489,0.45462748,0.43325603
490,0.44143283,0.28672636
491,0.44043657,0.47005656
492,0.45962405,0.49810046
493,0.45462748,0.43325603
494,0.4488966,0.43968368
495,0.44461894,0.3410229
496,0.45419726,0.43234554
497,0.44702592,0.5774699
498,0.43957618,0.58083546
499,0.42650658,0.50620747
