,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n40,0.5273845195770264,0.0024714107431537953,0.002707300282195735,-0.0014806376326401544,0.6072792090828857,28.607555376048907,-0.024921607388379657
random_model_n56,0.5273042917251587,0.000824224042095102,0.0009029307607199832,-0.0031506692739911883,0.35595080578899374,44.8383924131588,-0.021538630048990013
random_model_n2,0.5272621512413025,0.0026083721355086853,0.0028547222683085183,-0.0010136099558062605,1.3682093493103178,26.658496011796654,-0.03447901220682852
random_model_n44,0.5271645784378052,0.002540129793607637,0.002781065335706573,-0.001042217440031088,0.19442144669278416,55.27791355004182,-0.024121230743531088
random_model_n29,0.5270667672157288,0.005395438735394633,0.005901247433753143,0.0021098536509300573,1.6604302454173125,23.740588537708607,-0.03223936243393071
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.3888205289840698,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.3888205289840698,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.3888205289840698,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
mean_shift_,0.387696236371994,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.387696236371994,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.387696236371994,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.387696236371994,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.387696236371994,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.387696236371994,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.387696236371994,0.0,0.0,0.0,,,
