,difficulty,discrimination
128,0.4216688,0.9586339
129,0.4532964,0.9406664
130,0.43867186,0.9685333
131,0.46316105,0.9155031
132,0.4186208,0.9667306
133,0.4452654,0.9577125
134,0.42201933,0.95828617
135,0.4293305,0.9875731
136,0.42735797,0.98826945
137,0.41757777,0.97053456
138,0.43589684,0.9740548
139,0.42083225,0.96202976
140,0.4515869,0.94406796
141,0.4208663,0.9582393
142,0.42988274,0.98039186
143,0.45039347,0.95168793
144,0.4595378,0.92702836
145,0.46524906,0.9005472
146,0.41813645,0.9637941
147,0.4377475,0.9689668
148,0.43630138,0.9735239
149,0.45470026,0.9361903
150,0.41852596,0.9637895
151,0.4570543,0.92782885
152,0.42958072,0.9820291
153,0.42770627,0.9879798
154,0.42008337,0.9639118
155,0.4351066,0.97691905
156,0.4270389,0.9891421
157,0.42684373,0.98875743
158,0.42578027,0.9481925
159,0.41956815,0.96423686
160,0.44812435,0.94623446
161,0.42634955,0.98675233
162,0.45764384,0.93608505
163,0.43169084,0.97781026
164,0.42418638,0.9560667
165,0.4209202,0.9562152
166,0.4282392,0.988291
167,0.46448055,0.8843475
168,0.43926442,0.9060138
169,0.43823954,0.9704171
170,0.45232463,0.93676436
171,0.41848028,0.96824193
172,0.44914398,0.94774026
173,0.41765696,0.971053
174,0.42126054,0.9589905
175,0.42740405,0.987912
176,0.43914333,0.9688526
177,0.4293626,0.9813698
178,0.4169791,0.9661484
179,0.44971213,0.95047426
180,0.4356264,0.97927034
181,0.43358845,0.9731701
182,0.41867763,0.9661011
183,0.44955596,0.9475453
184,0.4570783,0.9295038
185,0.44927445,0.95012546
186,0.44001555,0.90127224
187,0.4669297,0.9200603
188,0.42656124,0.9413302
189,0.43710718,0.96418744
190,0.46291992,0.9353952
191,0.44211566,0.96574295
192,0.43166855,0.97820044
193,0.44786125,0.95086116
194,0.43529445,0.97371125
195,0.45707804,0.92976683
196,0.43103415,0.9787824
197,0.43518084,0.97479826
198,0.45734474,0.9306188
199,0.47367367,0.92241
200,0.42883962,0.9878121
201,0.4353435,0.97250605
202,0.43738347,0.9724358
203,0.42763314,0.9871354
204,0.4245252,0.95610243
205,0.42677858,0.9886592
206,0.43090627,0.97911835
207,0.4180763,0.96744275
208,0.45095,0.9488206
209,0.4481983,0.9547546
210,0.42791247,0.98670727
211,0.46679693,0.91765535
212,0.4591368,0.926531
213,0.4234467,0.9556544
214,0.4208433,0.95785385
215,0.43346512,0.979375
216,0.42625162,0.98821664
217,0.4336008,0.9805574
218,0.44036815,0.9638691
219,0.46651626,0.8956979
220,0.44793913,0.95223725
221,0.44965002,0.9511438
222,0.43441686,0.97955793
223,0.41883314,0.9678976
224,0.4678449,0.9214168
225,0.44828215,0.95700234
226,0.42898583,0.9788149
227,0.44405746,0.89581406
228,0.42108205,0.9647755
229,0.45823556,0.9348414
230,0.41804576,0.9703364
231,0.4305332,0.98093814
232,0.43121633,0.980785
233,0.42734417,0.9871132
234,0.42895895,0.98777497
235,0.42319468,0.9563677
236,0.42033774,0.96033114
237,0.4286919,0.9870492
238,0.42702225,0.9889534
239,0.4635592,0.89749205
240,0.4674424,0.92872727
241,0.4237386,0.95469743
242,0.45591807,0.9261011
243,0.42819005,0.9865892
244,0.4168608,0.9705275
245,0.42679727,0.9867856
246,0.41693825,0.9668718
247,0.41790697,0.96788657
248,0.41801786,0.9653663
249,0.4484533,0.95228684
250,0.44839895,0.9472464
251,0.42618358,0.98823047
252,0.4524347,0.9419985
253,0.41973,0.9668576
254,0.43111303,0.9779211
255,0.43375823,0.9781615
256,0.42207733,0.9568635
257,0.42357242,0.95425594
258,0.43055835,0.9812194
259,0.45930013,0.9459945
260,0.4505881,0.95074093
261,0.41717166,0.9687678
262,0.42705473,0.9864898
263,0.42115694,0.9603686
264,0.44659936,0.8914499
265,0.41628182,0.97046125
266,0.41617197,0.9663836
267,0.42082903,0.9583547
268,0.4275282,0.9876142
269,0.42277318,0.95231783
270,0.42565626,0.98838717
271,0.4175728,0.9653334
272,0.45140377,0.946012
273,0.45418194,0.9497032
274,0.47479868,0.9091873
275,0.42811522,0.98863643
276,0.45029545,0.94781727
277,0.4493345,0.9449048
278,0.43184638,0.980499
279,0.46473223,0.9320054
280,0.45632738,0.93916285
281,0.45588624,0.93517673
282,0.43840474,0.93417364
283,0.42553928,0.9462877
284,0.45781967,0.94129986
285,0.41626385,0.9725686
286,0.45364758,0.9312938
287,0.4303674,0.98130524
288,0.4310613,0.9777893
289,0.45329416,0.9325026
290,0.46130946,0.9182615
291,0.44102463,0.964805
292,0.42086664,0.9612503
293,0.41636363,0.9698104
294,0.43201113,0.9808176
295,0.42759284,0.9890169
296,0.41812518,0.9644152
297,0.41797277,0.9674088
298,0.42754024,0.98792523
299,0.43144113,0.9793916
300,0.43594927,0.9724082
301,0.45346612,0.9501459
302,0.43051434,0.98101974
303,0.42178336,0.9566891
304,0.42906177,0.9878582
305,0.42371655,0.9493511
306,0.4585341,0.93164986
307,0.4244955,0.9504464
308,0.42346048,0.95499796
309,0.4320354,0.97894317
310,0.45398542,0.9376519
311,0.4496916,0.948573
312,0.4360122,0.9749655
313,0.4641924,0.91071373
314,0.43543607,0.96927255
315,0.4396869,0.9707134
316,0.42193764,0.95449626
317,0.43883196,0.96132827
318,0.41918927,0.96212614
319,0.46290168,0.9348545
320,0.44298872,0.96739745
321,0.41800416,0.9696829
322,0.416444,0.9707401
323,0.43065968,0.9818385
324,0.44968492,0.9418289
325,0.43267268,0.98196965
326,0.46042347,0.9129151
327,0.41769356,0.97105855
328,0.43158993,0.97950906
329,0.41677928,0.9701075
330,0.43062383,0.97943825
331,0.41723558,0.9652003
332,0.47191978,0.90055585
333,0.42002574,0.9625828
334,0.4174996,0.9701885
335,0.41870847,0.9682344
336,0.42053515,0.9621875
337,0.4235608,0.9530715
338,0.43161285,0.9804014
339,0.42767468,0.9878947
340,0.44247136,0.96757466
341,0.43382424,0.9780314
342,0.4278203,0.9432911
343,0.4537177,0.94999635
344,0.41773006,0.96408534
345,0.43115568,0.9809837
346,0.4262035,0.98836774
347,0.42768848,0.9883824
348,0.42715743,0.98807734
349,0.44939575,0.9491176
350,0.42502844,0.9491938
351,0.4534275,0.946584
352,0.45532805,0.95135087
353,0.42394498,0.95276743
354,0.42784762,0.9866055
355,0.4258716,0.94904417
356,0.4245394,0.95076257
357,0.45012486,0.95188576
358,0.42380217,0.95750254
359,0.415927,0.9688202
360,0.4225776,0.958413
361,0.43173787,0.9791011
362,0.43274906,0.98068386
363,0.42519286,0.9504124
364,0.42198125,0.95992965
365,0.45372766,0.9219126
366,0.45909694,0.92968893
367,0.41729984,0.96936697
368,0.4263347,0.98797506
369,0.42246947,0.95560163
370,0.45454204,0.93839234
371,0.42122245,0.9636519
372,0.44770342,0.95559806
373,0.41993818,0.9662413
374,0.43126506,0.97974235
375,0.41948226,0.96548
376,0.47540653,0.92170066
377,0.43235666,0.93796444
378,0.45495197,0.9272549
379,0.4445209,0.9605941
380,0.45640188,0.924952
381,0.44106945,0.9604809
382,0.41806075,0.96508086
383,0.45321298,0.9439276
384,0.42386457,0.9552538
385,0.4277709,0.98793703
386,0.4277074,0.98833996
387,0.41974974,0.9662792
388,0.4666969,0.92605174
389,0.4551523,0.93118656
390,0.44601294,0.953068
391,0.426672,0.9885745
392,0.42649773,0.98883665
393,0.44823888,0.95675033
394,0.41715744,0.96865153
395,0.45054522,0.95228827
396,0.43111336,0.98072773
397,0.42142364,0.9593536
398,0.42386016,0.9535882
399,0.43096927,0.9796148
400,0.42039916,0.9635042
401,0.45120576,0.95259637
402,0.41977268,0.9599947
403,0.45711514,0.9324753
404,0.4204177,0.9565778
405,0.45789275,0.9248707
406,0.43105483,0.97783035
407,0.46411112,0.9164992
408,0.4479747,0.95461136
409,0.42374232,0.95568
410,0.43199533,0.9806379
411,0.43382847,0.9788634
412,0.43228376,0.98004836
413,0.43299663,0.9267685
414,0.45273307,0.95193046
415,0.42096704,0.9574434
416,0.42288673,0.9559798
417,0.41944996,0.9615687
418,0.43012464,0.9800949
419,0.43455222,0.9716799
420,0.4330333,0.9797019
421,0.4462828,0.9586649
422,0.44757652,0.9544291
423,0.4325516,0.9778662
424,0.44874147,0.94717735
425,0.42350686,0.9587882
426,0.4349695,0.9790785
427,0.42254788,0.9531853
428,0.4454049,0.95994776
429,0.42747226,0.9876587
430,0.4265784,0.98753905
431,0.46068916,0.91956896
432,0.4250031,0.9884865
433,0.43686756,0.91399765
434,0.4435678,0.89711756
435,0.41986024,0.96306384
436,0.45812902,0.93759894
437,0.45578748,0.9390752
438,0.43514296,0.9669542
439,0.46182472,0.91238403
440,0.43065414,0.9778318
441,0.4689493,0.8856649
442,0.4354547,0.91496295
443,0.47520664,0.93060184
444,0.45424244,0.93905646
445,0.43303812,0.98287636
446,0.42312273,0.95631063
447,0.4650299,0.86753744
448,0.42983004,0.94272643
449,0.43090755,0.9806829
450,0.4260799,0.98825085
451,0.42455718,0.95609903
452,0.4281946,0.98788196
453,0.42923295,0.98564625
454,0.4276031,0.9879466
455,0.4186252,0.9674225
456,0.4670946,0.9203822
457,0.41823843,0.96722174
458,0.43491477,0.97702223
459,0.41504586,0.6765941
460,0.45920518,0.91136324
461,0.42230338,0.9561974
462,0.41741523,0.9702376
463,0.4321796,0.9799894
464,0.43176052,0.9796598
465,0.43533465,0.9714004
466,0.42358604,0.9551508
467,0.43240964,0.9791807
468,0.42034036,0.96030253
469,0.4232213,0.9556408
470,0.446216,0.90122265
471,0.432295,0.9789183
472,0.42144105,0.95772046
473,0.43292385,0.9789166
474,0.44867116,0.9541759
475,0.41761643,0.9696659
476,0.42091838,0.95971805
477,0.42091945,0.9580062
478,0.4191675,0.96414036
479,0.43170202,0.98135406
480,0.4367895,0.93228865
481,0.44872048,0.94653165
482,0.4319809,0.979616
483,0.46365553,0.9115473
484,0.43074706,0.9812584
485,0.41190934,0.67196506
486,0.41715848,0.97049206
487,0.45792755,0.92844975
488,0.4501694,0.9404902
489,0.46772456,0.8988862
490,0.4259156,0.9885351
491,0.42657527,0.9475087
492,0.41519287,0.97333676
493,0.42995518,0.9810736
494,0.45798194,0.92916995
495,0.4305078,0.9873472
496,0.42603645,0.9534219
497,0.46259803,0.9249387
498,0.43726617,0.97010726
499,0.4177334,0.9664118
