,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_4,0.6042367219924927,0.5282915232972504,0.5478780150479372,0.4220606930459062,536.8809366180105,0.88881558771925,0.41532956609052885
kmeans_n_clusters_3,0.6039754152297974,0.42330562453465936,0.3768893708256501,0.4325640404668578,523.0818900403156,0.9692383368957134,0.42603539374830957
kmeans_n_clusters_2,0.6039677858352661,0.49440627431198947,0.3426646717387494,0.6013773615409547,674.2731961581011,0.820739446821203,0.4909027204224719
kmeans_n_clusters_5,0.6035370826721191,0.4823240276741739,0.5522527501059293,0.33431125172063186,649.0420637148138,0.7557673893640968,0.45626703605743424
dbscan_eps_0_3_min_samples_2,0.6030948162078857,0.3645926058728089,0.32019283054168773,0.3768443094547864,558.6068080228906,0.8921300696892436,0.44489703681214543
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6030601263046265,0.5349914707816545,0.693147180559945,0.3114170920641196,796.6452818582137,0.6395042562266823,0.4963295526797566
dbscan_eps_0_4_min_samples_2,0.6028127074241638,0.36871075523943847,0.38292266634722366,0.3013110257617435,643.0070272499671,0.919024738598864,0.43826309437459504
dbscan_eps_0_5_min_samples_2,0.6026780009269714,0.44958391517550444,0.5134904562073042,0.3024230978089374,706.0844007755859,0.7500982888283817,0.4680443559390048
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.6006035208702087,0.44814004329304635,0.3106198371874096,0.552639543435882,686.9462985908591,0.81504732110543,0.49420202032891836
kmeans_n_clusters_7,0.5982348918914795,0.5219243647648895,0.683043635869699,0.2940565602751482,809.2621039364448,0.6479632612696024,0.4931848668993686
dbscan_eps_0_7_min_samples_2,0.5967147946357727,0.4937200682754549,0.6464181663143944,0.28318673303495273,829.6867275422919,0.6612844234148284,0.4922298210855155
dbscan_eps_0_2_min_samples_2,0.5955178141593933,0.4003861344303383,0.27751210596889114,0.5002626665907148,693.1500560093463,0.81277967496576,0.4951724329745578
kmeans_n_clusters_8,0.5911238789558411,0.49528022339090044,0.6761927230925308,0.2659696837933142,810.827274544538,0.6344442602893082,0.4899526073449947
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5901378393173218,0.506619771868463,0.6931471805599451,0.26567553208467226,901.9036741200268,0.6233783387788085,0.49842684827041417
dbscan_eps_0_8_min_samples_2,0.5882166624069214,0.4943509835249142,0.6826935308294737,0.2505155259155884,970.6662465438872,0.6302794072319213,0.5079603153899639
average_model,0.5829179883003235,,,,,,
dbscan_eps_0_9_min_samples_2,0.5658127665519714,0.4136564005232809,0.6732724165741771,0.1885177773624329,333.788035595038,1.373457033517416,0.28995686786971553
random_n9,0.4841896593570709,0.002614883298720411,0.0018094738470134097,0.0016084669928687248,2.0321309387563242,14.889192189652327,0.00772464327180569
random_n7,0.48316776752471924,0.0037440114111329625,0.0025949113266560686,0.0031868899280244546,0.45723140210413693,31.394789866340474,-0.0021630663700845077
random_n8,0.4831565320491791,0.0019517867335456106,0.0013528052054025963,0.0007016865440906379,1.2916203921109581,18.66468408938036,0.0010068739549038137
random_n6,0.48315492272377014,0.00028997790097239144,0.0002007362275588398,-0.0015999884338185506,2.0614141213906483,14.741935046435112,0.0037225228475644013
random_n4,0.48311305046081543,0.00041557227019208107,0.0002880460981752875,-0.001430746804080732,0.307140240107542,38.28772972825433,-8.601957186673182e-05
random_n5,0.4829578995704651,1.1598360168014775e-05,8.028925853276192e-06,-0.001984756736698289,0.1264864427044143,59.46926281129099,-0.002586533738769004
random_n10,0.48295673727989197,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,1.9739596975999694,15.097626705854928,0.0011161087026318758
random_n2,0.48280179500579834,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.5407414273410419,28.863827582424022,-0.00033311467381458846
random_n3,0.4827883541584015,0.001956564150923501,0.001355239641953443,0.0007052823987415181,0.8315609633825136,23.263645882040727,-0.0015982609781250016
random_n1,0.4826069176197052,1.1543852922255368e-05,8.001173517180327e-06,-0.001991710267457272,0.016668423269532488,164.41219470180363,-0.00278852738771434
random_n11,0.48249906301498413,0.000573398976172649,0.0003960139874590318,-0.001202353366398265,0.3875111788894521,34.002349291521405,0.001032917338521033
mean_shift_,0.4328387975692749,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4328387975692749,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4328387975692749,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4328387975692749,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4328387975692749,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4328387975692749,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4328387975692749,0.0,0.0,0.0,,,
