,difficulty,discrimination
308,0.41946274,0.98435163
309,0.4409679,0.9823271
310,0.45037195,0.9627606
311,0.44700745,0.97731584
312,0.4697495,0.8939553
313,0.44198227,0.9823554
314,0.44178578,0.9831279
315,0.46447077,0.97845
316,0.41943246,0.9889627
317,0.4432519,0.97007257
318,0.41633594,0.99001694
319,0.45616502,0.9675022
320,0.46492252,0.9816783
321,0.4162661,0.989865
322,0.4229473,0.98924094
323,0.45722634,0.8942305
324,0.44791943,0.973061
325,0.4483329,0.96514434
326,0.4523178,0.9757914
327,0.4226221,0.98898154
328,0.46004763,0.89652956
329,0.42257667,0.9893483
330,0.4507028,0.98274535
331,0.421799,0.98895377
332,0.45656094,0.9709456
333,0.4180446,0.9901667
334,0.41511306,0.9898608
335,0.42182854,0.98945165
336,0.42445415,0.98949724
337,0.42024735,0.9852893
338,0.446414,0.9689314
339,0.44852677,0.9759526
340,0.43719375,0.9856065
341,0.4591004,0.9741607
342,0.42755193,0.98357946
343,0.4400284,0.9824677
344,0.42459166,0.98950326
345,0.45949325,0.9758265
346,0.45161843,0.965498
347,0.44139752,0.98147327
348,0.45670363,0.9762267
349,0.44137326,0.9822217
350,0.42311302,0.9809113
351,0.44078997,0.9836947
352,0.44842017,0.97753847
353,0.4223288,0.98934036
354,0.44368804,0.9790681
355,0.4209946,0.9891223
356,0.42151827,0.98471117
357,0.4417838,0.9831884
358,0.4207681,0.9860614
359,0.4217429,0.9889977
360,0.41513,0.9896463
361,0.458776,0.9802253
362,0.4498709,0.96454746
363,0.42130232,0.9893272
364,0.4227269,0.9898097
365,0.45668176,0.966373
366,0.45335847,0.9645855
367,0.420759,0.9830352
368,0.44564804,0.98235077
369,0.42380747,0.98258114
370,0.4412385,0.9832664
371,0.4271899,0.97715604
372,0.43878227,0.9847541
373,0.42749187,0.9776992
374,0.4494308,0.9827745
375,0.42077148,0.97801757
376,0.45656434,0.9678965
377,0.424611,0.97928375
378,0.43970063,0.98264194
379,0.4650809,0.97723776
380,0.4521297,0.965223
381,0.45843077,0.97692573
382,0.42088547,0.9895559
383,0.4513729,0.9748203
384,0.43188685,0.97365713
385,0.4467942,0.9794487
386,0.44100165,0.9829126
387,0.4155436,0.99001473
388,0.44077998,0.9843066
389,0.44015095,0.9843948
390,0.44248968,0.9816103
391,0.44682983,0.96706045
392,0.44584152,0.9683709
393,0.441714,0.98232317
394,0.41684815,0.99018127
395,0.440525,0.98337847
396,0.45255235,0.98168516
397,0.424772,0.98981524
398,0.44081324,0.94070137
399,0.45475388,0.9825502
400,0.41689342,0.98944795
401,0.4379295,0.98511946
402,0.41555798,0.9898536
403,0.4445476,0.9753114
404,0.41774708,0.9894159
405,0.44667393,0.9772714
406,0.45371363,0.959519
407,0.45053828,0.9713751
408,0.4400776,0.9837953
409,0.42054695,0.98573136
410,0.444449,0.9709327
411,0.44151676,0.9812063
412,0.44537795,0.9810624
413,0.4767957,0.8508154
414,0.4506254,0.9782015
415,0.41669255,0.9898604
416,0.42617393,0.9809972
417,0.41747847,0.98921543
418,0.4459834,0.9768757
419,0.46293795,0.97941256
420,0.45696908,0.898111
421,0.44066963,0.9824914
422,0.4390565,0.9836526
423,0.4593296,0.98152244
424,0.44086164,0.9820831
425,0.41968596,0.9850517
426,0.45992476,0.97458786
427,0.42794052,0.973499
428,0.45133966,0.9729114
429,0.44490668,0.9807754
430,0.4450339,0.981032
431,0.45554373,0.96589047
432,0.44627917,0.9790395
433,0.45868763,0.96543676
434,0.45197484,0.96504486
435,0.42202297,0.9893791
436,0.45531932,0.9664902
437,0.44963682,0.9763783
438,0.44604543,0.96899116
439,0.4418505,0.9852246
440,0.4535224,0.9821271
441,0.45998266,0.9630166
442,0.4607423,0.96283543
443,0.4507083,0.9745026
444,0.44880456,0.97205544
445,0.45779538,0.9012194
446,0.48490444,0.80883855
447,0.4513577,0.97148347
448,0.42474282,0.9802609
449,0.46038628,0.98212415
450,0.4466281,0.9801771
451,0.41946667,0.9854103
452,0.44379294,0.9822819
453,0.44644913,0.96802247
454,0.44418877,0.98161525
455,0.42574435,0.9896784
456,0.45789748,0.9693836
457,0.4163261,0.9897818
458,0.4543943,0.9811806
459,0.44649953,0.9739223
460,0.45634824,0.9673302
461,0.4166409,0.9900794
462,0.41542956,0.99018425
463,0.44852763,0.97370505
464,0.45474252,0.9811125
465,0.46180192,0.97813785
466,0.4182581,0.989692
467,0.44323722,0.98112625
468,0.41828823,0.98912674
469,0.42363086,0.98168826
470,0.45238757,0.96532536
471,0.4454328,0.9766752
472,0.42122903,0.9842509
473,0.44279838,0.9824165
474,0.44278884,0.9830514
475,0.42270663,0.98939395
476,0.42373505,0.9900782
477,0.41626784,0.9899083
478,0.42351615,0.98985475
479,0.45255673,0.9803929
480,0.45923656,0.961943
481,0.44524947,0.97721606
482,0.44435132,0.97903943
483,0.45536032,0.9654833
484,0.45327735,0.98242074
485,0.44892198,0.9724366
486,0.42058718,0.9888437
487,0.452207,0.9651686
488,0.44064778,0.98333347
489,0.45517156,0.97038186
490,0.44985694,0.98301804
491,0.43100673,0.98027396
492,0.4220068,0.98876715
493,0.45935008,0.97454566
494,0.44787177,0.97756994
495,0.45012176,0.9651896
496,0.4213338,0.9858325
497,0.45087376,0.9760327
498,0.4650886,0.9798018
499,0.4306986,0.97822374
