,difficulty,discrimination
73,0.43450624,0.9806992
74,0.43479645,0.9385047
75,0.45517576,0.94499564
76,0.41979197,0.96568877
77,0.42752025,0.9526888
78,0.45476243,0.93811995
79,0.42222714,0.9619651
80,0.4297536,0.98772347
81,0.45763844,0.9255457
82,0.4205887,0.9707103
83,0.4747427,0.90251994
84,0.4194201,0.9669664
85,0.42248613,0.96202993
86,0.42243913,0.9618764
87,0.42690286,0.9560652
88,0.42127854,0.96585816
89,0.46501544,0.9166997
90,0.4348319,0.97913843
91,0.45633587,0.92566514
92,0.42983028,0.9861456
93,0.4285281,0.98899096
94,0.4376094,0.97785306
95,0.46656224,0.91013557
96,0.42972648,0.98740166
97,0.43645766,0.97299045
98,0.43031257,0.9816817
99,0.43736845,0.92709905
100,0.43840435,0.96893287
101,0.42160028,0.9676891
102,0.42385098,0.9580081
103,0.43279812,0.94534373
104,0.4199587,0.96841794
105,0.43021917,0.9881531
106,0.4200105,0.96936315
107,0.46154058,0.9186222
108,0.45089987,0.9535571
109,0.46599308,0.9188411
110,0.45251954,0.9547963
111,0.43131226,0.9464793
112,0.42088303,0.9687991
113,0.42642826,0.9544418
114,0.4569287,0.9529062
115,0.44081727,0.9719583
116,0.42618033,0.95883495
117,0.4294961,0.8850607
118,0.43019393,0.98731095
119,0.43032983,0.9873023
120,0.42718318,0.9888205
121,0.45879135,0.9323257
122,0.45256278,0.9453038
123,0.4517134,0.9554362
124,0.4391843,0.97144586
125,0.4285853,0.98853534
126,0.45562953,0.9526071
127,0.42043188,0.9694521
128,0.4249883,0.9598993
129,0.45439368,0.94070536
130,0.43974966,0.96931964
131,0.46284074,0.91557616
132,0.42126033,0.96657324
133,0.44886813,0.95540696
134,0.4253141,0.9593033
135,0.43138114,0.98793125
136,0.42969382,0.98821574
137,0.41991112,0.9716266
138,0.437755,0.9750453
139,0.4233255,0.9621209
140,0.4525111,0.94549143
141,0.42352855,0.9579693
142,0.43248928,0.98010683
143,0.45121458,0.9534299
144,0.45923465,0.93010545
145,0.4651759,0.90648127
146,0.42081022,0.9636274
147,0.43895587,0.969833
148,0.43861687,0.9737606
149,0.4551512,0.9379999
150,0.42080662,0.96520925
151,0.4575093,0.93109626
152,0.43209496,0.9818307
153,0.4298128,0.9883104
154,0.4222383,0.965516
155,0.4372603,0.9771739
156,0.4292095,0.989359
157,0.4289781,0.9889013
158,0.42804223,0.94886273
159,0.42207295,0.96434826
160,0.44916156,0.9477483
161,0.42866373,0.9868185
162,0.45737132,0.9370169
163,0.43376127,0.97876585
164,0.42732838,0.9578698
165,0.4230054,0.9582453
166,0.430485,0.98823494
167,0.4641374,0.88525534
168,0.44057986,0.91051716
169,0.4399181,0.9717697
170,0.45228696,0.9385362
171,0.42106616,0.9682063
172,0.4506468,0.9481362
173,0.42111436,0.9711704
174,0.42463928,0.9597855
175,0.42968878,0.9878963
176,0.4402647,0.9696682
177,0.4307887,0.98166245
178,0.4205441,0.96616185
179,0.45036367,0.9524659
180,0.4368437,0.979746
181,0.43599105,0.973415
182,0.42215353,0.966416
183,0.45009395,0.94855064
184,0.4568446,0.9303782
185,0.44962332,0.95058686
186,0.44140577,0.90603364
187,0.4654883,0.91994226
188,0.42971942,0.9432015
189,0.43843177,0.96505845
190,0.46371213,0.9378361
191,0.44413623,0.9666726
192,0.4338465,0.9787428
193,0.44871122,0.95234776
194,0.43764693,0.97411495
195,0.45799989,0.93328416
196,0.43348235,0.97874665
197,0.43736818,0.9751328
198,0.4568564,0.93196046
199,0.473781,0.9231883
200,0.43044275,0.9880074
201,0.43742293,0.97334564
202,0.43975213,0.97285986
203,0.42979833,0.98726934
204,0.4267933,0.9566992
205,0.42845583,0.9888367
206,0.4331039,0.97958773
207,0.42070648,0.9673313
208,0.45120907,0.94983035
209,0.44910243,0.9560255
210,0.43009037,0.98701406
211,0.46662796,0.91880435
212,0.45892724,0.92977613
213,0.42658305,0.95754004
214,0.42418656,0.9588274
215,0.43466592,0.97988874
216,0.4285645,0.98838234
217,0.43558502,0.98077404
218,0.4412804,0.9646809
219,0.46681565,0.895275
220,0.4487599,0.9542224
221,0.44989645,0.9517283
222,0.43639085,0.98026
223,0.42136726,0.9678843
224,0.4683212,0.9252602
225,0.4493735,0.9581118
226,0.43040645,0.9791302
227,0.44515026,0.9013016
228,0.42440313,0.96547276
229,0.4585373,0.9377234
230,0.4205454,0.97051364
231,0.4318912,0.9812238
232,0.43263522,0.9812807
233,0.4295587,0.9873776
234,0.4310815,0.98781353
235,0.42568913,0.95669556
236,0.4225543,0.9619802
237,0.4307821,0.9874217
238,0.42922914,0.9890662
239,0.46415663,0.9033924
240,0.46721584,0.92873794
241,0.42618656,0.95505404
242,0.45626315,0.9286026
243,0.43041697,0.9867062
244,0.41943544,0.97064114
245,0.42834494,0.9870565
246,0.41938224,0.9678626
247,0.42028195,0.96897346
248,0.42070454,0.96515656
249,0.4490384,0.95302826
250,0.44885832,0.9483044
251,0.42780536,0.98839474
252,0.45276102,0.9425656
253,0.4231218,0.96732706
254,0.43353108,0.9778901
255,0.43585354,0.97912776
256,0.4241393,0.95880175
257,0.42591262,0.9548666
258,0.43258703,0.98178303
259,0.45983893,0.9477031
260,0.4512652,0.9528836
261,0.4207385,0.9685889
262,0.42923072,0.9868802
263,0.42359847,0.96085113
264,0.44729128,0.8933729
265,0.41983104,0.9704144
266,0.41863415,0.9674363
267,0.42298406,0.9601794
268,0.42965704,0.98779887
269,0.425048,0.9540599
270,0.42790103,0.9885014
271,0.42028168,0.96499294
272,0.45233506,0.94756013
273,0.45520774,0.95141935
274,0.47536257,0.91420346
275,0.43019307,0.9889396
276,0.45111486,0.94956654
277,0.44941875,0.9465067
278,0.43429488,0.9803209
279,0.462944,0.92162323
280,0.45692125,0.9420442
281,0.45613265,0.93764925
282,0.43971148,0.93439776
283,0.4275915,0.94860715
284,0.4579617,0.943132
285,0.41878772,0.9731966
286,0.45348397,0.9329489
287,0.43237895,0.9818829
288,0.43357018,0.9777483
289,0.45398778,0.9360398
290,0.46094647,0.9191127
291,0.44205806,0.9657152
292,0.4230746,0.9628909
293,0.4198732,0.96994334
294,0.43401617,0.9814059
295,0.4297551,0.98926735
296,0.42083198,0.9641687
297,0.4206876,0.9670033
298,0.42973238,0.9881805
299,0.43298107,0.97977793
300,0.43800753,0.9735368
301,0.45425022,0.9511455
302,0.4327918,0.9814007
303,0.42433968,0.95670533
304,0.4310566,0.98804426
305,0.4258295,0.95140713
306,0.45815894,0.9318902
307,0.42771864,0.9518475
308,0.4256247,0.9568099
309,0.4345323,0.978824
310,0.4546645,0.9399785
311,0.45039108,0.9509603
312,0.43788654,0.97610307
313,0.46305153,0.91476077
314,0.4374878,0.9715246
315,0.44054052,0.9711709
316,0.4243969,0.9549215
317,0.44057482,0.96305305
318,0.42180872,0.9620407
319,0.4623139,0.9342812
320,0.44456533,0.9688877
321,0.4205929,0.96967286
322,0.4188247,0.9718218
323,0.4327134,0.9821342
324,0.4503116,0.94361764
325,0.43452385,0.9825602
326,0.46066892,0.9140131
327,0.42010397,0.97191477
328,0.4335474,0.9801905
329,0.4193976,0.97002995
330,0.4328585,0.9798735
331,0.41963908,0.9664141
332,0.47167617,0.90055364
333,0.4222432,0.9641382
334,0.42092523,0.9705234
335,0.4210666,0.96923894
336,0.42387497,0.96296215
337,0.4266468,0.95526487
338,0.43300352,0.98090667
339,0.4292273,0.988072
340,0.4433293,0.96820104
341,0.4350528,0.97863734
342,0.43020025,0.9439596
343,0.45411336,0.9500487
344,0.42015254,0.96526664
345,0.43367183,0.9807253
346,0.42782727,0.9885372
347,0.4293443,0.98854566
348,0.4294073,0.98806477
349,0.45008898,0.9505509
350,0.4272374,0.9510827
351,0.4541907,0.9474212
352,0.45536667,0.95243037
353,0.42610994,0.9546069
354,0.42942256,0.9868893
355,0.42788804,0.95115316
356,0.42698348,0.951138
357,0.45065105,0.95362455
358,0.4262526,0.95780176
359,0.41864657,0.9685811
360,0.42497927,0.9589557
361,0.43413785,0.97912467
362,0.4346529,0.9813165
363,0.42836845,0.95191556
364,0.42443946,0.9600917
365,0.45467922,0.9255738
366,0.45981166,0.9326058
367,0.4199445,0.96928424
368,0.42789283,0.9881354
369,0.42454422,0.9575431
370,0.4551938,0.9398729
371,0.42341033,0.9651136
372,0.44866285,0.95706004
373,0.4223021,0.9672712
374,0.43275246,0.98017156
375,0.42299613,0.9656532
376,0.4756864,0.922005
377,0.43401927,0.9412604
378,0.4554526,0.92791116
379,0.44587278,0.96241754
380,0.45687756,0.92689216
381,0.44237012,0.96224385
382,0.42074448,0.9648431
383,0.4537054,0.94503146
384,0.42620406,0.95581836
385,0.429334,0.98812735
386,0.4292773,0.98852617
387,0.4222093,0.9665202
388,0.46633565,0.92511445
389,0.45538872,0.93098015
390,0.4468222,0.95342946
391,0.42877495,0.9887393
392,0.4287952,0.9890282
393,0.44890863,0.9567235
394,0.41978025,0.96859187
395,0.4507293,0.95255035
396,0.43254775,0.98122454
397,0.42473054,0.96019495
398,0.42628488,0.954038
399,0.4334861,0.9794803
400,0.4226779,0.96489143
401,0.45155695,0.9540456
402,0.42202604,0.96158385
403,0.45705,0.9349377
404,0.4237548,0.9579222
405,0.45792174,0.92526335
406,0.43348843,0.97784823
407,0.46335107,0.9162092
408,0.4488596,0.9559131
409,0.42614093,0.9561653
410,0.43403476,0.98124605
411,0.4350223,0.9793208
412,0.43472788,0.98002476
413,0.43471876,0.930224
414,0.45338574,0.9543403
415,0.42319524,0.9591785
416,0.42598158,0.95800024
417,0.4217573,0.9630459
418,0.43153417,0.9804287
419,0.43666303,0.9725402
420,0.43516257,0.97985774
421,0.44991603,0.94714177
422,0.44859624,0.9561434
423,0.43384382,0.97851086
424,0.44945952,0.94982225
425,0.42597914,0.9590346
426,0.43609944,0.9796012
427,0.4247626,0.95500386
428,0.4459844,0.9606137
429,0.42968488,0.9876616
430,0.42888823,0.987529
431,0.4616398,0.9228777
432,0.42659646,0.9886432
433,0.43879867,0.916711
434,0.44480538,0.8954461
435,0.42247045,0.96300614
436,0.45714125,0.9408013
437,0.4554507,0.9398781
438,0.4362945,0.96811604
439,0.46207848,0.9132621
440,0.43208504,0.9782255
441,0.4685671,0.8864579
442,0.43733123,0.917694
443,0.47527707,0.9314334
444,0.45475185,0.9412322
445,0.43508893,0.9830757
446,0.4254382,0.95694965
447,0.46512792,0.8672305
448,0.43189716,0.9438511
449,0.43232876,0.98117644
450,0.42765483,0.9884075
451,0.42765775,0.95799077
452,0.43037677,0.98814654
453,0.43070495,0.98595524
454,0.42982414,0.9880238
455,0.4209845,0.96855587
456,0.4670095,0.9214088
457,0.42169914,0.9674906
458,0.4369145,0.97805834
459,0.41574275,0.6756675
460,0.45879573,0.9118182
461,0.42557234,0.9572418
462,0.41994026,0.97042304
463,0.43424654,0.9806304
464,0.43419072,0.97967225
465,0.43771067,0.97162193
466,0.42692217,0.9559512
467,0.43491217,0.9789653
468,0.42251068,0.9620192
469,0.4263987,0.9573996
470,0.44754863,0.90003324
471,0.43478736,0.9787828
472,0.42469105,0.9592159
473,0.43530804,0.97892654
474,0.44972795,0.9553404
475,0.42024615,0.96951807
476,0.42355365,0.95952255
477,0.4243577,0.9586557
478,0.42144465,0.96549714
479,0.43387082,0.981791
480,0.43833116,0.9327806
481,0.44955152,0.9484313
482,0.43324247,0.98006326
483,0.46383983,0.9135627
484,0.4332941,0.9810006
485,0.4132838,0.6740407
486,0.41954443,0.97154
487,0.45841852,0.93058246
488,0.4503262,0.94231117
489,0.46461233,0.9053729
490,0.4276274,0.9886588
491,0.428773,0.9482831
492,0.41781664,0.97329414
493,0.43219733,0.9815207
494,0.45794544,0.9315408
495,0.43267938,0.987308
496,0.428096,0.95533586
497,0.46285602,0.92959934
498,0.43955043,0.97107744
499,0.42119816,0.9667695
