,difficulty,discrimination
308,0.27046126,0.44440138
309,0.2795402,0.48901117
310,0.2777253,0.42443207
311,0.27201912,0.3808368
312,0.27893186,0.56308323
313,0.27700654,0.54034424
314,0.27764472,0.40177742
315,0.2776641,0.44348517
316,0.27680635,0.5840073
317,0.28839687,0.4067062
318,0.2706487,0.40607992
319,0.27282637,0.34600538
320,0.27800316,0.356942
321,0.2768959,0.4035708
322,0.26901653,0.43689185
323,0.28065926,0.30165514
324,0.27663642,0.36238226
325,0.26857743,0.44022787
326,0.27436385,0.45214623
327,0.27714214,0.4234041
328,0.27722794,0.356271
329,0.27586842,0.3938403
330,0.2730369,0.37911752
331,0.2771812,0.45921516
332,0.27577302,0.34665197
333,0.2807324,0.4026799
334,0.2756558,0.4401812
335,0.27889588,0.40842983
336,0.2743124,0.32278407
337,0.27213272,0.39654672
338,0.27710786,0.44583893
339,0.27494004,0.3419336
340,0.27655455,0.4576165
341,0.27381447,0.36897832
342,0.2739373,0.33427376
343,0.27267155,0.41967088
344,0.27577505,0.41175017
345,0.28490674,0.47969353
346,0.2730862,0.3027959
347,0.2783376,0.45048225
348,0.2808251,0.32830068
349,0.2742126,0.45470417
350,0.27423093,0.34044382
351,0.28542063,0.45538417
352,0.2792522,0.5234248
353,0.2758862,0.47106797
354,0.27270827,0.3805316
355,0.28097475,0.48854125
356,0.27587324,0.3990781
357,0.27423885,0.4402281
358,0.28208566,0.48032463
359,0.27544266,0.43057272
360,0.27724838,0.39713284
361,0.2787017,0.38544497
362,0.27934134,0.50206596
363,0.27820578,0.40492377
364,0.27785948,0.41199434
365,0.27803472,0.44396794
366,0.27443784,0.3832418
367,0.27673706,0.36662802
368,0.27439782,0.5023302
369,0.28528437,0.5325938
370,0.28029773,0.48298895
371,0.2815121,0.46029255
372,0.27680892,0.5099185
373,0.2762274,0.39215094
374,0.27705532,0.30325505
375,0.27733317,0.32661602
376,0.27563205,0.3750271
377,0.28292722,0.47488302
378,0.27576205,0.37668043
379,0.27298886,0.5211355
380,0.27417484,0.4211973
381,0.28119305,0.4558138
382,0.27565765,0.41168898
383,0.27953222,0.3937967
384,0.27708653,0.36300015
385,0.27856982,0.42068097
386,0.2833992,0.36560127
387,0.28045982,0.44933197
388,0.27728483,0.38259724
389,0.27103835,0.3750855
390,0.2797762,0.48031947
391,0.27688092,0.4133596
392,0.27819106,0.4823829
393,0.27719325,0.41596702
394,0.2834645,0.41891858
395,0.27714875,0.38208526
396,0.27492738,0.3976468
397,0.27112785,0.3978754
398,0.27608982,0.3741366
399,0.27470917,0.36489764
400,0.27768463,0.4199262
401,0.28120703,0.32251236
402,0.27878425,0.38059938
403,0.27833542,0.4389936
404,0.27183196,0.47072574
405,0.280478,0.532112
406,0.2763158,0.44152206
407,0.27247447,0.4068462
408,0.27506605,0.53237784
409,0.27367282,0.3719053
410,0.2774061,0.37463388
411,0.27653733,0.34733337
412,0.28425294,0.36215222
413,0.2802735,0.4311116
414,0.2777038,0.42799425
415,0.27662876,0.5133804
416,0.28228042,0.5284108
417,0.28165123,0.51824015
418,0.271952,0.4014041
419,0.27945125,0.52382356
420,0.27933806,0.48878473
421,0.2793898,0.3625752
422,0.2780378,0.42299306
423,0.27973008,0.51145566
424,0.2787991,0.40878248
425,0.2777856,0.39419445
426,0.28020254,0.47047222
427,0.27334258,0.38728842
428,0.26929912,0.46217808
429,0.2804466,0.35234898
430,0.27469704,0.4609886
431,0.28345066,0.461382
432,0.27328026,0.3700702
433,0.27414507,0.39560252
434,0.27879134,0.3231292
435,0.27133155,0.31344843
436,0.280638,0.32465369
437,0.2777309,0.36217105
438,0.27671555,0.4423673
439,0.2732689,0.449354
440,0.27575025,0.4298439
441,0.28012866,0.37940434
442,0.26701328,0.3570727
443,0.2770872,0.53406
444,0.2778763,0.4191854
445,0.27726814,0.36330354
446,0.28070194,0.450709
447,0.27884704,0.4210851
448,0.27316126,0.39137623
449,0.27826232,0.3781264
450,0.2738541,0.41690114
451,0.27518266,0.4700962
452,0.28013885,0.4763411
453,0.27782643,0.3910197
454,0.27450502,0.3962161
455,0.27593806,0.41646934
456,0.2776484,0.49741155
457,0.27607632,0.48872414
458,0.2792953,0.37460482
459,0.2761798,0.36250627
460,0.2782087,0.40117362
461,0.27652696,0.3705455
462,0.28325084,0.516456
463,0.2689535,0.4122364
464,0.27428433,0.4960908
465,0.27539816,0.35868034
466,0.2721885,0.49438363
467,0.27564317,0.38332593
468,0.27596298,0.34868187
469,0.27185982,0.43345296
470,0.27898037,0.5200634
471,0.2805769,0.41168833
472,0.2822424,0.45577052
473,0.27460954,0.43059152
474,0.28068918,0.45843163
475,0.28064597,0.4250949
476,0.27267742,0.47442207
477,0.27671787,0.43289483
478,0.27870697,0.43206844
479,0.27691916,0.43939167
480,0.2752203,0.39969176
481,0.27586007,0.32673913
482,0.27393863,0.44575018
483,0.27134338,0.46450177
484,0.27785245,0.39828476
485,0.27663758,0.4857472
486,0.27478093,0.42942452
487,0.27911648,0.40561837
488,0.2806121,0.3989658
489,0.27874726,0.43182394
490,0.27912867,0.44686782
491,0.27616945,0.513883
492,0.27716056,0.4960902
493,0.27891117,0.3792768
494,0.27414727,0.38781962
495,0.27988204,0.4011602
496,0.27316242,0.39531052
497,0.27336338,0.3711356
498,0.27294785,0.39686012
499,0.2849916,0.45089978
500,0.27497643,0.3978432
501,0.27341703,0.37142396
502,0.2796983,0.4353153
503,0.27723706,0.40442634
504,0.2758945,0.33806857
505,0.28078458,0.3854705
506,0.27490506,0.50870305
507,0.282916,0.42653248
508,0.28252134,0.33000603
509,0.2803954,0.5119061
510,0.2746125,0.28697816
511,0.28068677,0.44945744
512,0.27166584,0.3465736
513,0.2841483,0.45174462
514,0.27496925,0.3513174
515,0.27504018,0.40754566
516,0.26948276,0.41111913
517,0.27736607,0.4509978
518,0.27219132,0.5080474
519,0.2707305,0.36767143
520,0.27483085,0.36480552
521,0.2735744,0.41419384
522,0.27985758,0.40804437
523,0.280825,0.5778034
524,0.2774876,0.40492174
525,0.27998945,0.5042267
526,0.27262554,0.4530944
527,0.27161598,0.32170933
528,0.2799958,0.499658
529,0.27817106,0.42449677
530,0.28211337,0.35357004
531,0.27866665,0.475749
532,0.27980563,0.5044061
533,0.2719738,0.4571501
534,0.28641617,0.44085974
535,0.2768059,0.4040549
536,0.2783862,0.46017665
537,0.27814338,0.45416227
538,0.27454987,0.4333852
539,0.2792351,0.43601224
540,0.27338153,0.43120533
541,0.2820599,0.5103459
542,0.27883443,0.5708639
543,0.27062333,0.29804608
544,0.2776903,0.40824854
545,0.27657136,0.34750322
546,0.27833915,0.42833576
547,0.27610448,0.4097924
548,0.28193867,0.4039327
549,0.2770561,0.37435764
550,0.27772316,0.4367005
551,0.2789117,0.45655265
552,0.2765978,0.38685292
553,0.27781758,0.38741398
554,0.27846828,0.3797528
555,0.27725542,0.43763423
556,0.2814089,0.3755096
557,0.28000668,0.34903067
558,0.2760487,0.3785331
559,0.27653366,0.38949502
560,0.28320798,0.43994233
561,0.28244287,0.44885448
562,0.27476737,0.48056218
563,0.27329564,0.28703552
564,0.27471226,0.39255482
565,0.28090274,0.48141363
566,0.2816331,0.36525312
567,0.2784504,0.4050294
568,0.2840461,0.47069427
569,0.27436793,0.35502118
570,0.27557543,0.35952526
571,0.28224385,0.4966035
572,0.27986798,0.41004375
573,0.27493307,0.42091295
574,0.274452,0.38945922
575,0.2757182,0.4875185
576,0.27812132,0.38910922
577,0.27764636,0.47254452
578,0.27597752,0.3020273
579,0.2764765,0.4871175
580,0.27711537,0.40370435
581,0.28063646,0.43331632
582,0.27325585,0.47859842
583,0.2778079,0.42991972
584,0.27991858,0.45647964
585,0.27519023,0.4353764
586,0.2736784,0.3296513
587,0.27637327,0.508503
588,0.2787097,0.50555277
589,0.28130722,0.40848032
590,0.27900037,0.34384236
591,0.27814752,0.45783296
592,0.27666226,0.34991792
593,0.27880552,0.3681412
594,0.28095263,0.5158921
595,0.27728412,0.40378535
596,0.27224872,0.44527665
597,0.27731055,0.50197977
598,0.27501848,0.41092306
599,0.27443635,0.40767112
600,0.27831712,0.48661447
601,0.27548862,0.44846833
602,0.27171308,0.53553456
603,0.2777992,0.5023755
604,0.27889398,0.5107531
605,0.27123615,0.38616487
606,0.27473995,0.42274463
607,0.2786779,0.446697
608,0.28799748,0.4397042
609,0.2748394,0.38504612
610,0.2786079,0.46293113
611,0.27812576,0.50570995
612,0.2749366,0.41495997
613,0.28182092,0.40467727
614,0.2824603,0.40279216
615,0.27870116,0.40179798
616,0.272971,0.3904021
617,0.27918243,0.40402588
618,0.27607092,0.49815705
619,0.28217623,0.40651727
620,0.2803748,0.29406142
621,0.27540195,0.407675
622,0.2747478,0.42399812
623,0.27363208,0.39725596
624,0.2799444,0.34361708
625,0.277069,0.4014573
626,0.27809545,0.43745893
627,0.28014618,0.35492754
628,0.2770841,0.4786405
629,0.2739059,0.33804977
630,0.2787057,0.44305196
631,0.27840218,0.4030024
632,0.28279313,0.4616671
633,0.27116317,0.28194717
634,0.2749618,0.3602681
635,0.2873731,0.34298894
636,0.27249628,0.36108112
637,0.28061774,0.42143637
638,0.27759618,0.42366034
639,0.2718671,0.409821
640,0.2796958,0.41933358
641,0.2758955,0.43343195
642,0.2753181,0.44334745
643,0.2735499,0.34197727
644,0.28276652,0.45280263
645,0.27891967,0.4699736
646,0.2755566,0.354958
647,0.28388435,0.4416911
648,0.2789424,0.49743783
649,0.27136767,0.36714855
650,0.2747742,0.4173858
651,0.2777505,0.5401731
652,0.27429578,0.3364637
653,0.2705718,0.28374892
654,0.2788575,0.4696352
655,0.27397823,0.3945521
656,0.2750252,0.47702858
657,0.27915305,0.44288802
658,0.27334815,0.41736832
659,0.27992418,0.36596403
660,0.27779645,0.4536049
661,0.2823073,0.4682197
662,0.27817312,0.49926588
663,0.2739103,0.4808738
664,0.27283317,0.4352136
665,0.27751887,0.28068954
666,0.27275172,0.37960026
667,0.283241,0.49884894
668,0.2835658,0.47423434
669,0.28039122,0.4919229
670,0.2804068,0.39555666
671,0.27151176,0.38444123
672,0.2763573,0.46481904
673,0.27312818,0.39082122
674,0.2768353,0.42421484
675,0.27673173,0.4293988
676,0.26859647,0.37584937
677,0.2783528,0.39244232
678,0.2816599,0.33982903
679,0.2755765,0.49140617
680,0.27523634,0.45002168
681,0.2789876,0.33957347
682,0.27858832,0.4563411
683,0.27324346,0.41182622
684,0.27803692,0.3885812
685,0.277613,0.6010194
686,0.27406287,0.4071205
687,0.27104765,0.34889445
688,0.27408,0.38222265
689,0.2799426,0.3281078
690,0.2780746,0.3834823
691,0.27434433,0.50994915
692,0.27780178,0.4894222
693,0.27980924,0.37274906
694,0.27326205,0.42477852
695,0.28464913,0.4959048
696,0.27294993,0.41520613
697,0.28010064,0.41637573
698,0.28321582,0.3735266
699,0.2808592,0.40738338
700,0.27480552,0.3816861
701,0.28679022,0.41318366
702,0.26967752,0.36045486
703,0.2717725,0.4080574
704,0.27162823,0.46006164
705,0.28080457,0.48088303
706,0.27795345,0.32135785
707,0.2787848,0.38428745
708,0.27351272,0.4654404
709,0.27259785,0.39597648
710,0.27717882,0.38119787
711,0.28222412,0.43745762
712,0.27958062,0.29951936
713,0.2799827,0.42247415
714,0.278306,0.44067502
715,0.2713185,0.40985832
716,0.27598068,0.4318248
717,0.27884743,0.46327376
718,0.2815839,0.47481132
719,0.2784998,0.3906882
720,0.28039753,0.476243
721,0.27120477,0.30770585
722,0.27801383,0.3956573
723,0.28049135,0.48686942
724,0.2769633,0.48407376
725,0.27718395,0.45596164
726,0.28026053,0.46107328
727,0.27633813,0.48052865
728,0.2775434,0.41746873
729,0.27277115,0.446528
730,0.27097645,0.5040859
731,0.27343607,0.34336358
732,0.2778565,0.35846815
733,0.28025067,0.50375617
734,0.28086144,0.4362354
735,0.27907678,0.34663016
736,0.27797195,0.4015299
737,0.2737885,0.4323316
738,0.27517536,0.44672477
739,0.27555475,0.38336623
740,0.27223316,0.46551424
741,0.27140367,0.3430281
742,0.27510378,0.5015154
743,0.2767266,0.47185978
744,0.28282958,0.4629147
745,0.27633846,0.4351131
746,0.2773568,0.3542068
747,0.2768202,0.38570943
748,0.27921855,0.4976245
749,0.2750151,0.37500268
750,0.2813211,0.35204688
751,0.28385258,0.45088142
752,0.2787715,0.44814572
753,0.273267,0.40053126
754,0.2730154,0.42546317
755,0.27584714,0.44761443
756,0.27634954,0.4160831
757,0.27552593,0.44827214
758,0.27718103,0.4894607
759,0.2796755,0.41383114
760,0.27879423,0.52626073
761,0.27812353,0.35359165
762,0.2816729,0.51945716
763,0.27693716,0.4104474
764,0.27881932,0.50063723
765,0.27568772,0.40481126
766,0.27327162,0.4321552
767,0.28102168,0.41907677
768,0.2756279,0.40021163
769,0.2746509,0.3390067
770,0.27722895,0.4111319
771,0.28074095,0.4977272
772,0.28179282,0.41688865
773,0.27292055,0.40953606
774,0.2788797,0.4232799
775,0.27942735,0.43776858
776,0.27692464,0.5002816
777,0.27927905,0.53048134
778,0.28183505,0.40375817
779,0.2780778,0.40527555
780,0.27613336,0.55349267
781,0.28222322,0.42604557
782,0.2864584,0.46087924
783,0.27920008,0.44320023
784,0.27743384,0.40868574
785,0.27798843,0.33812234
786,0.27404916,0.45276618
787,0.2771569,0.41387436
788,0.27505675,0.30002168
789,0.27388796,0.45682022
790,0.2747173,0.37691882
791,0.2681354,0.38587505
792,0.280743,0.41941246
793,0.27036506,0.35831413
794,0.27371275,0.30833155
795,0.27263066,0.45511946
796,0.27430633,0.42088607
797,0.27284393,0.44238397
798,0.2796352,0.4444764
799,0.2751891,0.37303495
800,0.2784638,0.37707406
801,0.2740417,0.3775386
802,0.2826501,0.48725256
803,0.28281993,0.42248565
804,0.27042392,0.43224764
805,0.28366616,0.38973814
806,0.28292185,0.4024191
807,0.27756366,0.43424207
808,0.2796692,0.46979085
809,0.27339116,0.369624
810,0.28138742,0.40425858
811,0.2757104,0.4750001
812,0.28187922,0.5123941
813,0.2795037,0.51607406
814,0.27461642,0.49680272
815,0.27783933,0.41023248
816,0.28011915,0.47752205
817,0.27611244,0.36389253
818,0.2740463,0.41977254
819,0.27573472,0.37245283
820,0.27974942,0.39595702
821,0.27721646,0.43985397
822,0.2796536,0.45720103
823,0.2729311,0.39014032
824,0.2770235,0.371343
825,0.27580795,0.46006122
826,0.28015366,0.45093775
827,0.2787908,0.43841156
828,0.2762926,0.43435663
829,0.28102311,0.48095515
830,0.27274045,0.37648362
831,0.2800379,0.34186488
832,0.2730752,0.39089653
833,0.28230712,0.34686598
834,0.27772266,0.41211224
835,0.26839802,0.47293502
836,0.27892932,0.46325484
837,0.27688426,0.36757398
838,0.2771329,0.4720538
839,0.27483323,0.51047134
840,0.27947032,0.4739339
841,0.2793787,0.47427377
842,0.27258617,0.34787917
843,0.27839413,0.33403122
844,0.27751067,0.351369
845,0.27143267,0.282964
846,0.28536144,0.39139682
847,0.27483732,0.4261583
848,0.27904266,0.35262406
849,0.27099085,0.36858705
850,0.27176383,0.43726906
851,0.2714689,0.3596733
852,0.27636182,0.50187933
853,0.27154624,0.36781767
854,0.27152646,0.4074541
855,0.2836808,0.5057596
856,0.27003944,0.27709818
857,0.28301382,0.33225545
858,0.28140733,0.4919226
859,0.27247792,0.28867885
860,0.2701833,0.52863353
861,0.2723914,0.42352694
862,0.27892482,0.2692691
863,0.2809606,0.45969337
864,0.27572158,0.39052808
865,0.28035572,0.41518494
866,0.2696209,0.45110556
867,0.2764349,0.46877018
868,0.27396664,0.40911666
869,0.27138063,0.3695107
870,0.27794278,0.33489048
871,0.27054927,0.34493822
872,0.2809429,0.44452325
873,0.27817705,0.3840944
874,0.28010538,0.5473096
875,0.27720028,0.47105712
876,0.2711773,0.34294248
877,0.28154752,0.3814854
878,0.2751303,0.42853603
879,0.27976292,0.5207406
880,0.2723938,0.4430325
881,0.28301635,0.3382088
882,0.27686056,0.3937878
883,0.2779241,0.51343465
884,0.2817211,0.46883026
885,0.2757725,0.42376858
886,0.27502847,0.3844614
887,0.27958483,0.47298872
888,0.27614897,0.44190034
889,0.2777618,0.4201709
890,0.27670398,0.3792199
891,0.28068206,0.44029024
892,0.28251308,0.45982888
893,0.27720094,0.47188133
894,0.27841598,0.49418882
895,0.27628088,0.48749855
896,0.27496812,0.30069876
897,0.2713525,0.37042335
898,0.27504966,0.32278028
899,0.26912072,0.48098493
900,0.27380085,0.35117915
901,0.27496982,0.37811255
902,0.27136597,0.41603407
903,0.27049935,0.38661852
904,0.2738727,0.41851616
905,0.2788985,0.36314225
906,0.2832486,0.39541194
907,0.28390014,0.51248443
908,0.27111095,0.3940265
909,0.26841748,0.39971524
910,0.27785468,0.46242774
911,0.27946955,0.45836177
912,0.2826365,0.4113301
913,0.2751539,0.3704557
914,0.27195892,0.34714094
915,0.2845236,0.55011725
916,0.28230563,0.526731
917,0.27956727,0.48503968
918,0.26865116,0.30417344
919,0.27744496,0.40248162
920,0.27697727,0.3592389
921,0.27432665,0.47577056
922,0.26894814,0.3366586
923,0.27347866,0.440126
924,0.27077153,0.43904233
925,0.27986193,0.34153384
926,0.27304316,0.43492803
927,0.2755137,0.41094315
928,0.27595773,0.44711155
929,0.27738374,0.39228782
930,0.27541652,0.39875242
931,0.27873397,0.451645
932,0.27594095,0.40097576
933,0.27384785,0.3586745
934,0.27364916,0.44528896
935,0.2807706,0.43348727
936,0.27794603,0.36285463
937,0.27267838,0.30678132
938,0.27563998,0.34616098
939,0.27171052,0.3319911
940,0.2756961,0.37139353
941,0.2757755,0.45638692
942,0.277103,0.42120343
943,0.27788615,0.34870714
944,0.27497002,0.4705986
945,0.27918625,0.5309163
946,0.28069472,0.45025796
947,0.27849996,0.46253473
948,0.28026652,0.44341663
949,0.28522843,0.47141555
950,0.26871276,0.33194256
951,0.27636278,0.34236225
952,0.280672,0.45187548
953,0.27882937,0.40222165
954,0.27016723,0.5156345
955,0.28018075,0.47465277
956,0.27435705,0.3474545
957,0.2757171,0.3914782
958,0.2811873,0.4675999
959,0.27485177,0.40766373
960,0.27676657,0.38823226
961,0.27855808,0.28724048
962,0.27038914,0.3660652
963,0.27965719,0.3930312
964,0.2741348,0.38683614
965,0.27576488,0.3933055
966,0.27783954,0.49437717
967,0.27600485,0.49872905
968,0.2783062,0.45042118
969,0.2806713,0.36298454
970,0.27816254,0.50996447
971,0.2729949,0.3522683
972,0.27360243,0.48784894
973,0.27766696,0.48989227
974,0.27702546,0.34190083
975,0.2674756,0.42666268
976,0.27954578,0.49578822
977,0.28116867,0.42447695
978,0.28044564,0.5573656
979,0.27383822,0.37682602
980,0.27871984,0.52276844
981,0.27114892,0.3940457
982,0.27425703,0.30762997
983,0.27616963,0.43483156
984,0.27997968,0.4662886
985,0.27439457,0.47806036
986,0.26881304,0.37028363
987,0.27645817,0.41635662
988,0.27621824,0.39148563
989,0.27945787,0.33230245
990,0.27724454,0.41480348
991,0.27658263,0.42289618
992,0.2775233,0.49945575
993,0.2797561,0.43043652
994,0.2786623,0.47509372
995,0.27096468,0.3111125
996,0.27679473,0.46942878
997,0.2795908,0.45735052
998,0.27789253,0.36244574
999,0.2792617,0.49726373
