,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
dbscan_eps_0_2_min_samples_2,0.6717807650566101,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
optics_,0.6717807650566101,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
dbscan_eps_0_6_min_samples_2,0.6677572727203369,0.5392860327900876,0.7658753482282654,0.3538144546130333,187.14011028654735,1.0584183390958175,0.32203661256328037
kmeans_n_clusters_6,0.6675578355789185,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
kmeans_n_clusters_7,0.6651057600975037,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.6612834930419922,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
dbscan_eps_0_7_min_samples_2,0.6588730216026306,0.6228679007666957,0.9331412765259819,0.44606517548886354,175.91350556531242,1.037517945477845,0.33532481254829244
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6583755612373352,0.6166137652407663,0.9248915801464723,0.43816733143219866,173.21866789732925,0.9711880741722841,0.33841034373075984
dbscan_eps_0_8_min_samples_2,0.6570192575454712,0.5740680975963881,0.8937072338745078,0.32651169332668434,171.39200375721032,1.0254920044363467,0.32225613864067965
kmeans_n_clusters_8,0.6550055742263794,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6492522358894348,0.6421315435455581,1.0114517610798879,0.4196195226680226,166.09427658589826,0.9459565213713661,0.3164973643508692
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.6239760518074036,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
average_model,0.6168263554573059,,,,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5830618143081665,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
random_n1,0.5075543522834778,0.021285579574391453,0.023340089333208247,0.009810190596825061,1.689320248104076,9.256267450124687,-0.04289471126571902
random_n2,0.5033717751502991,0.008525947985481888,0.009301565226075725,-0.0044374445825522595,0.6986996168029598,22.487141625331617,-0.04902820471828635
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4993608891963959,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.48931050300598145,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
dbscan_eps_0_9_min_samples_2,0.36696863174438477,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
kmeans_n_clusters_1,0.3621305525302887,0.0,0.0,0.0,,,
mean_shift_,0.3621305525302887,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3621305525302887,0.0,0.0,0.0,,,
