,difficulty,discrimination
235,0.45100722,0.8598297
236,0.48015553,0.16037567
237,0.48212442,0.7021124
238,0.46854404,0.88002187
239,0.48064408,0.7398061
240,0.42862186,0.8663797
241,0.44749486,0.8920788
242,0.4976024,0.4385304
243,0.46539566,0.93806577
244,0.47400555,0.50111896
245,0.46527663,0.9084863
246,0.44154426,0.7900871
247,0.49394903,0.64479613
248,0.45139134,0.8913479
249,0.44409302,0.89119524
250,0.48164988,0.16644426
251,0.4304908,0.85215205
252,0.48252597,0.24471083
253,0.48964867,0.17853475
254,0.47289822,0.46940318
255,0.48181283,0.7106975
256,0.48095712,0.18212277
257,0.48346752,0.32782197
258,0.4860172,0.22101851
259,0.48530266,0.46917668
260,0.47524154,0.5930472
261,0.47172508,0.8678183
262,0.48079064,0.65321016
263,0.4548082,0.92830616
264,0.47730702,0.19041684
265,0.4797427,0.1793411
266,0.46284273,0.8961461
267,0.4654812,0.93876153
268,0.4311361,0.8511061
269,0.4817593,0.6686901
270,0.4680912,0.91704273
271,0.44323617,0.8787233
272,0.47800788,0.11097444
273,0.4562069,0.9418246
274,0.4823917,0.71617275
275,0.4515312,0.9446462
276,0.4468637,0.8341894
277,0.49348462,0.61058503
278,0.43261835,0.8487052
279,0.43429595,0.82799065
280,0.47506088,0.5231506
281,0.46685702,0.88798934
282,0.480682,0.7007744
283,0.48737007,0.54825085
284,0.4695729,0.9162475
285,0.43789202,0.8254662
286,0.47351575,0.8020784
287,0.44619533,0.8901772
288,0.49394253,0.41207787
289,0.4500899,0.85933185
290,0.5008452,0.058994636
291,0.46464285,0.8640245
292,0.45380485,0.9498523
293,0.43244758,0.849106
294,0.43019143,0.8779767
295,0.4307451,0.85890377
296,0.46070865,0.9549461
297,0.46026957,0.92521316
298,0.42813978,0.8513268
299,0.46269488,0.9083178
300,0.48115322,0.24763119
301,0.4675367,0.9073492
302,0.48342392,0.18262614
303,0.43847302,0.8952137
304,0.4304622,0.8530094
305,0.47389644,0.8671853
306,0.43217012,0.8553202
307,0.47050336,0.8902377
308,0.45970345,0.92269933
309,0.43958327,0.8696206
310,0.43835983,0.8288883
311,0.43261835,0.8487052
312,0.44282025,0.8684137
313,0.43993655,0.88407236
314,0.4619209,0.9094818
315,0.4527371,0.8785524
316,0.44615814,0.8917188
317,0.47010994,0.20217161
318,0.49972752,0.024435442
319,0.47322473,0.9307566
320,0.47173724,0.7506365
321,0.4720942,0.4884285
322,0.44499722,0.88901967
323,0.48754847,0.25037125
324,0.42860153,0.85522544
325,0.43240944,0.8413459
326,0.43217012,0.8553202
327,0.43819112,0.8702829
328,0.48996496,0.57632047
329,0.49774706,0.74864656
330,0.49644348,0.8169999
331,0.46429133,0.7447903
332,0.4638986,0.90755415
333,0.4322864,0.8544477
334,0.44531482,0.80923986
335,0.4744532,0.5585994
336,0.45926714,0.90568805
337,0.4749549,0.49423352
338,0.4414025,0.9176656
339,0.48562363,0.22972973
340,0.47739375,0.7270076
341,0.45794338,0.9387349
342,0.45010284,0.91684747
343,0.47558415,0.26006663
344,0.4435482,0.9084998
345,0.4642457,0.9120226
346,0.42838416,0.85633606
347,0.46198657,0.8980372
348,0.4373005,0.8735487
349,0.4526213,0.9327001
350,0.43362027,0.8520953
351,0.48691812,0.14419606
352,0.4803069,0.15401015
353,0.49441972,0.7241603
354,0.45211622,0.90345
355,0.46535426,0.9349954
356,0.47391814,0.6328409
357,0.4340902,0.84638244
358,0.4617703,0.9100373
359,0.44782683,0.8847221
360,0.44663018,0.905592
361,0.4461458,0.83502483
362,0.43168736,0.84931546
363,0.47378716,0.88897026
364,0.42813978,0.8513268
365,0.48240194,0.7909063
366,0.48802596,0.36727324
367,0.43501607,0.82827175
368,0.48014498,0.52993494
369,0.47809196,0.15735033
370,0.47983918,0.22580552
371,0.4330274,0.85952514
372,0.47452143,0.5565489
373,0.47960895,0.6460966
374,0.42516685,0.87793547
375,0.47731858,0.8739845
376,0.49958667,0.013931234
377,0.46760806,0.8843647
378,0.46440116,0.88877344
379,0.48070323,0.090991
380,0.46263912,0.904299
381,0.43005195,0.8634168
382,0.4761789,0.89065456
383,0.47644386,0.64506364
384,0.43627048,0.7923682
385,0.47630405,0.9167245
386,0.44915956,0.84754944
387,0.43217012,0.8553202
388,0.49296165,0.64351445
389,0.47386095,0.24463345
390,0.44254062,0.8851459
391,0.46346352,0.89636713
392,0.48436037,0.3403163
393,0.4800593,0.16266318
394,0.442145,0.9395364
395,0.44225436,0.80056363
396,0.46523812,0.849269
397,0.4641142,0.91459703
398,0.4310928,0.84293586
399,0.43018225,0.85205907
400,0.48542568,0.17206876
401,0.42715612,0.8597088
402,0.44678319,0.8839672
403,0.43429595,0.82799065
404,0.43819112,0.8702829
405,0.442145,0.9395364
406,0.4630688,0.900046
407,0.47333118,0.8845556
408,0.4717807,0.2191129
409,0.4523987,0.89859134
410,0.45664495,0.8773611
411,0.44098413,0.906464
412,0.47736645,0.9103437
413,0.47316918,0.8819371
414,0.4657419,0.9307516
415,0.44426376,0.9333595
416,0.46185634,0.89902186
417,0.4848779,0.29075
418,0.43429595,0.82799065
419,0.43939924,0.82222575
420,0.442145,0.9395364
421,0.4922401,0.6022419
422,0.4479404,0.90215605
423,0.4672961,0.8507671
424,0.46396095,0.9076284
425,0.45058706,0.8415255
426,0.46781918,0.7892941
427,0.4483728,0.8758057
428,0.4307451,0.85890377
429,0.4322864,0.8544477
430,0.48547083,0.19955236
431,0.4780921,0.80550784
432,0.47614947,0.5501163
433,0.47092545,0.48679775
434,0.42715612,0.8597088
435,0.49541953,0.5578663
436,0.43025175,0.8549989
437,0.43765637,0.8742168
438,0.45012188,0.8573866
439,0.43362027,0.8520953
440,0.4836468,0.679843
441,0.48014778,0.7109933
442,0.4307451,0.85890377
443,0.46156728,0.90351355
444,0.493107,0.16528425
445,0.4590273,0.903287
446,0.4740144,0.4804236
447,0.4502228,0.90022
448,0.46942765,0.87319446
449,0.47863784,0.6723044
450,0.4769679,0.79141563
451,0.47431928,0.55513614
452,0.46413782,0.91538775
453,0.46523812,0.849269
454,0.426637,0.87217855
455,0.45975837,0.90198
456,0.4823238,0.88637686
457,0.452064,0.85977614
458,0.45076522,0.8584916
459,0.46289998,0.90146196
460,0.479571,0.6044467
461,0.49042514,0.26773643
462,0.45938694,0.88522357
463,0.43080074,0.84874076
464,0.42813978,0.8513268
465,0.49788526,0.67428595
466,0.46625307,0.85382605
467,0.4556473,0.93741155
468,0.47838232,0.14366147
469,0.4865028,0.64998645
470,0.4534769,0.9295097
471,0.4755209,0.8845951
472,0.4542474,0.8834887
473,0.47991994,0.8979407
474,0.46318147,0.7627025
475,0.438607,0.8528107
476,0.46830392,0.8403538
477,0.42813978,0.8513268
478,0.44352,0.9208539
479,0.4820834,0.30917057
480,0.42516685,0.87793547
481,0.4354238,0.8456736
482,0.459438,0.87289065
483,0.42795405,0.86913836
484,0.4591505,0.83930933
485,0.5003156,0.15610036
486,0.43261835,0.8487052
487,0.4812907,0.55977356
488,0.4431855,0.9370559
489,0.46831307,0.85828614
490,0.4440296,0.7946946
491,0.46650434,0.89344615
492,0.47620845,0.5201107
493,0.46078128,0.9081898
494,0.4493585,0.84060824
495,0.4682809,0.91299313
496,0.49770218,0.72841436
497,0.43262276,0.82956374
498,0.4776075,0.63953483
499,0.48255196,0.62853485
500,0.4653991,0.8670929
501,0.48505685,0.48143992
502,0.442145,0.9395364
503,0.48583952,0.32860255
504,0.49825415,0.44587287
505,0.49923536,0.39626223
506,0.46038738,0.90526426
507,0.48349917,0.6873617
508,0.46402752,0.90248924
509,0.4859415,0.46510908
510,0.47468847,0.9059374
511,0.4307451,0.85890377
512,0.48460564,0.35916716
513,0.4652473,0.8727127
514,0.47083429,0.87777156
515,0.44217137,0.92723566
516,0.4709086,0.20078653
517,0.47285587,0.23897271
518,0.4640146,0.7838589
519,0.44534823,0.9375322
520,0.4724074,0.64657044
521,0.48097292,0.1286543
522,0.43362027,0.8520953
523,0.4563115,0.90397644
524,0.44837266,0.9128338
525,0.45275968,0.9385493
526,0.48125127,0.6592921
527,0.43268168,0.8293523
528,0.47003672,0.8072651
529,0.4420447,0.8942721
530,0.44331253,0.9353619
531,0.45286652,0.90873057
532,0.42715612,0.8597088
533,0.48084405,0.7558836
534,0.44580814,0.9233681
535,0.4829699,0.7723864
536,0.48684907,0.7345382
537,0.49569783,0.7112389
538,0.45328087,0.9281571
539,0.49478355,0.41481027
540,0.4726412,0.81928045
541,0.49676138,0.7011795
542,0.4699498,0.91309905
543,0.45917603,0.8918508
544,0.45223162,0.91183007
545,0.4595335,0.9099304
546,0.4399108,0.84523267
547,0.4570983,0.93757516
548,0.43919367,0.8225093
549,0.47137052,0.8995906
550,0.47515604,0.9296075
551,0.4596225,0.9008311
552,0.46128413,0.9242159
553,0.44788814,0.9279709
554,0.4646261,0.92279965
555,0.47318304,0.877138
556,0.46201864,0.8980326
557,0.47628886,0.8564485
558,0.47598448,0.8921805
559,0.4767622,0.904245
560,0.48271734,0.88167423
561,0.4590344,0.8898218
562,0.4795176,0.08500311
563,0.4804406,0.16471608
564,0.47766656,0.15186276
565,0.4766483,0.6127348
566,0.49283567,0.5843583
567,0.4813573,0.17373525
568,0.47122055,0.89794093
