,difficulty,discrimination
354,0.47950998,0.93481433
355,0.48672488,0.9332795
356,0.49060088,0.58958983
357,0.47454652,0.90273845
358,0.48609456,0.91417855
359,0.47921085,0.9165192
360,0.4804681,0.93369806
361,0.47821802,0.8861104
362,0.47243547,0.92308825
363,0.48796883,0.88577694
364,0.4738669,0.905515
365,0.49247852,0.79246205
366,0.49611193,0.30919436
367,0.47309753,0.92105025
368,0.49196804,0.6036126
369,0.49144658,0.19614944
370,0.49179336,0.3530514
371,0.47643185,0.90836895
372,0.48956272,0.6005872
373,0.4918623,0.686443
374,0.47075033,0.9114353
375,0.4886104,0.8689252
376,0.5000174,0.096453175
377,0.48886976,0.9049156
378,0.48500872,0.9125777
379,0.4934998,0.22103913
380,0.48587304,0.9119215
381,0.4733861,0.91321534
382,0.48888695,0.8832585
383,0.49065897,0.5966198
384,0.47326496,0.8759349
385,0.4899177,0.91836244
386,0.47700143,0.9032605
387,0.47443497,0.91274875
388,0.49858114,0.5894905
389,0.4879912,0.34546575
390,0.47610667,0.9217485
391,0.48579282,0.90852875
392,0.49465787,0.4147366
393,0.4922163,0.18463999
394,0.4793969,0.95052
395,0.47783673,0.8693357
396,0.4856658,0.8873795
397,0.4852272,0.921267
398,0.47376123,0.9037626
399,0.47272325,0.9212251
400,0.49360606,0.2710988
401,0.4725291,0.8967543
402,0.47815642,0.9313468
403,0.47275263,0.9122089
404,0.4775728,0.9170333
405,0.4805422,0.9534129
406,0.48472992,0.9189741
407,0.49002296,0.88988054
408,0.4881432,0.3056944
409,0.4820807,0.9226185
410,0.4835082,0.9107528
411,0.47802296,0.92354774
412,0.4898951,0.91256595
413,0.48794967,0.8821486
414,0.48638126,0.9297298
415,0.47870308,0.9510595
416,0.48525456,0.9062965
417,0.49524862,0.26295838
418,0.47103152,0.9102869
419,0.4762289,0.8960074
420,0.480158,0.95142
421,0.49616218,0.57807004
422,0.47974786,0.94005466
423,0.48465475,0.8972333
424,0.48588815,0.91252357
425,0.4813041,0.8954373
426,0.4861453,0.81075567
427,0.47926083,0.9141651
428,0.47518328,0.91007197
429,0.4737409,0.9060291
430,0.4936458,0.29097262
431,0.4914474,0.8047
432,0.48989418,0.6072307
433,0.4875915,0.6257924
434,0.47282076,0.8977716
435,0.4977261,0.5601441
436,0.4734173,0.91753536
437,0.47549126,0.91742986
438,0.48004544,0.90023553
439,0.473765,0.9053417
440,0.49451533,0.60275877
441,0.49200693,0.75084263
442,0.47309765,0.9008724
443,0.48478848,0.9239327
444,0.49511185,0.15674789
445,0.48488435,0.91947836
446,0.4888114,0.5405556
447,0.4798642,0.94337857
448,0.4879463,0.8856008
449,0.49144745,0.7295329
450,0.48874125,0.79669106
451,0.48843908,0.61506534
452,0.48846906,0.90721786
453,0.48573256,0.8886003
454,0.4712952,0.9103542
455,0.4855351,0.9272236
456,0.49137974,0.8601417
457,0.48196197,0.8995096
458,0.481616,0.90167457
459,0.4847652,0.9107044
460,0.49193433,0.6599292
461,0.49729425,0.25151095
462,0.4852628,0.90738064
463,0.47220594,0.9147116
464,0.4727226,0.904046
465,0.49995744,0.60650885
466,0.4859434,0.8878928
467,0.48229825,0.94823927
468,0.49185726,0.17326401
469,0.4945014,0.6279796
470,0.48260555,0.9450754
471,0.49088293,0.8819435
472,0.48080492,0.9172383
473,0.4922036,0.89740586
474,0.4840215,0.8127062
475,0.47416362,0.92005646
476,0.48676184,0.8769281
477,0.4730999,0.89695925
478,0.47808513,0.93842435
479,0.49232873,0.33837065
480,0.4726692,0.91511595
481,0.4744654,0.9040906
482,0.48191452,0.91619635
483,0.4731017,0.91317326
484,0.4831401,0.8924634
485,0.5007422,0.19206746
486,0.4750865,0.90486896
487,0.49254587,0.6028907
488,0.48014295,0.95080066
489,0.48675522,0.8738339
490,0.47550926,0.86745465
491,0.4874705,0.9038013
492,0.48836952,0.57564527
493,0.48553225,0.9571126
494,0.47966304,0.8911852
495,0.48824683,0.9258934
496,0.49876654,0.5835201
497,0.47236025,0.91057974
498,0.49076858,0.69302493
499,0.49244747,0.6688699
500,0.4853441,0.90529823
501,0.49312243,0.58750176
502,0.4787626,0.95244783
503,0.49497047,0.30200508
504,0.49859822,0.41308078
505,0.49989513,0.32411095
506,0.48371083,0.9215553
507,0.49490815,0.6306307
508,0.48509315,0.9157433
509,0.49443185,0.5002808
510,0.4886153,0.8914527
511,0.47423702,0.9155032
512,0.49328724,0.42166185
513,0.48515895,0.8898761
514,0.48815262,0.8887245
515,0.47973233,0.9476395
516,0.48809126,0.31880662
517,0.4889361,0.3765926
518,0.4841507,0.826793
519,0.48026884,0.9522143
520,0.49047443,0.59561217
521,0.49229693,0.17662883
522,0.47310022,0.90852565
523,0.48210835,0.9321047
524,0.4806102,0.93031824
525,0.48332533,0.9515189
526,0.4901603,0.69963765
527,0.4723212,0.91537434
528,0.48792696,0.81650496
529,0.47667128,0.93482006
530,0.48043254,0.94896674
531,0.48162672,0.9404309
532,0.47293347,0.89608014
533,0.49204266,0.78307414
534,0.4791024,0.944064
535,0.4942789,0.7919598
536,0.4921818,0.74683434
537,0.49860498,0.60581094
538,0.4827068,0.9382108
539,0.49895647,0.3104984
540,0.48736158,0.81763506
541,0.4992904,0.6241556
542,0.48790136,0.9130199
543,0.48361936,0.90726954
544,0.48045325,0.95577043
545,0.4849467,0.92866534
546,0.4751878,0.93171173
547,0.4849818,0.94957185
548,0.47650763,0.8953889
549,0.4884037,0.9061112
550,0.4899629,0.90835994
551,0.48357776,0.9100586
552,0.48601043,0.93063366
553,0.47915846,0.9355693
554,0.48689315,0.9364225
555,0.4888357,0.8784725
556,0.484573,0.90455335
557,0.48968297,0.87544185
558,0.48918083,0.88421506
559,0.48994404,0.89812165
560,0.49169478,0.8747975
561,0.4854059,0.9172508
562,0.49093482,0.16063227
563,0.49352267,0.2057498
564,0.49192846,0.1714832
565,0.48994952,0.6602089
566,0.49792576,0.48366567
567,0.4927696,0.17887451
568,0.48898208,0.8989379
