,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n9,0.6498911380767822,0.8220407094151142,4.248641254335522,-0.0017513534382156552,1.0876293783652475,21.57686959691631,-0.7108599842025672
random_model_n6,0.6498826146125793,0.8230643898028488,4.253245291669423,0.0030571955857775245,1.0903091925646902,23.061928304329175,-0.7075581204434422
random_model_n12,0.6498607397079468,0.8213977739768653,4.240816606957603,0.000621562277294906,0.9834052572989218,29.19415129478996,-0.6936396976645572
random_model_n7,0.6498541831970215,0.8224227705855086,4.247614044664204,0.0033490136032873806,1.0390273057226131,32.98643619356165,-0.7177532482956397
random_model_n8,0.6498519778251648,0.8203453555341242,4.2316044880684975,0.000572011529483069,0.9910094843976384,21.79815177684885,-0.7073762680940191
random_model_n2,0.649850606918335,0.8219262376621714,4.249825073665306,-0.004125868794687964,1.0401860156548524,25.969778463997383,-0.711804201159257
random_model_n16,0.6498502492904663,0.823870167367201,4.2625230305511455,0.0008258687334067379,0.8082125344667992,26.78404895311248,-0.7278404782199629
random_model_n14,0.6498311758041382,0.8156314428336555,4.18406335957228,0.007108005103801846,1.0588800523098323,23.50804720276789,-0.7111650591175802
random_model_n4,0.6498111486434937,0.8227643335441132,4.2484190246844395,0.0054670334904959005,0.9409501843516377,29.875842093933468,-0.720088733699347
random_model_n13,0.6497671008110046,0.8170063247058753,4.204651583828658,-0.0018709073900841909,0.9374000614812138,21.810547325272307,-0.726189869627818
random_model_n17,0.6496262550354004,0.8134840840204502,4.174096741131202,-0.0020576328568938395,0.9300301510710229,29.178177173455797,-0.7331111090526505
dbscan_eps_0_6_min_samples_2,0.6487383246421814,0.32240675193881096,1.1274693051922924,0.0018257430974760267,298.703527026188,0.8358018914452026,0.3422156421453954
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6467113494873047,0.3222968330454471,1.1245708903871616,0.0022838469700502996,292.58994521215635,0.8303794282284809,0.34071541281516915
dbscan_eps_0_5_min_samples_2,0.6448984742164612,0.2945235739441365,1.001576928921837,0.0028556326215385956,289.8487631942716,0.9498403099993651,0.32738720963762874
kmeans_n_clusters_5,0.6410651206970215,0.2921983001057607,0.9941999480934965,0.0021294846344843497,278.4392152456709,0.9381887305510297,0.3263978494024034
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.634975016117096,0.2859581351568003,0.9668684215385406,0.0022311549745848203,260.5049920033507,0.9453041815773204,0.32097188079497585
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6290207505226135,0.2573225122130648,0.849956859876153,0.0023782621865530724,280.8919387546773,0.9279151631879624,0.3202972483210646
dbscan_eps_0_4_min_samples_2,0.6289780139923096,0.2533687052211413,0.8326162743645833,0.0025190180269009086,291.38000397196254,0.887880598408268,0.34433902081700907
kmeans_n_clusters_4,0.6252490878105164,0.24837286278975526,0.8188442010518905,0.00153106608504675,270.7907295678733,0.9788212318537712,0.324236733309846
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6007930040359497,0.2041785318572127,0.6456973237452949,0.0019997672678939214,275.1707950201151,0.9510105790358531,0.33633007947141175
dbscan_eps_0_3_min_samples_2,0.5994291305541992,0.18523727643261717,0.5836879509564061,0.0006046568875471599,288.86705053849005,0.9003824129935764,0.3574381893642272
kmeans_n_clusters_3,0.5976917743682861,0.19200907223681296,0.6033767774488896,0.0012299706301730458,266.6590262257336,0.9510905712065475,0.3501472261442516
dbscan_eps_0_9_min_samples_2,0.5899155139923096,0.5880338585141471,2.4610292845570116,-0.0001120451105533215,2.7910014644523455,1.7205491627845764,-0.0019386745225857805
average_model,0.5686473846435547,,,,,,
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.556572437286377,0.4286421020637681,1.5828695990247361,-0.00010299091054356618,9.083685924771434,1.6947341290199331,-0.15222053733248783
dbscan_eps_0_2_min_samples_2,0.5419002175331116,0.14135089129045714,0.41841633762532393,0.0020848433683688466,239.0028635228497,1.1771787261548006,0.34126123563179783
kmeans_n_clusters_2,0.5408117771148682,0.14019294502185076,0.414998003166657,0.0018819081629731671,237.454083806901,1.1830304136736702,0.33856618009274725
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5337200164794922,0.3632494614767227,1.2589831009815797,0.000704102624368165,9.679647930438708,2.0149331252090534,-0.2197086394329654
optics_,0.5317777395248413,0.13018532657740428,0.38534353455778686,0.0014624805227623843,225.10828349952016,1.2161383966191595,0.3313300993723812
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.3865404427051544,0.14146967089787352,0.4077871952734893,0.00030949504305058145,9.275010792918987,1.5349569916471564,-0.19471030039655218
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.3412501811981201,0.04777370130726282,0.1290302902879069,7.860778905250534e-05,7.50572830057951,1.9531370623279793,0.12762761916895915
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.3328799605369568,0.03366146101872795,0.08999409427259,5.4008381523046854e-05,6.276773112107872,2.950037016637557,0.3287304536846476
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.3212299048900604,0.014051307818900877,0.03708978286684295,-2.7912511865246782e-05,0.5216008316407804,8.725045421854448,0.4860988053937434
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.3212299048900604,0.014051307818900877,0.03708978286684295,-2.7912511865246782e-05,0.5216008316407804,8.725045421854448,0.4860988053937434
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.3212299048900604,0.014051307818900877,0.03708978286684295,-2.7912511865246782e-05,0.5216008316407804,8.725045421854448,0.4860988053937434
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.31647956371307373,0.009075048643807723,0.023851703840118754,7.272183782819658e-06,0.09652225490713427,14.632376956331582,0.48923817110579687
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.3115289807319641,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3115289807319641,0.0,0.0,0.0,,,
mean_shift_,0.3115289807319641,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3115289807319641,0.0,0.0,0.0,,,
