,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
dbscan_eps_0_3_min_samples_2,0.5807532072067261,0.5865055909910202,0.6442908353944743,0.5720828592151161,1232.4414451243435,0.7118372550705955,0.5028667705074241
average_model,0.5635245442390442,,,,,,
dbscan_eps_0_2_min_samples_2,0.5321341753005981,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
kmeans_n_clusters_2,0.5320943593978882,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5319139957427979,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
random_model_n39,0.5317282676696777,0.007146029171379467,0.007850345033100531,0.003791397250965921,0.8791038849388567,26.40082958592775,-0.02649814532379056
random_model_n30,0.5316423177719116,0.00484686870355107,0.0053248101188434205,0.0012128723213688036,0.571856759253113,25.697220920385792,-0.025415760293589593
random_model_n53,0.5315991044044495,0.003315385486620338,0.0036418742266685344,-0.00035229169578939866,0.39573641422686356,33.927567384743114,-0.02291429268710502
random_model_n26,0.5315945744514465,0.006394573110314125,0.007022091628475974,0.002745520627965409,2.6174024804435514,15.366839859415387,-0.03427593348980604
random_model_n43,0.5315937399864197,0.0032483899590121973,0.0035676626757973617,-0.0005554345505728,0.580887251029595,31.332414284295194,-0.03308794394087179
random_model_n55,0.5315560102462769,0.007860714461285044,0.008632109800011056,0.004732515134756522,2.6814041755130638,32.10275929816384,-0.03550981796708613
random_model_n2,0.5314675569534302,0.00724878871966148,0.007960061767393833,0.003997953191317797,2.3147249804881245,26.27062804914681,-0.03249925082186655
random_model_n33,0.5314607620239258,0.007917739911212012,0.008694411249348333,0.00499753692410157,3.15353500071735,20.660093769360753,-0.03757998995794368
random_model_n61,0.5314527750015259,0.0038518732500214484,0.004231142065173443,0.0002019472806288034,1.4792624228633948,34.77188875434331,-0.03226211926814963
random_model_n41,0.5314385890960693,0.00823080464112923,0.009042430179137723,0.00497192350215184,1.7172006542242455,30.070008911182736,-0.028574909801897693
random_model_n1,0.5314358472824097,0.003608467129938335,0.003961906330142845,1.3003414552179018e-06,1.4358276211300218,22.18448237174402,-0.02777792024346121
random_model_n35,0.531430721282959,0.00416117617374724,0.004569688911356368,0.000710005675131867,1.422773263204272,19.462682961062328,-0.029240431840072585
random_model_n6,0.5314023494720459,0.0031191298124278936,0.0034251882525009048,-0.0005179160065670131,0.7308641269524994,39.88026712304926,-0.03595081582393007
random_model_n12,0.5313990116119385,0.006135590673435833,0.006740317260564288,0.002634822303102151,0.5319697045528995,28.713679715324513,-0.015321245028932208
random_model_n54,0.5313675403594971,0.0032257456024468133,0.003543598343710902,-0.0005214580644060706,0.5472426354345212,31.071619960498044,-0.020722034170512472
random_model_n7,0.531365156173706,0.004375518756070864,0.004805572960837584,0.0009260133139526228,2.0394381752956146,19.50489408427252,-0.030986264042577382
random_model_n24,0.5313615798950195,0.0034605739034966427,0.003799821934725639,-0.0002762721124254105,1.4796307044739228,25.755072544415764,-0.024420586565881183
random_model_n45,0.5313306450843811,0.0027273720885531583,0.0029962152879517423,-0.0009916304883219932,0.6327952253428494,34.836932563098806,-0.025099738993675094
random_model_n31,0.5312929153442383,0.003212971397203065,0.00352767290341488,-0.00039602621430580764,1.015901069846239,139.41475954686,-0.022475773964784673
random_model_n40,0.5312816500663757,0.007882347022640542,0.008645791862116947,0.004436001972582717,1.8528751644430848,17.201302825432705,-0.03461126044327217
random_model_n65,0.5312809348106384,0.002579874684701572,0.0028334037048572958,-0.0011936711581211768,0.21102437866905063,42.62994516882497,-0.02006824102327166
random_model_n22,0.5312628746032715,0.003629652066253716,0.003985407583808359,-2.3263075473941815e-05,0.6507550519380165,26.035829471139113,-0.025255752590581958
random_model_n52,0.5312566161155701,0.0015978049583719417,0.0017551303826709719,-0.0022555357334654398,0.8235422688705466,29.40587833388516,-0.022878702348375263
random_model_n29,0.5312561988830566,0.0033846455714927784,0.0037154763813733727,-0.0003462570365511355,1.5374576998668814,33.30572202085339,-0.0314501520895318
random_model_n4,0.5312451124191284,0.002078144961338159,0.002282457340234495,-0.00176015801819331,0.1677094504926599,64.64511125694052,-0.020994749705489396
random_model_n60,0.5312433242797852,0.0025534394132100927,0.0028043450507645173,-0.0012899123076422787,0.21565275681269777,53.91429666877904,-0.025356453668391135
random_model_n57,0.5312432646751404,0.0043441950461102,0.004772412119940894,0.0007432530019628761,0.39977312683620725,34.76549911663077,-0.021959783798567643
random_model_n18,0.5312422513961792,0.005184088256424685,0.0056935246729271916,0.0017330561638250433,1.3560792555598717,21.962140891751293,-0.02687955985143209
random_model_n13,0.5312327742576599,0.0019298031991559674,0.0021199128759220587,-0.0018705245434244607,0.6866633524415034,54.59915168506283,-0.023082507334947662
random_model_n63,0.5312269330024719,0.003050821138236597,0.0033512155809491684,-0.0007738180337909697,0.8095099141504744,29.467573077255086,-0.031007948839033125
random_model_n14,0.5312210917472839,0.002669196334254594,0.002930561992395858,-0.0011663779737906648,0.16884603229219725,48.59859949501661,-0.02177915359062083
random_model_n9,0.5312194228172302,0.0014596575552303969,0.001602723948244067,-0.0023712442956699323,0.9948546707907124,25.758196492629594,-0.024369227310463613
random_model_n36,0.5312120914459229,0.0007104795781597577,0.000780281247029696,-0.0032288606173091266,0.27055427730286785,45.032942225339006,-0.018224901981778573
random_model_n59,0.531211256980896,0.004187648707907865,0.004600156825586205,0.0006834984422509593,0.3651554345594852,33.47063779356637,-0.01436989432494778
random_model_n37,0.5312104821205139,0.004517313486763713,0.00496122645295663,0.0009020101341366104,0.5447765892033807,23.001479782196654,-0.018553707230954113
random_model_n15,0.5311850309371948,0.0017587787008231277,0.0019299877586606562,-0.0022079402968092077,0.7313002843794137,33.585370434588754,-0.022801648130141322
random_model_n64,0.5311729907989502,0.002327421008267336,0.0025559095624541894,-0.0013854720959676793,0.30859153765518965,39.82502602184242,-0.01691899419091617
random_model_n56,0.5311728119850159,0.003905833295958816,0.004287853447881074,0.00018303252388271067,1.6496181307648274,22.733236787571993,-0.031153707140783454
random_model_n8,0.5311728119850159,0.004343701286466813,0.004771089656895655,0.0008168367530572837,0.7048213278695168,33.93787999004169,-0.028249458699516033
random_model_n58,0.5311642289161682,0.005284966411689482,0.005799461733021732,0.0017028267675184459,1.4976498971219183,21.442774188942668,-0.03546244945051643
random_model_n48,0.5311380624771118,0.00010523417582803107,0.00011560610371319502,-0.003907054745752298,0.2848437262395523,79.16185048570806,-0.017325944914636175
random_model_n66,0.5311347842216492,0.006302208105170256,0.006916367008354518,0.0028332244705448774,1.580270133619995,128.26391301622334,-0.022845197324781793
random_model_n20,0.5311233401298523,0.0021367752495565365,0.0023472602251543573,-0.0016295250509840975,0.3838149482630152,30.84523451728837,-0.016858655268342036
random_model_n19,0.5311122536659241,0.002704885585427173,0.0029693858138624407,-0.0011410863159062579,1.8091661645095718,18.93742092125252,-0.027271435891840144
random_model_n23,0.5311097502708435,0.00020568880921571832,0.0002258908660285608,-0.0037945656605392775,0.06317381059497225,73.0001612780243,-0.013267026297911712
random_model_n67,0.5311075448989868,0.004442325178706021,0.004878335378613402,0.0008065225870400592,0.4980604826244413,62.002963134290475,-0.0171845903294129
random_model_n62,0.5310991406440735,0.002256280903447078,0.002477214199253397,-0.0015998146047050703,1.1334686855106317,25.125480681502108,-0.024324681624178994
random_model_n38,0.5310813188552856,0.009975746121036468,0.010933795307272454,0.007671407193292609,0.9475446786456209,19.74839415218959,-0.023706667846828212
random_model_n50,0.5310112237930298,0.0040143697281321946,0.0044086474996099245,0.0002881765663892184,1.4222830098839492,19.726141950416363,-0.03247287315177866
random_model_n68,0.531000554561615,0.0012953314448013288,0.001422753205090499,-0.002627950518037691,0.21564783775800855,77.63646743854929,-0.014390031775789796
random_model_n47,0.5309892296791077,0.0005291931930525025,0.0005809189672710546,-0.0034520251991916914,0.11079920695665062,68.80813708266862,-0.017420311407324477
random_model_n11,0.5309793949127197,0.0028591677072219014,0.0031406575506524037,-0.0008339439622616144,0.3498245156752251,41.326785623803964,-0.016868778482309915
random_model_n42,0.5309600234031677,0.001515338220701075,0.001662436644786075,-0.002289317868732976,0.41929395608452547,33.47991858739433,-0.01731321321445212
random_model_n34,0.5309593081474304,0.0019165488267052497,0.0021042407075875236,-0.0018165329201622728,0.9165621419174019,28.94704233181027,-0.02193963996137938
random_model_n51,0.5309462547302246,0.002834905530684564,0.003110362153949414,-0.0010393340062030871,0.13918498110709135,51.83623080809419,-0.014049294504868009
random_model_n3,0.5309345722198486,0.0016331073600431645,0.0017928376594480433,-0.0022366950017963768,0.1782706639130356,52.16509357860036,-0.013436095126031456
random_model_n17,0.530931293964386,0.00681482654272678,0.007468809881274963,0.003189246455627772,2.803365598603714,14.650807688363757,-0.03872411219240432
random_model_n32,0.5308791399002075,0.0027952790067709136,0.0030690878206892647,-0.0008416201006332017,0.726419207593893,32.46098702934244,-0.028831039766059555
random_model_n27,0.5308642983436584,0.0030390008427614514,0.0033349648387374364,-0.0008243696907465694,0.5642805157435694,32.188998159826106,-0.021229451045187593
random_model_n21,0.5308533906936646,0.0028719191875379974,0.0031474071650480218,-0.0008231216886437322,1.5751913710849885,18.435176799344745,-0.036156992173194354
random_model_n49,0.5308222770690918,0.0030951035128156585,0.003396619201617518,-0.0007406636166940872,0.26471823775993886,94.49854959230225,-0.024400746903583004
random_model_n44,0.5307853817939758,0.00021172113622598378,0.00023231024832146008,-0.003783254719466963,0.23569581467499368,48.41201605372466,-0.017556198587433864
random_model_n46,0.5306505560874939,0.0023051013856651413,0.002527409385871704,-0.001585254264599407,1.1776841482317135,30.38326620618083,-0.030818013410294227
random_model_n25,0.530359148979187,0.0030930938966270915,0.0033876341289205414,-0.0006366672809062777,0.8770410153667274,41.26341412164832,-0.02277830997284527
random_model_n5,0.530320942401886,0.0026486417678048425,0.0029014030567875715,-0.0011194927348985575,1.1579238224847788,26.052440801218633,-0.02242709781845195
random_model_n28,0.5302295088768005,0.004559785486372634,0.0049871506474128136,0.001018152228504608,0.5682540413798572,25.51088418752481,-0.027283229216818618
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5300258994102478,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
random_model_n10,0.5299914479255676,0.0057783207115678385,0.006322678027539358,0.0019390569358525194,1.1034840130564174,43.792117466040885,-0.026649922054962527
random_model_n16,0.5298709869384766,0.007154241720247803,0.007819434143450432,0.003455759990489868,4.093058805849879,11.593633872472724,-0.04363898418935214
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.38268736004829407,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.38268736004829407,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.38268736004829407,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.3815633952617645,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.3815633952617645,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.3815633952617645,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.3815633952617645,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3815633952617645,0.0,0.0,0.0,,,
mean_shift_,0.3815633952617645,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3815633952617645,0.0,0.0,0.0,,,
