,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_5,0.4982423782348633,0.4033320553040609,0.4275267803872092,0.3344007419799677,140.35113638662594,1.7552794694328377,0.16053468475488625
average_model,0.4981490671634674,,,,,,
kmeans_n_clusters_6,0.4950735867023468,0.40916070355415163,0.45509851040936594,0.3195189945730856,128.47159826833723,1.7397178045161674,0.1575626127332849
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4920242428779602,0.09972603476029525,0.06649791952220646,0.15285604309090742,30.114472791757745,3.82364292792612,0.08311200199682482
kmeans_n_clusters_8,0.4822615087032318,0.3737966308744046,0.44643998346797903,0.2734719949438137,109.15555798346055,1.488292811214225,0.1564886230975303
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.48209354281425476,0.41258430577076266,0.449816758352029,0.339122273866175,117.62558494360275,1.754184358426108,0.10489887722314693
kmeans_n_clusters_7,0.4815406799316406,0.37527031104832287,0.4440331905002942,0.27397915080823837,116.60061411437508,1.6405094272710201,0.15041820794153954
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.4707094430923462,0.34846489100288014,0.4103173870393589,0.25658228807694033,107.4004059332998,1.6182185905451476,0.10152741354777678
random_model_n3,0.46551117300987244,0.0038418043995000497,0.0025958070065630334,0.005512649495786371,1.7326016174129826,16.288517461821197,0.0028484068684363406
random_model_n5,0.46449124813079834,0.002803677275225143,0.0018965557862268279,0.0008823035927485892,0.6645677160578893,26.29671148204184,0.0004980763746700289
random_model_n1,0.4642999768257141,0.00030517503350440864,0.00020646861198936328,-0.0009969469518934775,0.1843545241200059,49.93218681418947,-0.0015463866492575723
random_model_n4,0.46424880623817444,0.000678775120488489,0.00045919718830228495,-0.0003411957363015128,0.84183762802766,23.356067229820127,-0.0010011407831520419
random_model_n2,0.46409550309181213,6.841563902467657e-05,4.629475682998985e-05,-0.0016369902058317237,0.33959916826660236,36.83387218010112,-0.0009449655421461938
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4624182879924774,0.3572341201372555,0.44445385197498266,0.2383367831566677,102.24830393965705,1.6030125740299828,0.10529931678993336
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.46098592877388,0.08551526364911959,0.08520068855453697,0.10046844839253544,13.163825010730722,9.651395426950973,-0.023487335981353406
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4518369138240814,0.007624737703765836,0.006689318451195747,0.007192580269594929,3.7475903143877947,9.89734155732309,-0.008702450520244874
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4490673243999481,0.3647242346114462,0.487603958572383,0.19903435544752945,100.3876352549856,1.6973708226527313,0.1097114837789092
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.44397273659706116,0.05312534202437069,0.05887681953034518,0.061604870063957866,8.55958708107939,11.37851765557296,-0.03505955610123617
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4387979805469513,0.07109632295375252,0.09393819305981121,0.08243482356320936,6.278727648877996,12.26460865407887,-0.049455904731944667
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.434004545211792,0.04426371194722465,0.05316541881464444,0.055224565203420097,6.374346678038897,10.214716357263091,-0.0497534780642338
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.43222734332084656,0.03122965998466817,0.039817403900187565,0.03965158066882197,5.786336472799342,10.556855560119503,-0.03445904587314506
