,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6043754816055298,0.7464991721108079,1.076901050760525,0.5671326393352374,1128.3045678768265,0.7258554007950212,0.4648632051091536
dbscan_eps_0_5_min_samples_2,0.6014127731323242,0.5458021512357171,0.7334264598146213,0.4001301547883787,1193.9223206897846,0.7987887838062443,0.429240151233113
kmeans_n_clusters_5,0.600129246711731,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
kmeans_n_clusters_2,0.5987153053283691,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5976307988166809,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5975124835968018,0.7171723258391798,1.0769010507605252,0.5226153496096454,1077.9333668958882,0.7043030744899408,0.4562673581156206
dbscan_eps_0_7_min_samples_2,0.5965940952301025,0.6429246960616493,0.9748509283778293,0.46380878892699745,1249.6750929625714,0.738773386092835,0.4666003791526142
kmeans_n_clusters_7,0.5965277552604675,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5961754322052002,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
dbscan_eps_0_2_min_samples_2,0.5949512124061584,0.5960427180672536,0.5214450647567322,0.5153634756764998,1223.6457494862348,0.524351168964435,0.617573998253465
dbscan_eps_0_8_min_samples_2,0.5924913883209229,0.6602919032184023,1.0364435577411264,0.4541889999105961,1274.7211021348737,0.6729033275906295,0.4748144526764346
kmeans_n_clusters_8,0.5913617014884949,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
dbscan_eps_0_9_min_samples_2,0.590925395488739,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5906299948692322,0.6147330888113852,0.7594047656657171,0.5200246042063801,755.5312300433812,0.8247117770014691,0.3616539695424712
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5904131531715393,0.691312578604581,1.076901050760525,0.4788138718464117,1140.1852018731952,0.6825619288671823,0.45320110197038116
average_model,0.5825415849685669,,,,,,
random_n6,0.49457263946533203,0.010458384169583343,0.01148565796894832,0.007454048637967247,2.6420583423113837,21.637776970939985,-0.03755224745599642
random_n1,0.4944714307785034,0.004901579297966442,0.00538102280740399,0.0011581466013951788,0.8994753015871593,27.066819077406166,-0.03205484659554142
random_n7,0.4941697120666504,0.004002990332261468,0.004389661659790628,0.00021685173127179429,1.184710860942279,30.58245401564136,-0.028003937157092023
random_n4,0.49403059482574463,0.0020374205914964654,0.0022375291277751674,-0.0017712597781676335,0.8279875862159594,25.20717577247787,-0.02182557199184835
random_n5,0.4939115047454834,0.003311298262853115,0.0036278433982593616,-0.00013650838085059856,1.5991912474994383,25.717844748301157,-0.02528303852918689
random_n3,0.49356111884117126,0.0024665538734150033,0.002709013055050863,-0.0012902483558258392,0.3910289254232654,58.536492084555924,-0.019168746147790554
random_n2,0.49335604906082153,0.0027179739296697716,0.0029824734255944896,-0.0010767386759420886,0.147012358460732,61.14225750703867,-0.020767725232171477
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4335974156856537,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4335974156856537,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4335974156856537,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
mean_shift_,0.4327096939086914,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4327096939086914,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4327096939086914,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4327096939086914,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4327096939086914,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4327096939086914,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4327096939086914,0.0,0.0,0.0,,,
