,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_7,0.5717177987098694,0.2884231089047657,0.37634134104762335,0.14552444056773933,376.39208915573295,0.9509849921861687,0.36020078022740454
kmeans_n_clusters_4,0.5713950395584106,0.0015058639117819183,0.0015652799748593627,-0.0014573331266896665,448.16364688930935,0.8093751606740769,0.37835562988394533
kmeans_n_clusters_5,0.5711010694503784,0.12085792064989005,0.13793559006587092,0.0667787277461631,380.58531819680667,1.0242687207422079,0.3451070674940938
dbscan_eps_0_8_min_samples_2,0.5697680115699768,0.2240400879424894,0.3061846003646528,0.09505251774790445,424.4747151778179,0.8736684150454936,0.3756305405265364
dbscan_eps_0_5_min_samples_2,0.5643336772918701,0.0002343531646882576,0.0002697266378608454,-0.003006928661278548,465.6788114481271,0.8434835316040274,0.3606879118845803
dbscan_eps_0_3_min_samples_2,0.5637346506118774,5.2865720446116626e-05,4.735330658850456e-05,-0.002614181393942013,400.4051412696228,0.8357369491643517,0.3891706880903896
kmeans_n_clusters_3,0.562620997428894,0.00130473695204698,0.0011688691103706739,-0.0011229362854863604,397.4433345429433,0.8352945437176352,0.38689096305910187
dbscan_eps_0_7_min_samples_2,0.5596244931221008,0.0024742945337549284,0.003259564421514649,-0.0014835018494224388,432.8942851260276,0.9797680838182955,0.3111372750408417
dbscan_eps_0_6_min_samples_2,0.5587157011032104,0.0003685218081692952,0.0004578197264187289,-0.0030458111892397682,457.24962813520057,0.903138025120766,0.33803874287114666
average_model,0.5533300638198853,,,,,,
kmeans_n_clusters_2,0.5489538908004761,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
dbscan_eps_0_2_min_samples_2,0.5474072694778442,4.6170754553780054e-05,3.200238960332502e-05,-0.001943774850599216,289.9978257967682,1.178830047217391,0.35530245906624586
dbscan_eps_0_9_min_samples_2,0.5432710647583008,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.542742133140564,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
random_n9,0.4889659583568573,0.0004161159289533403,0.0002883230390744451,-0.0014288163391407002,3.8410461014235753,10.769850327650648,0.006941031934623054
random_n4,0.48839664459228516,0.004174992353213678,0.002893065773030279,0.00378113460961941,0.5795690825365508,27.761137742205108,-0.0010665665986705748
random_n7,0.48824432492256165,4.6170754553780054e-05,3.200238960332502e-05,-0.001943774850599216,2.814377597842975,12.602142448718487,0.0031956080508090154
random_n3,0.4882277548313141,1.1653300006815421e-05,8.056871379891195e-06,-0.001977803302449594,1.5433708398376331,16.952187201400257,0.0033158779243694534
random_n6,0.48808252811431885,0.0026052867073849077,0.0018045857698230083,0.0016030781053027875,0.9166941616989281,22.094094123341673,0.001150089285406144
random_n8,0.4878690540790558,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,0.3575183077305989,35.3450524847726,-0.0012046004406488524
random_n2,0.487791508436203,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,0.4275273508527813,32.33000221217141,-0.0015323861753573113
random_n5,0.4877018332481384,6.414111632173136e-16,4.440892098500626e-16,-0.0020017223345356605,1.433328656833119,17.634714352303195,0.0006034645309372851
random_n10,0.48768922686576843,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.4040717984465341,33.2894556169678,-0.002411758963003641
random_n1,0.4874023497104645,4.657173713663883e-05,3.220647382401465e-05,-0.0019310273924190533,0.31894192346168765,37.36054636045786,-0.002254814821338248
kmeans_n_clusters_1,0.43654611706733704,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.43654611706733704,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.43654611706733704,0.0,0.0,0.0,,,
mean_shift_,0.43654611706733704,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.43654611706733704,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.43654611706733704,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.43654611706733704,0.0,0.0,0.0,,,
