,difficulty,discrimination
168,0.007931534,0.35399976
169,0.008373632,0.38518077
170,0.009307722,0.46685243
171,0.009329455,0.26206598
172,0.009721101,0.29758936
173,0.009073111,0.36373478
174,0.0086317845,0.3578141
175,0.005831454,0.28642535
176,0.00643114,0.36429334
177,0.009512645,0.27915043
178,0.008138022,0.25677145
179,0.011934518,0.26648208
180,0.009304645,0.28387955
181,0.009254144,0.29064402
182,0.008602464,0.10612356
183,0.008396907,0.28061485
184,0.009953889,0.2822067
185,0.0076708198,0.21943276
186,0.008789725,0.4073191
187,0.00886382,0.2963007
188,0.008604905,0.27580705
189,0.007904038,0.2325863
190,0.007880281,0.30951872
191,0.009254581,0.3012361
192,0.008348377,0.39285722
193,0.0072057545,0.2995517
194,0.009071825,0.30493823
195,0.008141103,0.48763463
196,0.010793581,0.27491415
197,0.0069980803,0.3227287
198,0.009045718,0.2590324
199,0.008138022,0.2735777
200,0.009979611,0.31467086
201,0.007440424,0.3944407
202,0.009109129,0.20621337
203,0.009771144,0.2840464
204,0.0076993476,0.43506396
205,0.008345713,0.25610736
206,0.010547588,0.29034337
207,0.0076729986,0.34455797
208,0.010423831,0.4498294
209,0.0069731567,0.34320393
210,0.008344825,0.206328
211,0.010676872,0.2229227
212,0.009072254,0.32767537
213,0.010496631,0.30599687
214,0.0106293885,0.3255029
215,0.010938416,0.3357677
216,0.0076722726,0.30446523
217,0.009773912,0.4312017
218,0.0067146225,0.3537245
219,0.008063418,0.3290696
220,0.009415199,0.48185042
221,0.010006752,0.3910726
222,0.008787648,0.2869021
223,0.00533918,0.25957644
224,0.009904795,0.35103643
225,0.008370861,0.25340965
226,0.011097501,0.39710557
227,0.0074656797,0.38657814
228,0.007180164,0.278011
229,0.011430747,0.35462138
230,0.008322336,0.34328315
231,0.009746352,0.31454417
232,0.0072292965,0.21404913
233,0.007881027,0.33851036
234,0.009723396,0.4298293
235,0.00816404,0.2939158
236,0.010497622,0.33884943
237,0.010571835,0.25946304
238,0.006764168,0.28021488
239,0.0062727197,0.2910798
240,0.0074625015,0.19825566
241,0.008373632,0.38897312
242,0.008111619,0.20544332
243,0.0074127126,0.23972334
244,0.007231692,0.33242628
245,0.012519623,0.29482782
246,0.0099800825,0.3213041
247,0.007647383,0.31685308
248,0.010215282,0.41087338
249,0.009977257,0.22011326
250,0.009798245,0.36986676
251,0.009305963,0.3449625
252,0.008631287,0.33460504
253,0.009197291,0.22754343
254,0.008603683,0.2225599
255,0.011640968,0.43869266
256,0.009331217,0.33883834
257,0.010006752,0.39945704
258,0.0069213375,0.26596928
259,0.0076729986,0.34867433
260,0.008606125,0.35023648
261,0.007907029,0.3964012
262,0.0106293885,0.3293446
263,0.008348377,0.40542805
264,0.009956239,0.4079418
265,0.01054709,0.26593852
266,0.0065303026,0.23468998
267,0.009952949,0.25108373
268,0.0076971618,0.291445
269,0.008579651,0.2841072
270,0.00907354,0.40623316
271,0.007465327,0.35871512
272,0.010886368,0.26326513
273,0.009072683,0.33656326
274,0.0097215595,0.31769615
275,0.007906281,0.3407383
276,0.009047429,0.3420064
277,0.009331658,0.37134275
278,0.0076466594,0.2836886
279,0.0083479835,0.36415255
280,0.007363608,0.33174887
281,0.009577801,0.3023261
282,0.0072057545,0.2959471
283,0.008136484,0.18081775
284,0.010520352,0.21758202
285,0.0062967786,0.22043034
286,0.0076466594,0.27378488
287,0.010472866,0.35823497
288,0.008062654,0.27426657
289,0.009847374,0.2605123
290,0.005597099,0.20775722
291,0.009772246,0.33578837
292,0.010265312,0.38994965
293,0.006972166,0.28362197
294,0.010266281,0.45656973
295,0.011404417,0.3065809
296,0.010030588,0.3312939
297,0.008531168,0.39127523
298,0.007879908,0.28617397
299,0.0092793945,0.2793751
300,0.011430747,0.35083753
301,0.0062964866,0.2107729
302,0.009307282,0.42168447
303,0.01013664,0.2916911
304,0.009049567,0.4840749
305,0.010236189,0.23897424
306,0.010397446,0.38165346
307,0.00718112,0.3319691
308,0.008606531,0.37416086
309,0.009098797,0.40244946
310,0.009304645,0.29447058
311,0.009604412,0.35938713
312,0.009746352,0.30073574
313,0.008785987,0.2152006
314,0.009461698,0.27177894
315,0.007907778,0.4676619
316,0.009537443,0.26144457
317,0.0074649733,0.33460203
318,0.007596521,0.30850494
319,0.009044864,0.23735815
320,0.008348377,0.3999878
321,0.010448596,0.42279884
322,0.009511298,0.23676014
323,0.00956224,0.2524316
324,0.007205073,0.2572883
325,0.008605718,0.3316144
326,0.00937913,0.19097222
327,0.009282026,0.4340905
328,0.009047001,0.31611872
329,0.008555211,0.31898776
330,0.009072683,0.35177618
331,0.0069708456,0.19948195
332,0.0074390154,0.2942151
333,0.009048283,0.39684144
334,0.011356595,0.41167
335,0.007931159,0.32508394
336,0.00816404,0.29812375
337,0.010656149,0.38225234
338,0.0060397484,0.32671067
339,0.0074642673,0.3081162
340,0.008372049,0.2939754
341,0.0067644883,0.29483175
342,0.014282249,0.36416426
343,0.0074632075,0.24548443
344,0.00790516,0.27542067
345,0.00983538,0.2605698
346,0.007904412,0.25015587
347,0.0079319095,0.36389533
348,0.009824168,0.35773474
349,0.008295513,0.26392025
350,0.009096218,0.2739119
351,0.0062982705,0.3113435
352,0.007930034,0.27064502
353,0.010471877,0.31798634
354,0.008396907,0.2879167
355,0.0076729986,0.34667042
356,0.008579246,0.2661874
357,0.008630561,0.31136292
358,0.008605311,0.2972275
359,0.008164813,0.35270205
360,0.0086317845,0.36626777
361,0.0065293745,0.18334003
362,0.009486497,0.247002
363,0.01018714,0.2930375
364,0.008371653,0.27586585
365,0.008631377,0.35158902
366,0.008812483,0.27096298
367,0.0090701105,0.23016019
368,0.00741201,0.20567404
369,0.0074123614,0.22832707
370,0.008581679,0.39445558
371,0.011173267,0.40151393
372,0.008813732,0.3227293
373,0.0095644975,0.342818
374,0.009721101,0.30550465
375,0.008555211,0.33355024
376,0.010779817,0.25399885
377,0.010030115,0.30236974
378,0.007881399,0.376137
379,0.009430061,0.22042641
380,0.0076452126,0.21620136
381,0.010007225,0.42262128
382,0.0062736114,0.36037704
383,0.010080613,0.26223418
384,0.009489186,0.3620963
385,0.00969585,0.30473563
386,0.008604497,0.26208258
387,0.007413063,0.27163738
388,0.011124327,0.47340855
389,0.00606385,0.24153167
390,0.0076459358,0.25359952
391,0.010472812,0.3581614
392,0.007879536,0.2647225
393,0.009048283,0.38683248
394,0.008579651,0.285217
395,0.007204732,0.24357723
396,0.009331217,0.35394508
397,0.006713033,0.24564731
398,0.009930515,0.3706773
399,0.009773451,0.39865932
400,0.008139563,0.3347705
401,0.0076448503,0.19537452
402,0.009071397,0.29338226
403,0.008140333,0.38486853
404,0.009279834,0.29631183
405,0.010887909,0.33356264
406,0.0093325395,0.43999398
407,0.008163654,0.2763307
408,0.008226802,0.21268778
409,0.009671514,0.35056445
410,0.008085993,0.17908366
411,0.009045718,0.26507676
412,0.0088381525,0.29225236
413,0.007698254,0.3494639
414,0.009539244,0.33746088
415,0.0076971618,0.2815954
416,0.009073111,0.37038708
417,0.009022176,0.3410064
418,0.009845513,0.1920927
419,0.009020898,0.2853581
420,0.006040893,0.43085444
421,0.009981496,0.38617215
422,0.0069724964,0.30675685
423,0.010733435,0.48014736
424,0.010449089,0.4646678
425,0.008373632,0.39406815
426,0.010964183,0.35519567
427,0.009720183,0.2719678
428,0.005364683,0.2672136
429,0.010008169,0.4832482
430,0.009071397,0.29219532
431,0.0075712693,0.30262792
432,0.008604905,0.27791962
433,0.008114689,0.3605147
434,0.006039175,0.27938795
435,0.008840241,0.38742533
436,0.009564949,0.36099583
437,0.008165586,0.40189835
438,0.008322336,0.3521093
439,0.009561788,0.23177776
440,0.007930408,0.2836166
441,0.009430061,0.20787664
