,difficulty,discrimination
111,0.500861,0.22621244
112,0.50081646,0.53332275
113,0.49627402,0.5027918
114,0.50044537,0.35375512
115,0.5042382,0.38375917
116,0.4992652,0.6501867
117,0.49362418,0.4044421
118,0.50011873,0.55433285
119,0.49762487,0.3876504
120,0.4974987,0.6467286
121,0.49677128,0.38426644
122,0.5005122,0.33133674
123,0.5020115,0.27871358
124,0.49498993,0.5017138
125,0.49917614,0.41972694
126,0.49156824,0.5194618
127,0.49938396,0.48715338
128,0.49528685,0.67807025
129,0.50103176,0.54345405
130,0.5045128,0.2705342
131,0.4936465,0.6519707
132,0.50008166,0.37095764
133,0.4974616,0.32381535
134,0.49645957,0.5520019
135,0.49270388,0.65986353
136,0.501863,0.42358088
137,0.49300817,0.6223931
138,0.49366137,0.47842088
139,0.49270388,0.65986353
140,0.50427526,0.23329623
141,0.4980034,0.6637489
142,0.4975878,0.6624151
143,0.49924293,0.34471872
144,0.49067757,0.551881
145,0.5014399,0.34411588
146,0.50076455,0.4978364
147,0.4994582,0.4545936
148,0.4934906,0.5894917
149,0.5017443,0.41078436
150,0.49530908,0.58822584
151,0.49851555,0.6045023
152,0.4963631,0.47237107
153,0.49867138,0.26333454
154,0.49849328,0.5610648
155,0.50054926,0.26555723
156,0.5026943,0.51992667
157,0.49763972,0.60552484
158,0.5005122,0.44000107
159,0.49879014,0.334542
160,0.49781784,0.51969016
161,0.50302833,0.28968072
162,0.50034887,0.45564833
163,0.4958584,0.6485958
164,0.50143254,0.53280425
165,0.5030357,0.5895989
166,0.4988792,0.34873053
167,0.49706075,0.3287037
168,0.49739474,0.539425
169,0.49906477,0.5154198
170,0.49415126,0.689778
171,0.5021896,0.33946052
172,0.49415126,0.689778
173,0.5011653,0.5261446
174,0.4998664,0.19034965
175,0.4973725,0.45941454
176,0.5005122,0.3935344
177,0.50216734,0.58598125
178,0.50662076,0.26014355
179,0.49958444,0.633746
180,0.49984413,0.45509705
181,0.5004231,0.44755468
182,0.4961404,0.4211916
183,0.5005864,0.42165238
184,0.50005937,0.52125585
185,0.4980257,0.4456735
186,0.49619976,0.3607137
187,0.5005864,0.42165238
188,0.5017888,0.18310271
189,0.5016552,0.33384064
190,0.49751356,0.5456859
191,0.49415126,0.689778
192,0.5013509,0.4369148
193,0.5014696,0.43923223
194,0.5005122,0.33133674
195,0.49917614,0.41972694
196,0.49336442,0.55131364
197,0.5012618,0.47567832
198,0.5032361,0.25333413
199,0.50231576,0.39253813
200,0.50312483,0.3149423
201,0.5026721,0.52098143
202,0.49893862,0.13535243
203,0.49763972,0.60552484
204,0.5017888,0.18310271
205,0.49156824,0.5194618
206,0.49936172,0.4921593
207,0.49880505,0.47394362
208,0.49763972,0.60552484
209,0.49260744,0.6317999
210,0.50316936,0.30255926
211,0.50361466,0.45223823
212,0.49452978,0.58247024
213,0.50182587,0.13915922
214,0.5014474,0.3903957
215,0.49958444,0.633746
216,0.4974616,0.32381535
217,0.49890152,0.53548
218,0.50074965,0.38415745
219,0.50307286,0.26031587
220,0.4998664,0.54532576
221,0.49260002,0.6847456
222,0.50293183,0.4267267
223,0.5011208,0.6477157
224,0.49067757,0.551881
225,0.50327325,0.47368485
226,0.49703848,0.43844268
227,0.5001485,0.66265535
228,0.506732,0.15889412
229,0.50114304,0.4164179
230,0.49739474,0.539425
231,0.5024716,0.5356457
232,0.4995992,0.23307161
233,0.50302833,0.28968072
234,0.4963928,0.32069096
235,0.49936172,0.4337807
236,0.49924293,0.34471872
237,0.4982409,0.34555933
238,0.4996512,0.5143589
239,0.50329554,0.39699927
240,0.49349803,0.44460487
241,0.49567282,0.68950975
242,0.50702155,0.33212206
243,0.49718696,0.5665687
244,0.5002375,0.4984063
245,0.4912417,0.51372576
246,0.5005122,0.3935344
247,0.50327325,0.47368485
248,0.50123215,0.44588122
249,0.49362418,0.4044421
250,0.49762487,0.3876504
251,0.5026275,0.3941831
252,0.49904257,0.37015563
253,0.5026721,0.6327053
254,0.49607357,0.5750295
255,0.49769166,0.5060408
256,0.50293183,0.41478428
257,0.5065688,0.2786236
258,0.49567282,0.560857
259,0.50343657,0.62807506
260,0.5005715,0.36978063
261,0.50076455,0.44623998
262,0.49207297,0.5746075
263,0.49349803,0.44460487
264,0.49854523,0.47057593
265,0.49411407,0.39000967
266,0.50742227,0.1509628
267,0.49674156,0.52132607
268,0.49980706,0.5998704
269,0.5023974,0.3975623
270,0.49969572,0.41895765
271,0.4944704,0.5189195
272,0.49402502,0.47322014
273,0.49878275,0.42829683
274,0.5068211,0.27852386
275,0.49607357,0.5750295
276,0.49855265,0.32742304
277,0.5025904,0.33040652
278,0.49207297,0.5746075
279,0.4973725,0.45941454
280,0.50420105,0.5117513
281,0.50409716,0.34319848
282,0.49958444,0.633746
283,0.50302833,0.28968072
284,0.50011134,0.46667355
285,0.49936172,0.4337807
286,0.501863,0.42358088
287,0.5014696,0.43923223
288,0.48995015,0.51514536
289,0.49867138,0.26333454
290,0.50150675,0.50018764
291,0.5004231,0.44755468
292,0.49899057,0.40623707
293,0.49923548,0.35070822
294,0.50052696,0.304513
295,0.4996437,0.37905905
296,0.5007126,0.48242348
297,0.49493057,0.64118564
298,0.50813484,0.13079637
299,0.49435902,0.39940423
300,0.4963631,0.47237107
301,0.50187784,0.4072117
302,0.50344396,0.21822923
303,0.4986862,0.30482182
304,0.50312483,0.3149423
305,0.4983819,0.43047777
306,0.49755806,0.60693157
307,0.4964447,0.43908742
308,0.49359456,0.55124015
309,0.50167745,0.4056971
310,0.49260744,0.6317999
311,0.4998664,0.19034965
312,0.50329554,0.5074996
313,0.5002969,0.24063742
314,0.5002375,0.3619971
315,0.4908557,0.54198587
316,0.4980034,0.6637489
317,0.50427526,0.38905063
318,0.500861,0.22621244
319,0.4987679,0.47995386
320,0.4998664,0.19034965
321,0.49567282,0.68950975
322,0.50449795,0.41338
323,0.5023974,0.3975623
324,0.506732,0.15889412
325,0.49068502,0.6212275
326,0.49781784,0.51969016
327,0.50034887,0.45564833
328,0.501722,0.5063545
329,0.4974616,0.32381535
330,0.49904257,0.37015563
331,0.5068211,0.27852386
332,0.4939731,0.6074568
333,0.49933937,0.52614343
334,0.49879014,0.334542
335,0.5058191,0.18025824
336,0.5016255,0.16757365
337,0.49440354,0.5911484
338,0.49631858,0.44665438
339,0.5000297,0.4820778
340,0.49775103,0.45276976
341,0.49645957,0.5520019
342,0.49860463,0.5623372
343,0.49391368,0.46304452
344,0.49359456,0.55124015
345,0.50194466,0.6033088
346,0.49607357,0.5750295
347,0.49984413,0.45509705
348,0.49757293,0.3726688
349,0.5011727,0.4200876
350,0.49437392,0.6451084
351,0.5010243,0.46142584
352,0.49867883,0.33334672
353,0.4960439,0.47489914
354,0.49723887,0.41630822
355,0.50158834,0.3628561
356,0.5023232,0.37437707
357,0.49530908,0.58822584
358,0.50008166,0.37095764
359,0.50293183,0.4267267
360,0.49706075,0.36384177
361,0.49796626,0.3936443
362,0.49925777,0.4564926
363,0.50069773,0.45622107
364,0.500245,0.5729002
365,0.49649665,0.34588796
366,0.49623692,0.58639455
367,0.49769905,0.20854406
368,0.49835965,0.54579
369,0.50224155,0.41555914
370,0.49068502,0.6212275
371,0.50052696,0.49307662
372,0.5001262,0.5330689
373,0.49622944,0.5866526
374,0.49762487,0.3876504
375,0.50196695,0.44250596
376,0.5017443,0.41078436
377,0.49616265,0.50457364
378,0.50074965,0.2629039
379,0.4973057,0.5514018
380,0.5027908,0.321246
381,0.4986862,0.16305383
382,0.4972241,0.6613771
383,0.49767685,0.3818234
384,0.5013509,0.4369148
385,0.49858233,0.35022965
386,0.4976991,0.63973093
387,0.49498993,0.5017138
388,0.5010243,0.46142584
389,0.50307286,0.57283205
390,0.49976254,0.43037596
391,0.5031322,0.5230507
392,0.50532925,0.29758966
393,0.50403774,0.2503462
394,0.5025236,0.41135454
395,0.4991984,0.55304825
396,0.5010243,0.46142584
397,0.503058,0.3317543
398,0.49877527,0.31211424
399,0.49936172,0.4337807
400,0.50123215,0.44588122
401,0.50011134,0.46667355
402,0.50516593,0.35036838
403,0.49349803,0.44460487
404,0.4980034,0.55607975
405,0.49484894,0.64664525
406,0.4974987,0.6467286
407,0.4960439,0.47489914
408,0.5001485,0.41982207
409,0.4963928,0.32069096
410,0.5005864,0.42165238
411,0.49751356,0.5456859
412,0.50055665,0.26430464
413,0.50170714,0.441566
414,0.50413424,0.38194034
415,0.48863646,0.6538719
416,0.5017888,0.18310271
417,0.5026943,0.22307517
418,0.50224155,0.41555914
419,0.4982409,0.34555933
420,0.49723887,0.41630822
421,0.50103915,0.57888186
422,0.49706075,0.3287037
423,0.49493057,0.64118564
424,0.49677128,0.38426644
425,0.5017294,0.44571993
426,0.4998664,0.19034965
427,0.49440354,0.5911484
428,0.49880505,0.47394362
429,0.49860463,0.5623372
430,0.5026721,0.52098143
431,0.4994953,0.302918
432,0.50653166,0.17775626
433,0.48995015,0.51514536
434,0.49838933,0.49778026
435,0.5011579,0.267597
436,0.49705333,0.5243467
437,0.5010911,0.5240006
438,0.4982335,0.5154482
439,0.50052696,0.304513
440,0.49781784,0.43697658
441,0.50123215,0.44588122
442,0.4912417,0.51372576
443,0.5054406,0.32702035
444,0.49904257,0.26009208
445,0.50345886,0.4709601
446,0.49764708,0.36252135
447,0.5020931,0.3123967
448,0.49976254,0.43037596
449,0.4939731,0.6074568
450,0.5005122,0.3935344
451,0.49778813,0.473737
452,0.49415126,0.689778
453,0.5011282,0.39487395
454,0.49627402,0.5027918
455,0.5005715,0.36978063
456,0.50343657,0.62807506
457,0.49631858,0.44665438
458,0.49925777,0.4564926
459,0.5000297,0.4820778
460,0.5013509,0.36857635
461,0.5026275,0.3941831
462,0.5010243,0.46142584
463,0.49885696,0.25606275
464,0.4982632,0.6057303
465,0.49737993,0.5357193
466,0.4963928,0.32069096
467,0.50287247,0.3438113
468,0.4908557,0.54198587
469,0.50143254,0.53280425
470,0.50336236,0.30808192
471,0.5013509,0.272505
472,0.50055665,0.26430464
473,0.5004231,0.44755468
474,0.49703848,0.43844268
475,0.50343657,0.62807506
476,0.4982632,0.6057303
477,0.49440354,0.5911484
478,0.49827802,0.22367579
479,0.50516593,0.45546615
480,0.49300817,0.6223931
481,0.50307286,0.37144628
482,0.4974096,0.3241945
483,0.49622944,0.5866526
484,0.48863646,0.6538719
485,0.4994582,0.37279972
486,0.50307286,0.20990296
487,0.49829286,0.4460866
488,0.50143254,0.53280425
489,0.5017888,0.18310271
490,0.4975655,0.5124281
491,0.4994953,0.302918
492,0.49997777,0.57533973
493,0.4958064,0.43985376
494,0.5000223,0.36162022
495,0.5026275,0.3941831
496,0.49968085,0.31818202
497,0.5038002,0.35792282
498,0.5048987,0.4732411
499,0.49914643,0.32124573
