,difficulty,discrimination
240,0.46249676,0.91488993
241,0.4726006,0.93101287
242,0.49931696,0.44741184
243,0.4794127,0.9395362
244,0.48900974,0.61024064
245,0.4814567,0.90041125
246,0.46791208,0.86588115
247,0.49651906,0.5690952
248,0.4722296,0.9334122
249,0.46982673,0.9249962
250,0.49158067,0.20296514
251,0.4626964,0.907952
252,0.49333736,0.16771111
253,0.4915841,0.236776
254,0.48773167,0.5592294
255,0.4905022,0.70451385
256,0.49116287,0.17611136
257,0.49186996,0.36790958
258,0.49525866,0.23033708
259,0.49357736,0.54394275
260,0.48749697,0.63230574
261,0.48470324,0.86839527
262,0.49120855,0.65550816
263,0.47576874,0.94269484
264,0.48773575,0.28238866
265,0.49008307,0.26481742
266,0.48055926,0.90168047
267,0.47880593,0.9363807
268,0.46275407,0.92754054
269,0.49166688,0.6057747
270,0.4828382,0.9174415
271,0.46812922,0.92027634
272,0.49048832,0.18002084
273,0.47899768,0.94641453
274,0.49454844,0.6275377
275,0.4754944,0.94720614
276,0.4733879,0.89934343
277,0.49721655,0.6142425
278,0.46548513,0.9009049
279,0.46076393,0.92093337
280,0.4874555,0.5454184
281,0.47973478,0.9022695
282,0.4914314,0.75930834
283,0.49488315,0.5378015
284,0.47986826,0.9269523
285,0.46405196,0.90873915
286,0.48414811,0.81075656
287,0.47136915,0.9245403
288,0.49730292,0.28339127
289,0.47037694,0.9117982
290,0.5007483,0.094121
291,0.4800993,0.8929178
292,0.47516218,0.9501442
293,0.463346,0.9203984
294,0.46402785,0.92292184
295,0.4634352,0.9108063
296,0.47822937,0.9545695
297,0.47677076,0.9537179
298,0.462978,0.9012161
299,0.4802875,0.90992033
300,0.49246955,0.2498645
301,0.48072264,0.9249955
302,0.4934677,0.15430471
303,0.4680465,0.9057712
304,0.46272528,0.91170263
305,0.48346004,0.86947167
306,0.4632611,0.90894103
307,0.4828963,0.9004138
308,0.47795242,0.93527704
309,0.46855074,0.9162302
310,0.46299037,0.9179084
311,0.4674154,0.90605485
312,0.4657868,0.9344614
313,0.46939915,0.92874396
314,0.4799982,0.9142605
315,0.47480425,0.9104542
316,0.4719718,0.92709744
317,0.4866318,0.30615136
318,0.5009103,0.11852266
319,0.48316243,0.92461425
320,0.48978293,0.6870908
321,0.4864721,0.5787997
322,0.46810755,0.9396746
323,0.49505535,0.2214612
324,0.4630108,0.9046198
325,0.46377233,0.92036164
326,0.4651579,0.9100817
327,0.4680973,0.9180787
328,0.4955455,0.5546305
329,0.4992033,0.6045025
330,0.49893707,0.7533658
331,0.48240218,0.7813364
332,0.48061213,0.9052927
333,0.46504748,0.9068818
334,0.46911696,0.8779886
335,0.48767698,0.6381553
336,0.47592697,0.9210575
337,0.48773438,0.5769035
338,0.4695855,0.92894393
339,0.49459183,0.22441849
340,0.48682645,0.7541638
341,0.47748372,0.9396734
342,0.4749535,0.9280936
343,0.4885033,0.3562457
344,0.47066575,0.9256743
345,0.4788683,0.90278256
346,0.46238402,0.91205406
347,0.47977665,0.91550386
348,0.46574026,0.9135903
349,0.47345802,0.9353576
350,0.4665096,0.90268207
351,0.49424204,0.18491921
352,0.49205148,0.17170073
353,0.49753657,0.67331547
354,0.47219807,0.94193214
355,0.48225558,0.9301218
356,0.48897502,0.59924626
357,0.46503437,0.90383244
358,0.48072088,0.918669
359,0.47369474,0.90610117
360,0.4718027,0.9385649
361,0.4687969,0.89075345
362,0.46318677,0.923214
363,0.48560175,0.89131904
364,0.46267527,0.9022152
365,0.49209958,0.8143502
366,0.49491924,0.26465145
367,0.46346244,0.92468965
368,0.49129185,0.6116182
369,0.49174815,0.16926138
370,0.49176684,0.2978005
371,0.4670867,0.907943
372,0.48690104,0.5806908
373,0.49100646,0.7195843
374,0.46204382,0.91653466
375,0.48687416,0.86436963
376,0.49940723,-0.013201488
377,0.48098558,0.898646
378,0.48097047,0.9023553
379,0.49092245,0.19077668
380,0.4793418,0.9080987
381,0.46359712,0.915885
382,0.48293445,0.9061285
383,0.48896715,0.59268624
384,0.46420214,0.8818832
385,0.4855585,0.90548986
386,0.4700391,0.9126797
387,0.46399057,0.9068452
388,0.49882782,0.58192843
389,0.4871509,0.30609927
390,0.46732,0.92759544
391,0.48077008,0.90077007
392,0.49270174,0.37955254
393,0.49184227,0.19773789
394,0.46966797,0.9427687
395,0.46870026,0.87382287
396,0.48138726,0.88084805
397,0.47908223,0.93156546
398,0.4654998,0.8971074
399,0.46290964,0.92847157
400,0.4936787,0.21622667
401,0.46333745,0.9038211
402,0.4684537,0.9456776
403,0.46397558,0.91410094
404,0.4676206,0.9181548
405,0.46846747,0.9472979
406,0.48000765,0.9040564
407,0.48260987,0.8828025
408,0.4855973,0.31987715
409,0.4717781,0.95338035
410,0.4733369,0.9028442
411,0.46799472,0.92309695
412,0.4832565,0.9199034
413,0.48259515,0.89036834
414,0.48030183,0.9263762
415,0.46989158,0.94394
416,0.47955528,0.905996
417,0.49431404,0.25306362
418,0.46334827,0.9148307
419,0.4647735,0.9098947
420,0.47111183,0.94116676
421,0.49645758,0.5270444
422,0.47180945,0.93146217
423,0.4818492,0.8945671
424,0.48006353,0.9021509
425,0.4723975,0.8932176
426,0.48285884,0.81139225
427,0.46943206,0.9345247
428,0.46508938,0.9110125
429,0.4642194,0.9063495
430,0.49219006,0.2522774
431,0.4874155,0.7997437
432,0.4895795,0.6213491
433,0.48580238,0.57119256
434,0.46173796,0.90616685
435,0.49739307,0.4376684
436,0.4628292,0.92424667
437,0.4673901,0.92280126
438,0.47093183,0.902722
439,0.46717316,0.9007146
440,0.49242803,0.63109255
441,0.49026117,0.72791797
442,0.46516356,0.9058436
443,0.47751954,0.914858
444,0.49435213,0.15573615
445,0.4780737,0.90877706
446,0.48920012,0.5835448
447,0.47415683,0.9197635
448,0.48335317,0.8862515
449,0.48885322,0.7382452
450,0.48702192,0.79668915
451,0.4879634,0.59483963
452,0.47846073,0.92448574
453,0.48161831,0.8868334
454,0.46074328,0.9187338
455,0.4761854,0.9179545
456,0.48900288,0.8662764
457,0.4717722,0.9020427
458,0.4725133,0.9043579
459,0.4773704,0.9148995
460,0.49135402,0.7109648
461,0.49608013,0.15748133
462,0.47553724,0.901568
463,0.46200335,0.92112225
464,0.46394536,0.899763
465,0.49823126,0.5791929
466,0.4806483,0.881464
467,0.47644737,0.9396341
468,0.49082547,0.13133916
469,0.4934753,0.59147185
470,0.47554404,0.9357034
471,0.4845885,0.8862408
472,0.47614568,0.9031034
473,0.4867247,0.8863753
474,0.4779961,0.79338527
475,0.4682186,0.89359707
476,0.48219734,0.87197095
477,0.46471336,0.8963408
478,0.47101745,0.9277963
479,0.491471,0.43805736
480,0.4617401,0.91852456
481,0.4656234,0.90242755
482,0.47780487,0.8980324
483,0.46372274,0.91399974
484,0.47773564,0.8780716
485,0.50028753,0.11888246
486,0.4660389,0.9008407
487,0.4916307,0.5734674
488,0.46997336,0.9437902
489,0.48280665,0.86727405
490,0.46774355,0.8641876
491,0.4805491,0.90037555
492,0.48820427,0.57232034
493,0.47686455,0.9613808
494,0.47162166,0.8908302
495,0.4820996,0.92175764
496,0.49944985,0.6062954
497,0.46144548,0.9160099
498,0.48933208,0.6874881
499,0.4914238,0.6574009
500,0.48168513,0.8941115
501,0.4929284,0.528871
502,0.4711415,0.9456827
503,0.49425182,0.3618234
504,0.4994601,0.3953456
505,0.49923918,0.2966835
506,0.47854158,0.91453433
507,0.49387318,0.64107454
508,0.48091903,0.9132157
509,0.49411684,0.44717222
510,0.48384476,0.90152526
511,0.46460918,0.90648156
512,0.49259806,0.43823424
513,0.48107696,0.8949386
514,0.484339,0.88678795
515,0.47004703,0.9365104
516,0.48699784,0.30986947
517,0.4869966,0.3334759
518,0.48051336,0.8283545
519,0.4726046,0.94778454
520,0.48934588,0.6018912
521,0.49280393,0.14052579
522,0.46616265,0.91086453
523,0.48003408,0.904245
524,0.47395173,0.92801577
525,0.4749655,0.93826276
526,0.48891467,0.69860643
527,0.4604891,0.9215642
528,0.4844205,0.8249394
529,0.46796396,0.93093365
530,0.47217223,0.9405477
531,0.4742366,0.935573
532,0.46083525,0.9126675
533,0.492101,0.74908143
534,0.4705962,0.93628454
535,0.4918649,0.7819395
536,0.4921933,0.6967945
537,0.4980921,0.68600285
538,0.4755659,0.92864513
539,0.4981599,0.29453453
540,0.48620784,0.8236267
541,0.49842232,0.63539624
542,0.48071212,0.90825653
543,0.4773568,0.9194377
544,0.47224113,0.9559684
545,0.47493717,0.92630583
546,0.4683534,0.9142058
547,0.47726434,0.93766624
548,0.46534434,0.91282946
549,0.48467425,0.88929397
550,0.4844059,0.9213189
551,0.47790384,0.9261942
552,0.47730908,0.9348138
553,0.47304952,0.9395341
554,0.4799161,0.92716146
555,0.4844154,0.89332867
556,0.47874367,0.9019701
557,0.48710388,0.8519794
558,0.48559067,0.8946621
559,0.4868511,0.91025186
560,0.48945975,0.84878695
561,0.47678447,0.9117495
562,0.48960173,0.1810885
563,0.4918623,0.17535777
564,0.49004444,0.1911749
565,0.48826393,0.65359956
566,0.49721944,0.5165811
567,0.4922795,0.15765691
568,0.48264292,0.8962646
