,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n20,0.48161354660987854,0.01260579307673218,0.008737619506552219,0.015450987455389961,3.3063387599373764,11.67250972250252,0.004436337309484717
random_model_n12,0.4815090596675873,0.006658187811947431,0.004615104109489954,0.007226473895582329,4.049096077077832,10.530293613112532,0.0062064652788132195
random_model_n43,0.4814581573009491,0.00417280253605953,0.002891949004826311,0.003780366441472738,3.579471317783995,11.215661039046333,0.0053867811507264055
random_model_n13,0.48142141103744507,0.009080343905464576,0.006291689811658785,0.010563191131109,3.512214730757191,11.30527472957853,0.00571401356849804
random_model_n26,0.4814133942127228,0.007244740522158243,0.005018163880116611,0.008015904580740425,4.9050420832171024,9.576142446225802,0.00618156828947678
random_model_n32,0.48133930563926697,0.0004161159289533403,0.0002883230390744451,-0.0014288163391407002,2.6929042885619934,12.89945982868262,0.004106176823133444
random_model_n17,0.4813369810581207,0.004621965256603599,0.0032036282340278666,0.004404947225067023,2.0681199945304827,14.755343588209316,0.0032746528285584366
random_model_n27,0.48129522800445557,0.007818962237503745,0.005419191194894035,0.008830196263995494,0.31021366106793546,38.09672057378688,-0.0007104226680169155
random_model_n19,0.4812738001346588,0.0037545051093260773,0.002600261204781573,0.0031909892529332555,1.2013213225716994,19.324893786830735,-1.0902325328365325e-05
random_model_n29,0.4812696576118469,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,3.0398608861620264,12.159082720362884,0.003579173299477004
random_model_n36,0.4812661111354828,0.005136322900208183,0.0035528037299549786,0.005073676093266838,1.3772517197915035,18.0261073618928,0.001591229523288803
random_model_n16,0.48124071955680847,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,1.8120041667300342,15.723766379599661,0.0028322324905487323
random_model_n38,0.48122259974479675,0.0025998294462108024,0.00180180445029815,0.00159999871486047,3.3557286485584057,11.579898975725929,0.004289193479936493
random_model_n45,0.48116976022720337,0.0037456478023107373,0.002595745788466941,0.003187530449763978,2.48636320028477,13.462382229338003,0.0015732804638610549
random_model_n18,0.4811294972896576,1.1572062234746648e-05,8.015539624539603e-06,-0.0019881047209422895,0.7849686715556942,23.95656577718073,0.002161116823695717
random_model_n41,0.4811047613620758,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,2.745532236457028,12.79861135676166,0.0021806634747259003
random_model_n25,0.48110276460647583,0.0004161159289533403,0.0002883230390744451,-0.0014288163391407002,1.2644103403303149,18.85028590183876,0.002524864094692659
random_model_n7,0.48110222816467285,4.623113694090762e-05,3.203314503291699e-05,-0.0019418433966914895,1.1723579354405762,19.595372110917815,0.001082625526936051
random_model_n35,0.4810533821582794,4.623113694090762e-05,3.203314503291699e-05,-0.0019418433966914895,0.5521781705705769,28.51917148230273,-0.0006726379716196758
random_model_n5,0.48104870319366455,0.002956917932077909,0.0020495320165753728,0.002096321015733845,1.5130071154230902,17.25306216422769,0.0005393502894827174
random_model_n37,0.4810430109500885,4.626742990890368e-05,3.2051626682794154e-05,-0.0019406845279211955,0.8983627848126574,22.366857718733794,-0.00045462683532196564
random_model_n2,0.48102691769599915,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,0.23852851431259006,43.39845757536758,-0.0009227081613618729
random_model_n21,0.4810182452201843,0.0,0.0,-0.0020075170403125253,0.8076805969743116,23.59528235896251,-0.00018491225869020228
random_model_n6,0.48100805282592773,0.0001039331036762785,7.203054377669105e-05,-0.0018629382627001906,0.40258881144869385,33.43702754167421,-0.0019426156600458513
random_model_n4,0.48100781440734863,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,0.9673202941770565,21.569608670859925,-0.0011965363035125358
random_model_n42,0.4810052216053009,0.0011553702977419621,0.0008006752750841506,-0.0004036621837160285,0.6701168919956858,25.90493457619109,-0.0012382885664483825
random_model_n24,0.4809970557689667,0.001954855680669348,0.0013543691933374236,0.0007039981679083824,0.06508619156335652,83.07052925674422,-0.0021556938214675383
random_model_n39,0.48099657893180847,0.0019534907055170914,0.0013536736405550531,0.0007029707808652768,0.8944072643590055,22.45135066905898,-0.0008484912429358695
random_model_n23,0.4809711277484894,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,0.14949867617334583,54.910283804757945,-0.0012443737354056487
random_model_n44,0.4809696078300476,0.0025998294462108024,0.00180180445029815,0.00159999871486047,0.9194926678072028,22.127272668698925,-0.0015890441200979
random_model_n10,0.48096925020217896,0.002265108126955345,0.0015697271049721628,0.0011354203734896884,1.084103640104733,20.380496998812855,-0.000174904402538974
random_model_n1,0.4809493124485016,0.0,0.0,-0.002006873180805317,0.32074146794920666,37.438832327820336,-0.0007683313427839433
random_model_n40,0.4809442162513733,0.001683724280775095,0.0011631834566358523,0.00031909449643598565,0.3545121188366827,35.42320312531945,-0.0018628946004190094
random_model_n3,0.48094233870506287,0.0,0.0,-0.0020033963537646605,0.04200705089331849,103.48036735779384,-0.0022555684958676966
random_model_n31,0.4809303879737854,0.0005659185089766342,0.0003922082232995505,-0.0012216536372259943,0.30072296891170835,38.70464597788691,-0.002169375459346158
random_model_n14,0.4809296131134033,0.0001847372015009393,0.00012803824667950714,-0.0017510031159502055,0.03437920702932362,114.49373397430296,-0.0024211879192166134
random_model_n8,0.4809199571609497,0.0005656226958973042,0.00039205751442511483,-0.0012224256635365248,0.42945879116362085,32.38508220909465,-0.0021367734885418812
random_model_n15,0.480917751789093,4.649432944023716e-05,3.216710454256866e-05,-0.0019334738491396909,0.28962404052557383,39.34343533563059,-0.001477337373267598
random_model_n30,0.480914443731308,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,0.16064074342830403,52.88142613449116,-0.0024589795485892812
random_model_n34,0.4808999001979828,0.0019586176240180384,0.0013562856610287999,0.0007068234713842036,0.10230147953931043,66.2211690287876,-0.0023067766865433174
random_model_n46,0.4808829128742218,0.0,0.0,-0.0020048128359426956,0.49629005180218516,30.11057036587684,-0.0009239730139694363
random_model_n33,0.4808688461780548,0.00028886642288560423,0.00020017032136232515,-0.001605652090700323,0.19880301037787507,47.56784308264292,-0.0026576263057780042
random_model_n22,0.48082253336906433,4.636444489536392e-05,3.2101015509988784e-05,-0.0019375942243062502,0.0784117648542802,75.68514557129728,-0.0016956464768209444
random_model_n9,0.4808148741722107,0.00010469840939387199,7.24200768997263e-05,-0.0018521230966606298,0.25641000413582915,41.82893303827693,-0.0016637458085704182
random_model_n28,0.4807945489883423,1.1598360168014775e-05,8.028925853276192e-06,-0.001984756736698289,0.02038490681442505,148.34064928730055,-0.0027345178417566953
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.46586859226226807,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.46586859226226807,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.46586859226226807,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.46586859226226807,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.46586859226226807,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.46586859226226807,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.46586859226226807,0.0,0.0,0.0,,,
