,difficulty,discrimination
82,0.46115282,0.9735542
83,0.4582822,0.9815524
84,0.45649898,0.9796348
85,0.45943978,0.97246474
86,0.4563679,0.9711667
87,0.4593118,0.98229563
88,0.45742494,0.9787574
89,0.4569877,0.9786742
90,0.4584557,0.9858517
91,0.45161316,0.9757509
92,0.45232365,0.9691907
93,0.45640308,0.9819954
94,0.4607578,0.98328006
95,0.45624667,0.94542277
96,0.45952055,0.9686554
97,0.46076742,0.96912384
98,0.4580938,0.9745181
99,0.45630226,0.9735038
100,0.4637265,0.9694296
101,0.4628624,0.96063244
102,0.46141034,0.98184025
103,0.45839775,0.98492193
104,0.4641254,0.98192775
105,0.4548823,0.97505087
106,0.465711,0.9755619
107,0.46102652,0.97005385
108,0.45450526,0.9821132
109,0.4610133,0.9836696
110,0.45622116,0.9828892
111,0.4642975,0.9830606
112,0.46245962,0.9682912
113,0.46369767,0.9819286
114,0.45635858,0.98587734
115,0.46106067,0.96615165
116,0.4569992,0.96276206
117,0.45415053,0.97757536
118,0.45724842,0.9756735
119,0.4579184,0.9799031
120,0.45763895,0.9801418
121,0.45655438,0.97846913
122,0.46396625,0.96980935
123,0.45988208,0.951786
124,0.4548467,0.97516656
125,0.4599437,0.98648053
126,0.45773825,0.9738697
127,0.4536942,0.97549886
128,0.45104206,0.9696647
129,0.45449048,0.9742676
130,0.45776796,0.9734163
131,0.45816454,0.98516726
132,0.4559156,0.9826032
133,0.4596361,0.97686195
134,0.45398724,0.9859272
135,0.46252546,0.9474423
136,0.45763415,0.98552746
137,0.45652005,0.9869483
138,0.45704553,0.9848222
139,0.457081,0.9831807
140,0.45859993,0.9781945
141,0.45682272,0.9787724
142,0.46234253,0.9814871
143,0.4626221,0.98387384
144,0.46237403,0.9525505
145,0.46314812,0.98234254
146,0.45752564,0.9772247
147,0.46017438,0.97318524
148,0.46420234,0.9666272
149,0.4659347,0.9835555
150,0.460086,0.98339206
151,0.45281684,0.965687
152,0.46378052,0.9712979
153,0.4644752,0.939228
154,0.46487984,0.9730153
155,0.4598013,0.98018074
156,0.45899272,0.9776061
157,0.46074462,0.9806375
158,0.45206887,0.96515
159,0.46346885,0.9807376
160,0.45643008,0.9775511
161,0.45803452,0.9821336
162,0.4613357,0.9790247
163,0.45250338,0.9760467
164,0.4591059,0.98516387
165,0.45693702,0.98188287
166,0.45066044,0.9779424
167,0.45440397,0.983921
168,0.46380177,0.94560933
169,0.45886785,0.9833429
170,0.45773354,0.9856883
171,0.45937288,0.98119134
172,0.45871392,0.981317
173,0.4589469,0.94493836
174,0.46304488,0.94970316
175,0.45726213,0.97354347
176,0.45945087,0.97275823
177,0.45843866,0.97756535
178,0.4554333,0.9804612
179,0.4583239,0.9826892
180,0.45816466,0.97737134
181,0.45945686,0.98062795
182,0.4597523,0.98543125
183,0.45883197,0.9758256
184,0.45959878,0.9791703
185,0.45723644,0.9818785
186,0.45919082,0.9676061
187,0.4606502,0.9800563
188,0.45765972,0.9751983
189,0.456411,0.9850321
190,0.45685834,0.9776408
191,0.45825535,0.9818122
192,0.4557976,0.9857582
193,0.4548961,0.98443735
194,0.45693907,0.9809659
195,0.45562786,0.9776782
196,0.45034033,0.97954595
197,0.4596177,0.9868206
198,0.46120557,0.98204905
199,0.4567264,0.97677284
200,0.4583433,0.98263204
201,0.4608078,0.98136
202,0.4617025,0.98398167
203,0.4579447,0.98084414
204,0.4605519,0.9859003
205,0.4609532,0.95648515
206,0.45867926,0.98686296
207,0.4545424,0.96788865
208,0.45770726,0.97509986
209,0.4566219,0.9763426
210,0.45959878,0.96755564
211,0.4592735,0.9846054
212,0.4575764,0.9867472
213,0.45952845,0.9637572
214,0.46529928,0.98258454
215,0.4526078,0.97383857
216,0.46310714,0.98473096
217,0.46172792,0.98638695
218,0.46488592,0.98287076
219,0.46011144,0.9678006
220,0.45940387,0.9790283
221,0.4630875,0.9730356
222,0.46504653,0.96639943
223,0.45794505,0.98581535
224,0.4523166,0.9776115
225,0.45573175,0.976571
226,0.46127293,0.98317003
227,0.46382833,0.96376187
228,0.46476838,0.975905
229,0.46162912,0.9866798
230,0.45736453,0.968551
231,0.46527296,0.97327316
232,0.4564925,0.97989
233,0.46543214,0.97480345
234,0.45715097,0.95796657
235,0.4574492,0.9790745
236,0.45555994,0.98329306
237,0.4647554,0.9713513
238,0.45999688,0.9791346
239,0.45651543,0.97994244
240,0.45902613,0.97858757
241,0.46868718,0.9732552
242,0.45464075,0.97872466
243,0.4607048,0.9629337
244,0.45441902,0.9759743
245,0.4538233,0.96693444
246,0.4575402,0.97793305
247,0.45914286,0.9859521
248,0.46638283,0.9743015
249,0.45750776,0.978799
250,0.4587514,0.9781685
251,0.46084675,0.9832124
252,0.45948067,0.981289
253,0.4578125,0.97743577
254,0.45757434,0.9859564
255,0.45656064,0.9833943
256,0.46057758,0.9742481
257,0.4561724,0.9808789
258,0.45351407,0.9862825
259,0.45808828,0.9841618
260,0.46034372,0.9797676
261,0.45718437,0.97723967
262,0.45441136,0.9843036
263,0.45894763,0.97844976
264,0.4575977,0.95531446
265,0.45381555,0.96578586
266,0.45993024,0.9749712
267,0.45781577,0.97923285
268,0.46261853,0.9795119
269,0.45361328,0.9751017
270,0.45127657,0.9690738
271,0.46165767,0.9825209
272,0.4570878,0.9800365
273,0.45762166,0.97746146
274,0.46236098,0.96973634
275,0.45930445,0.9773285
276,0.45957622,0.989115
277,0.45620453,0.98071456
278,0.45832103,0.97896045
279,0.45562786,0.97951657
280,0.4570642,0.9794588
281,0.45224375,0.96895707
282,0.4598382,0.97826827
283,0.45920596,0.9811392
284,0.45704603,0.9754476
285,0.45814142,0.98656124
286,0.45820108,0.96657985
287,0.45778075,0.97873694
288,0.46171603,0.9832877
289,0.45814028,0.9748991
290,0.45806462,0.98360693
291,0.46468073,0.97269
292,0.46367133,0.9717186
293,0.46032816,0.98315775
294,0.45586395,0.9760545
295,0.45201522,0.97789276
296,0.459294,0.9804347
297,0.4572521,0.9814062
298,0.46031645,0.94929373
299,0.46095243,0.9824345
300,0.45497712,0.97943985
301,0.4564133,0.9745071
302,0.46066302,0.976069
303,0.4553709,0.9822763
304,0.45366132,0.9775224
305,0.4620108,0.9475017
306,0.45805436,0.9855362
307,0.4623746,0.98258054
308,0.4568887,0.9821753
309,0.46303645,0.9420523
310,0.4578097,0.9830817
311,0.46385777,0.97342354
312,0.4607417,0.98376566
313,0.4606318,0.9841789
314,0.46128136,0.9821837
315,0.4572503,0.9789823
316,0.4640984,0.9678712
317,0.46080658,0.9538885
318,0.46463743,0.9747784
319,0.45843375,0.9866751
320,0.45715475,0.96779287
321,0.45393932,0.9747112
322,0.457784,0.97486055
323,0.4624129,0.9630682
324,0.45095208,0.9776613
325,0.46466932,0.96604043
326,0.45235127,0.96908474
327,0.4635134,0.9847808
328,0.4610048,0.96928567
329,0.45341676,0.98464334
330,0.4564834,0.98377204
331,0.45985147,0.98608536
332,0.4544605,0.9748127
333,0.46445745,0.9831265
334,0.45336515,0.9648548
335,0.46527714,0.97262466
336,0.4561139,0.9821447
337,0.45484826,0.98063904
338,0.46033928,0.9833304
339,0.45995578,0.9781031
340,0.46092123,0.9647369
341,0.45919967,0.9751228
342,0.45543846,0.9771994
343,0.45459694,0.9829176
344,0.45956936,0.98015237
345,0.45858172,0.9804594
346,0.45776322,0.97871923
347,0.45970505,0.9819287
348,0.45394963,0.9825773
349,0.459408,0.97002405
350,0.463404,0.9793989
351,0.45604825,0.9484523
352,0.45727074,0.98005354
353,0.45588863,0.982835
354,0.45850864,0.9757366
355,0.45954722,0.97254705
356,0.45758373,0.98036826
357,0.4581181,0.9781193
358,0.45519853,0.98337084
359,0.45706722,0.9800237
360,0.4560776,0.9765245
361,0.4503834,0.97799027
362,0.45331854,0.97359264
363,0.4570312,0.9647537
364,0.4648288,0.97189474
365,0.4581815,0.98285764
366,0.4605612,0.97889966
367,0.45389178,0.9635346
368,0.46514297,0.97316086
369,0.45752004,0.9805276
370,0.463119,0.9849988
371,0.45772666,0.97830725
372,0.45986262,0.9694012
373,0.46529385,0.9830237
374,0.45606261,0.9816781
375,0.46062005,0.948495
376,0.45903125,0.9624074
377,0.4582211,0.986099
378,0.4580461,0.97771996
379,0.45498803,0.9827169
380,0.45895505,0.9731526
381,0.46111703,0.9807414
382,0.45530146,0.94566566
383,0.46167222,0.96193093
384,0.4597994,0.98719937
385,0.4583166,0.98309165
386,0.45803908,0.98779327
387,0.45696494,0.97871035
388,0.46113905,0.9869764
389,0.45884988,0.9750008
390,0.452984,0.9841882
391,0.4596817,0.9796098
392,0.45852467,0.9795123
393,0.45451307,0.9607238
394,0.4575397,0.9776221
395,0.45320046,0.9798317
396,0.459759,0.9874931
397,0.4596835,0.98328924
398,0.4588939,0.983227
399,0.4591666,0.97545755
400,0.4601068,0.98340374
401,0.45936945,0.97625166
402,0.4648278,0.9705498
403,0.45714968,0.98441386
404,0.461878,0.9483644
405,0.45789796,0.9695155
406,0.45646477,0.9786868
407,0.45729068,0.9785366
408,0.4592222,0.9819759
409,0.46738583,0.9764993
410,0.4608485,0.9747626
411,0.45916137,0.9799156
412,0.45700857,0.982308
413,0.45686352,0.9847278
414,0.45334318,0.9677834
415,0.45907822,0.9863351
416,0.45985758,0.9824977
417,0.45635203,0.9815019
418,0.4657644,0.97751665
419,0.45888507,0.9558469
420,0.4574387,0.97673124
421,0.4599397,0.9732871
422,0.45711258,0.9773845
423,0.4582898,0.96591365
424,0.45820948,0.94741786
425,0.45912135,0.96538615
426,0.45782548,0.9787323
427,0.46077207,0.98590475
428,0.45306802,0.9754065
429,0.45707574,0.9853578
430,0.45608613,0.98088944
431,0.4581584,0.98216754
432,0.45730603,0.9784364
433,0.4528455,0.9780121
434,0.45900467,0.98058045
435,0.45936924,0.96891326
436,0.4581122,0.97978985
437,0.46523425,0.97188544
438,0.4548775,0.97657
439,0.46291018,0.96856475
440,0.45733336,0.9775875
441,0.4591775,0.94878244
442,0.45934883,0.97983396
443,0.45898786,0.9824101
444,0.46012908,0.97030455
445,0.45770377,0.98134464
446,0.4590687,0.98045164
447,0.45984125,0.97903216
448,0.46585464,0.97354805
449,0.45945078,0.9807204
450,0.45817816,0.98278946
451,0.45521617,0.98434013
452,0.45453605,0.9774463
453,0.4590224,0.9669415
454,0.45086953,0.9765236
455,0.45625165,0.9862031
456,0.45897776,0.98279613
457,0.4544224,0.97836477
458,0.45863503,0.9830852
459,0.4617728,0.98043704
460,0.45675072,0.9864424
461,0.45734704,0.9821587
462,0.45804107,0.98150796
463,0.45833626,0.97677535
464,0.45738664,0.98130107
465,0.45835915,0.9798414
466,0.46472397,0.96539575
467,0.45820275,0.98288393
468,0.46475914,0.9758777
469,0.45442888,0.97433084
470,0.45747644,0.9822758
471,0.46197188,0.9839303
472,0.45738652,0.9808108
473,0.46276,0.98386073
474,0.45846552,0.9812072
475,0.45713943,0.9797174
476,0.45775372,0.9742022
477,0.4616266,0.9830876
478,0.4597119,0.97657835
479,0.4588223,0.97943044
480,0.4557654,0.97786325
481,0.4595462,0.97124934
482,0.44998646,0.97878903
483,0.45987338,0.98740816
484,0.45878115,0.97539395
485,0.46193743,0.9814571
486,0.45592323,0.9854614
487,0.45681337,0.97768843
488,0.46148974,0.97036374
489,0.4552706,0.9832269
490,0.45645988,0.97796273
491,0.46171418,0.97951466
492,0.45762137,0.9540755
493,0.4565064,0.97514457
494,0.46169016,0.95797586
495,0.45906568,0.9737256
496,0.45789626,0.9842929
497,0.46572873,0.97633284
498,0.45978937,0.98017234
499,0.45870295,0.9855928
