,difficulty,discrimination
199,0.45748082,0.9952547
200,0.4571041,0.9918062
201,0.45813432,0.9957779
202,0.45774978,0.9973805
203,0.45681414,0.9968531
204,0.45642722,0.9972787
205,0.45650753,0.99414754
206,0.4570512,0.9934939
207,0.4536679,0.99615
208,0.45778334,0.99623275
209,0.45724052,0.9934335
210,0.45529103,0.9964811
211,0.4552516,0.9940648
212,0.45650432,0.99624074
213,0.4558611,0.99677783
214,0.45477846,0.99723274
215,0.4531531,0.9964791
216,0.4571094,0.9953791
217,0.454411,0.99689436
218,0.4553891,0.9962289
219,0.45624787,0.99673873
220,0.4538855,0.99668854
221,0.45711935,0.9954095
222,0.45752612,0.99652255
223,0.4571012,0.996755
224,0.45397362,0.99659497
225,0.45322573,0.9958594
226,0.45601514,0.9963103
227,0.45531723,0.9956799
228,0.4559293,0.99588877
229,0.45817167,0.9936658
230,0.45561612,0.9973275
231,0.4560776,0.9969748
232,0.45668632,0.99730986
233,0.4551946,0.9969219
234,0.45497727,0.99612355
235,0.45643228,0.99730897
236,0.4562769,0.99729276
237,0.45633206,0.99706596
238,0.4525959,0.9950308
239,0.45708862,0.9938123
240,0.452503,0.9955827
241,0.45569962,0.9966377
242,0.45483428,0.9964385
243,0.45409176,0.9968771
244,0.4565994,0.99657017
245,0.45257238,0.99585974
246,0.45570013,0.99719226
247,0.45643795,0.99743617
248,0.4562428,0.99642533
249,0.45671526,0.9954272
250,0.4538955,0.9966986
251,0.45510203,0.9968164
252,0.4571173,0.9972791
253,0.45482996,0.99575883
254,0.4528656,0.99571943
255,0.45625055,0.9971611
256,0.4545102,0.99626184
257,0.45435524,0.99601537
258,0.45683604,0.9949922
259,0.45712334,0.9971067
260,0.4528153,0.99629515
261,0.45449433,0.996882
262,0.45809105,0.99735725
263,0.45753497,0.99744266
264,0.45609626,0.9972928
265,0.45533967,0.99668854
266,0.45348814,0.99547774
267,0.45589358,0.9963779
268,0.45656094,0.996349
269,0.45647582,0.9965292
270,0.45631677,0.99378824
271,0.45484984,0.9963586
272,0.4550424,0.99670386
273,0.4556213,0.99658203
274,0.45771587,0.9974027
275,0.45784026,0.99537385
276,0.4588017,0.9980876
277,0.4545114,0.9972033
278,0.45626584,0.9969771
279,0.45245513,0.9967463
280,0.45709503,0.9965612
281,0.45857194,0.9928958
282,0.45474795,0.9934481
283,0.45545548,0.9952753
284,0.4572888,0.9974229
285,0.45601928,0.9955579
286,0.45846704,0.9955543
287,0.4577727,0.995323
288,0.45824572,0.99740493
289,0.45583755,0.99628127
290,0.45385537,0.9968279
291,0.45653278,0.99674475
292,0.4533433,0.99727225
293,0.45470417,0.99629116
294,0.45532802,0.9964435
295,0.45616147,0.9936515
296,0.45890975,0.9972461
297,0.45589182,0.9948628
298,0.45590827,0.99666107
299,0.45692214,0.99690855
300,0.45344225,0.99696183
301,0.4575119,0.9937619
302,0.4562181,0.997082
303,0.45801306,0.9974068
304,0.4570235,0.99648297
305,0.45631394,0.99755275
306,0.4575324,0.9953743
307,0.45533177,0.9955443
308,0.45274252,0.99665195
309,0.4554618,0.9948158
310,0.45673138,0.99727
311,0.45243436,0.9965644
312,0.4558967,0.996077
313,0.45801264,0.9958838
314,0.4530706,0.99690914
315,0.45674402,0.99736744
316,0.4552766,0.9964908
317,0.45793456,0.9977449
318,0.45227447,0.9962338
319,0.45670035,0.9972381
320,0.45552313,0.9967192
321,0.45631862,0.9944187
322,0.45656136,0.99391264
323,0.45645612,0.99714464
324,0.4543841,0.99666446
325,0.45308226,0.9959636
326,0.457048,0.9975378
327,0.453108,0.9956218
328,0.4552593,0.99703926
329,0.4553112,0.99366134
330,0.45818982,0.9956528
331,0.45542407,0.99653655
332,0.45790455,0.9962235
333,0.45691437,0.99530107
334,0.45324492,0.9958506
335,0.4571326,0.9959217
336,0.45434263,0.9965325
337,0.45340553,0.9959051
338,0.45633286,0.9969937
339,0.45459694,0.99637675
340,0.45321336,0.9964348
341,0.4577893,0.9975965
342,0.45777956,0.9957854
343,0.45743552,0.9972679
344,0.45459485,0.9963813
345,0.45767945,0.9957383
346,0.45715052,0.9962939
347,0.45944443,0.98663825
348,0.4543954,0.99694866
349,0.4569307,0.9973961
350,0.45405433,0.9969733
351,0.45639163,0.99731123
352,0.4549937,0.99696654
353,0.45305017,0.9967683
354,0.453193,0.99595743
355,0.45640713,0.9972489
356,0.45701984,0.9954569
357,0.45516148,0.99444723
358,0.45666927,0.99534404
359,0.45601076,0.99548954
360,0.45542887,0.9938433
361,0.4571887,0.9954112
362,0.455264,0.99671745
363,0.453703,0.9968507
364,0.4564066,0.99559987
365,0.45533404,0.99641836
366,0.45689,0.99405855
367,0.45568785,0.99638915
368,0.45182508,0.99682456
369,0.4551515,0.99610704
370,0.45420173,0.9963987
371,0.45698756,0.99549955
372,0.4532179,0.9959364
373,0.4563105,0.9963745
374,0.45549473,0.9965638
375,0.45317456,0.9961815
376,0.45758832,0.9940785
377,0.4543283,0.9965208
378,0.4527633,0.99704254
379,0.45415196,0.9954259
380,0.45425603,0.995729
381,0.45794234,0.9931314
382,0.457775,0.9973385
383,0.45555133,0.9964966
384,0.4571626,0.99328357
385,0.4542091,0.99563503
386,0.45564932,0.9962604
387,0.455243,0.99504435
388,0.456203,0.99713653
389,0.45673332,0.99738467
390,0.45836303,0.99749714
391,0.4554446,0.99619555
392,0.45196608,0.99701905
393,0.45746276,0.99739283
394,0.45293936,0.9968095
395,0.45916167,0.9972817
396,0.45808768,0.9926244
397,0.45297003,0.9967721
398,0.4564247,0.9974912
399,0.4550455,0.9972029
400,0.4563135,0.9974008
401,0.45387322,0.996745
402,0.4562803,0.9974193
403,0.4540673,0.9954198
404,0.4564162,0.99376994
405,0.453459,0.9956728
406,0.4548095,0.99670976
407,0.45733052,0.9958029
408,0.45497334,0.9966972
409,0.45288795,0.9958669
410,0.45355487,0.9952765
411,0.45785972,0.99544746
412,0.45675066,0.9965552
413,0.4553082,0.9968491
414,0.4580979,0.99596703
415,0.45440614,0.9963596
416,0.4590638,0.9976372
417,0.45390135,0.9954893
418,0.45613346,0.9971377
419,0.45572755,0.993899
420,0.45610538,0.99588996
421,0.45574534,0.9968799
422,0.4545062,0.9966112
423,0.45461944,0.99688995
424,0.4543448,0.99566996
425,0.45586595,0.9958848
426,0.4549754,0.99689054
427,0.45723754,0.99554133
428,0.4568706,0.9950039
429,0.4560191,0.99729687
430,0.4580871,0.99646014
431,0.45848036,0.99738973
432,0.4535873,0.99596846
433,0.45621228,0.99643344
434,0.45742863,0.9954078
435,0.45824194,0.9927615
436,0.45687062,0.9955936
437,0.4534409,0.99610883
438,0.45659003,0.9973644
439,0.45585877,0.99632335
440,0.45560405,0.99659216
441,0.45761758,0.99538964
442,0.4567881,0.9960781
443,0.4562289,0.9974093
444,0.45616502,0.9915199
445,0.45535198,0.99364686
446,0.45431733,0.996983
447,0.45572457,0.9942231
448,0.4531789,0.99463665
449,0.45398164,0.99693155
450,0.4534031,0.9966413
451,0.45400113,0.9972086
452,0.45525625,0.9966925
453,0.45613527,0.9977051
454,0.45846432,0.9937854
455,0.45559722,0.9959929
456,0.45865324,0.99539125
457,0.45814154,0.9952217
458,0.45628315,0.99525034
459,0.45687076,0.99554217
460,0.45289382,0.9966198
461,0.45620677,0.99728614
462,0.45786327,0.99748385
463,0.45312193,0.99577934
464,0.45643973,0.99751407
465,0.45823333,0.99754447
466,0.45318782,0.99624985
467,0.4592056,0.99577034
468,0.45404494,0.9955313
469,0.4560776,0.9946595
470,0.45689338,0.9966727
471,0.4530471,0.99472326
472,0.45300114,0.9962862
473,0.45638767,0.996617
474,0.45571783,0.9974851
475,0.45393234,0.99681306
476,0.45614094,0.99570704
477,0.45342925,0.995687
478,0.45648327,0.9971914
479,0.4533761,0.99710304
480,0.45873043,0.99567044
481,0.4539685,0.9955456
482,0.45714644,0.9955228
483,0.45481402,0.9964814
484,0.45741767,0.9964054
485,0.45272884,0.99676263
486,0.45648715,0.9972071
487,0.455397,0.9948839
488,0.4550328,0.99671704
489,0.45380113,0.9952304
490,0.45555452,0.99699885
491,0.45677808,0.99527216
492,0.45500457,0.9965479
493,0.4532125,0.99684846
494,0.4578707,0.9974437
495,0.45573667,0.9960249
496,0.45332947,0.99585533
497,0.45622823,0.9965076
498,0.45470437,0.99632406
499,0.45421588,0.9957043
500,0.45714575,0.99745286
501,0.45884395,0.9937605
502,0.4580124,0.99681735
503,0.45671332,0.99738127
504,0.4539756,0.99683845
505,0.4538245,0.9959677
506,0.45534897,0.9957126
507,0.45619854,0.9962442
508,0.45655042,0.99672484
509,0.45627597,0.9972839
510,0.45731875,0.99567807
511,0.45457426,0.99708307
512,0.45533898,0.9965641
513,0.45295006,0.9966582
514,0.45508438,0.9969062
515,0.45337534,0.9961512
516,0.45727724,0.99406844
517,0.45621282,0.9964954
518,0.4569528,0.9971544
519,0.45636886,0.9973205
520,0.4550572,0.99679416
521,0.45369986,0.99549496
522,0.4548683,0.9965266
523,0.45380402,0.99659294
524,0.45451063,0.99692667
525,0.4535174,0.99674916
526,0.45564333,0.9965902
527,0.45603666,0.9972375
528,0.45594013,0.99669546
529,0.45369714,0.99598485
530,0.45455348,0.99650836
531,0.45751685,0.99524766
532,0.45432815,0.9955299
533,0.4557509,0.99658954
534,0.4554903,0.9966603
535,0.4575054,0.99636
536,0.45799336,0.9955717
537,0.4585696,0.99595344
538,0.4555409,0.9971633
539,0.45376313,0.9958373
540,0.45510834,0.996526
541,0.457678,0.99553484
542,0.45588565,0.99616534
543,0.45692083,0.99491
544,0.45703223,0.99539715
545,0.4582026,0.99679077
546,0.45566997,0.99638325
547,0.45324865,0.99605256
548,0.45837283,0.9975342
549,0.45773134,0.99694675
550,0.45509285,0.996689
551,0.45772696,0.9974247
552,0.45610142,0.99766237
553,0.456736,0.9970522
554,0.45338464,0.9969991
555,0.45802927,0.9958167
556,0.45421058,0.99588054
557,0.456553,0.99755883
558,0.45649683,0.99675953
559,0.45831254,0.99760294
560,0.45677847,0.99618477
561,0.4540661,0.99546385
562,0.4547479,0.99444574
563,0.4562028,0.99729866
564,0.45806202,0.9971438
565,0.45609555,0.9971783
566,0.4567854,0.99656427
567,0.45587584,0.9968308
568,0.45303985,0.9959027
569,0.45660537,0.9953338
570,0.45587626,0.996547
571,0.45308575,0.99545753
572,0.45703605,0.99740666
573,0.4566744,0.99677616
574,0.45752323,0.997307
575,0.45553136,0.9966948
576,0.45626605,0.99761975
577,0.4543474,0.9964065
578,0.45636076,0.99736965
579,0.45370156,0.99705994
580,0.4526392,0.9969224
581,0.45503652,0.99656206
582,0.45805416,0.99589926
583,0.45431095,0.9963273
584,0.45404133,0.99583346
585,0.4562835,0.9971803
586,0.45448783,0.99664897
587,0.45616698,0.9965043
588,0.45588094,0.99694717
589,0.4535073,0.9955838
590,0.45402825,0.99576235
591,0.4566203,0.99528676
592,0.45562348,0.9965975
593,0.45392832,0.9954465
594,0.45755383,0.9960989
595,0.45588586,0.9969443
596,0.45642114,0.99750644
597,0.45603442,0.99725604
598,0.45545295,0.996637
599,0.45400694,0.9956325
600,0.45581,0.99613935
601,0.45348206,0.996521
602,0.45221215,0.9969867
603,0.45304832,0.99563074
604,0.4582147,0.99293756
605,0.45507377,0.9939491
606,0.45578194,0.9931016
607,0.4568242,0.9955506
608,0.45565462,0.99570405
609,0.4550766,0.99658495
610,0.4537808,0.99578786
611,0.45477983,0.9947253
612,0.45409077,0.9962381
613,0.45816275,0.99586606
614,0.45616412,0.99711776
615,0.45640913,0.99295586
616,0.45690164,0.9972636
617,0.45557836,0.99658626
618,0.45635235,0.9972888
619,0.45502156,0.9970047
620,0.45395356,0.99674755
621,0.45345882,0.99638057
622,0.4534174,0.9967765
623,0.45333642,0.9965749
624,0.45622414,0.9974417
625,0.4548881,0.99672645
626,0.45273808,0.99599373
627,0.45786485,0.99586123
628,0.4572192,0.9974862
629,0.45221782,0.99666786
630,0.45521712,0.9966749
631,0.45722434,0.99481493
632,0.45347622,0.99564666
633,0.4569895,0.99735516
634,0.45507273,0.9966156
635,0.45661822,0.99635017
636,0.45676708,0.9963789
637,0.4564104,0.99682957
638,0.45445666,0.9966437
639,0.45455024,0.9968937
640,0.45490596,0.99340767
641,0.4593679,0.9910723
642,0.45681673,0.9962831
643,0.45727125,0.99673563
644,0.45438337,0.99565935
645,0.45788234,0.99384016
646,0.45616707,0.995665
647,0.45437256,0.99706817
648,0.45323542,0.9966596
649,0.45690247,0.9968867
650,0.45540938,0.99655545
651,0.45382214,0.9956925
652,0.45666474,0.9971804
653,0.45517492,0.9962123
654,0.45474845,0.99655706
655,0.45428044,0.99578744
656,0.455364,0.99667925
657,0.4564127,0.99736595
658,0.4587573,0.99755657
659,0.45302454,0.9968698
660,0.45631772,0.9966897
661,0.4534459,0.9971204
662,0.45424664,0.9969609
663,0.45537728,0.9966452
664,0.456002,0.9972292
665,0.4556618,0.9960922
666,0.45610866,0.99535286
667,0.45491466,0.9934
668,0.4543448,0.995474
669,0.45355684,0.99563974
670,0.45522067,0.9965514
671,0.4556418,0.9963573
672,0.4556368,0.9965727
673,0.45501158,0.9970583
674,0.45264426,0.9968961
675,0.45364013,0.9970632
676,0.45389053,0.9953574
677,0.4541437,0.9955734
678,0.45371398,0.996575
679,0.4537913,0.9954486
680,0.45702162,0.9967172
681,0.45660746,0.99691606
682,0.45206794,0.9962416
683,0.45343274,0.996687
684,0.45572844,0.99688715
685,0.45683122,0.9973884
686,0.4585382,0.99753577
687,0.45381477,0.9971261
688,0.45766288,0.9963123
689,0.45633027,0.99542665
690,0.45589498,0.99343234
691,0.4556737,0.99661905
692,0.45904508,0.99608314
693,0.45523396,0.9973247
694,0.45641994,0.9970067
695,0.45804617,0.9944096
696,0.45643306,0.99731475
697,0.45459694,0.9969444
698,0.45668536,0.9974554
699,0.4559492,0.9973714
700,0.45466265,0.99670506
701,0.45672134,0.9970205
702,0.45265862,0.99693286
703,0.45416772,0.99549764
704,0.45614785,0.9970317
705,0.45686367,0.99560577
706,0.4530218,0.996151
707,0.45395106,0.9967345
708,0.45866778,0.996564
709,0.45354217,0.99698174
710,0.45336652,0.99559015
711,0.45279482,0.9969284
712,0.45744678,0.99631095
713,0.45583948,0.9949212
714,0.4536232,0.99568576
715,0.4578435,0.9974854
716,0.45578995,0.9970909
717,0.4575605,0.995646
718,0.45806614,0.99553746
719,0.456754,0.99649024
720,0.45639318,0.99738544
721,0.45322368,0.9958225
722,0.4546835,0.99712133
723,0.45705688,0.9944227
724,0.45723465,0.9950435
725,0.4559728,0.9967176
726,0.4539125,0.99614745
727,0.4540323,0.9948819
728,0.4529616,0.99726164
729,0.45640972,0.9969467
730,0.45540494,0.99635386
731,0.4539853,0.9957156
732,0.45658997,0.9969738
733,0.45396093,0.9968401
734,0.45695177,0.99620897
735,0.45542848,0.9963149
736,0.45776242,0.9970875
737,0.45571214,0.9960778
738,0.4555433,0.9962624
739,0.4556406,0.996326
740,0.4583469,0.9971746
741,0.4578994,0.9975116
742,0.4565614,0.99398625
743,0.4545122,0.996679
744,0.4537965,0.9952744
745,0.45395553,0.9952164
746,0.45769623,0.99567956
747,0.45618525,0.9940036
748,0.4565094,0.9940127
749,0.45289323,0.99492437
750,0.4574382,0.99377257
751,0.45643058,0.9969725
752,0.4532223,0.9960043
753,0.45604774,0.99742836
754,0.4551919,0.9966126
755,0.4537432,0.99498844
756,0.45561087,0.99758416
757,0.45795876,0.99562293
758,0.45773733,0.99222654
759,0.45488772,0.99703497
760,0.45763326,0.99585146
761,0.45510697,0.9962689
762,0.4539746,0.9948594
763,0.45589507,0.9953511
764,0.4544078,0.9964451
765,0.45774025,0.9962143
766,0.45247102,0.9955512
767,0.45723414,0.9958414
768,0.455979,0.995943
769,0.45445886,0.99665487
770,0.45742244,0.99596936
771,0.4536875,0.99691135
772,0.4547734,0.99670607
773,0.4561872,0.9938397
774,0.45347464,0.9950498
775,0.45521858,0.996962
776,0.45749578,0.9976069
777,0.45724353,0.99245924
778,0.4564501,0.99384755
779,0.4529942,0.9970506
780,0.45782542,0.9974554
781,0.45373043,0.99579334
782,0.4534968,0.99499303
783,0.45802546,0.9969988
784,0.45678052,0.9966402
785,0.45547011,0.99648607
786,0.45476612,0.9956302
787,0.45719,0.99586487
788,0.45716274,0.9969823
789,0.45519966,0.9967717
790,0.45403445,0.9965214
791,0.45691866,0.99671304
792,0.4550106,0.9968422
793,0.45661303,0.99750805
794,0.45756167,0.9972525
795,0.45587522,0.99626166
796,0.45299894,0.99686116
797,0.45664576,0.99528086
798,0.45675635,0.99742424
799,0.45485634,0.9966764
800,0.45420152,0.9953308
801,0.45873815,0.9976534
802,0.45337594,0.9956381
803,0.45779106,0.9974425
804,0.45479223,0.9969144
805,0.45484942,0.99661106
806,0.45619062,0.99669504
807,0.45664942,0.99730587
808,0.4573969,0.9975519
809,0.45340532,0.9956227
810,0.45584008,0.9968575
811,0.45395032,0.9949344
812,0.45792574,0.99729073
813,0.45595297,0.9963087
814,0.4555651,0.9956181
815,0.4564279,0.99387276
816,0.4554176,0.9965039
817,0.45562378,0.9967233
818,0.4525124,0.99593806
819,0.4574142,0.9961904
820,0.4537101,0.996019
821,0.4535893,0.99637693
822,0.45272282,0.9969113
823,0.45614755,0.9973605
824,0.45513353,0.9961435
825,0.4580069,0.9948994
826,0.45597324,0.99609053
827,0.45455235,0.99661076
828,0.45443004,0.9970001
829,0.45676655,0.9935229
830,0.45741674,0.98713875
831,0.45264015,0.9958563
832,0.45258686,0.9959126
833,0.45661458,0.99735844
834,0.45655707,0.9974854
835,0.45647416,0.99742407
836,0.456935,0.9972657
837,0.45441988,0.9970633
838,0.45885915,0.995846
839,0.45587906,0.9942019
840,0.45619756,0.99684787
841,0.4538455,0.99644834
842,0.4565488,0.99404556
843,0.4538956,0.9963362
844,0.45700946,0.99737036
845,0.45624986,0.9936938
846,0.45369205,0.9966703
847,0.45351234,0.996223
848,0.45729247,0.99746835
849,0.45496765,0.99701667
850,0.4573515,0.99748313
851,0.45720026,0.9937299
852,0.45376852,0.99670327
853,0.4572563,0.99744076
854,0.45397955,0.9966965
855,0.4563263,0.99670684
856,0.45666376,0.99686116
857,0.45318487,0.996866
858,0.4530392,0.995987
859,0.45679635,0.9965301
860,0.4533656,0.99563664
861,0.45687625,0.99669075
862,0.45653063,0.9973014
863,0.4550331,0.99380016
864,0.45534816,0.99704057
865,0.45677742,0.9973421
866,0.45532265,0.9967456
867,0.45481476,0.9966603
868,0.45220962,0.9967853
869,0.45392153,0.99529546
870,0.45724478,0.9937593
871,0.45522738,0.9966688
872,0.45484272,0.99503154
873,0.4546329,0.9967191
874,0.45564428,0.99733764
875,0.45611316,0.99677366
876,0.45319486,0.99617946
877,0.4539915,0.9962451
878,0.4526726,0.99703026
879,0.45232978,0.9967426
880,0.45449704,0.9936616
881,0.45636126,0.996749
882,0.45614055,0.9959093
883,0.4568197,0.99474853
884,0.45714048,0.9959419
885,0.45736104,0.9974426
886,0.45282516,0.9972675
887,0.4571156,0.99693954
888,0.45396143,0.99690515
889,0.45347434,0.9957684
890,0.4568833,0.9968342
891,0.45437208,0.9966395
892,0.4553738,0.9970353
893,0.4580498,0.9958017
894,0.4570487,0.99675095
895,0.45507705,0.99706805
896,0.45531818,0.9964917
897,0.45499706,0.9966582
898,0.45486778,0.99529624
899,0.45717117,0.9936895
900,0.45915985,0.99763167
901,0.45709845,0.99755454
902,0.4553095,0.9965165
903,0.45411783,0.99633384
904,0.45628703,0.9969031
905,0.45561635,0.99614865
906,0.4563002,0.9962564
907,0.4564737,0.99722666
908,0.45576653,0.99378705
909,0.45465842,0.99714345
910,0.45666844,0.99729633
911,0.45303088,0.99669015
912,0.45267865,0.9955575
913,0.45670262,0.99741447
914,0.4573219,0.9906437
915,0.45376214,0.99529505
916,0.45790234,0.99729663
917,0.4580702,0.997504
918,0.45596382,0.9946472
919,0.4554446,0.9970259
920,0.456545,0.9950285
921,0.45276695,0.9958536
922,0.45722798,0.99732506
923,0.4525857,0.996243
924,0.45568666,0.9969748
925,0.4564004,0.99707276
926,0.45574826,0.9961526
927,0.45471507,0.99677545
928,0.4571789,0.9963062
929,0.45708433,0.9971419
930,0.4571332,0.9933754
931,0.4545563,0.99688584
932,0.45672244,0.9959808
933,0.45469412,0.9969339
934,0.45241234,0.9957217
935,0.45501563,0.9967327
936,0.45434612,0.9969519
937,0.4561769,0.99496084
938,0.45482525,0.99710184
939,0.45678157,0.9973301
940,0.45591104,0.9971131
941,0.45636776,0.99385273
942,0.4529643,0.99524146
943,0.45322505,0.99550635
944,0.45699602,0.99551994
945,0.4534171,0.9967026
946,0.45540893,0.9972028
947,0.45785117,0.9955776
948,0.45517057,0.9965047
949,0.45556164,0.9965245
950,0.45823988,0.99744946
951,0.45633662,0.9973494
952,0.45689318,0.9938031
953,0.45760226,0.9938797
954,0.45742184,0.9926025
955,0.456955,0.9973163
956,0.455995,0.99693644
957,0.45723656,0.9954506
958,0.45423478,0.9969839
959,0.45502308,0.9967414
960,0.45626366,0.99635047
961,0.45621833,0.9956619
962,0.4545518,0.9966502
963,0.45633364,0.9971766
964,0.4559157,0.9963546
965,0.4545998,0.9968887
966,0.45380563,0.9950703
967,0.45767835,0.9936273
968,0.454427,0.9964975
969,0.45379767,0.9966596
970,0.45627052,0.9964314
971,0.45700678,0.99662876
972,0.45419085,0.99647003
973,0.45685375,0.9968347
974,0.45592195,0.99713254
975,0.45671925,0.9972177
976,0.45584998,0.9967606
977,0.45683146,0.9972426
978,0.45591006,0.99442846
979,0.457189,0.9963123
980,0.45603085,0.9947475
981,0.45691213,0.9954771
982,0.45444936,0.9954254
983,0.45637053,0.9953693
984,0.45617512,0.99719054
985,0.45639116,0.997141
986,0.4531963,0.99591154
987,0.45634168,0.99545187
988,0.45547524,0.9974159
989,0.45636106,0.9961981
990,0.45746803,0.9941144
991,0.4578908,0.99574965
992,0.45185366,0.99695325
993,0.45719758,0.9957675
994,0.45477712,0.9963409
995,0.456475,0.9939653
996,0.4555708,0.9966616
997,0.45321593,0.99667084
998,0.45311058,0.99634165
999,0.45292208,0.99710256
