,difficulty,discrimination
94,0.4142491,0.6539008
95,0.42186412,0.56494486
96,0.4122085,0.5205147
97,0.44509256,0.46999976
98,0.4142491,0.6539008
99,0.46719667,0.54485935
100,0.4545547,0.63960034
101,0.4122085,0.5205147
102,0.4142491,0.6539008
103,0.46880642,0.35961795
104,0.45251656,0.46992493
105,0.4585667,0.63960063
106,0.43296525,0.5641488
107,0.4142491,0.6539008
108,0.4482535,0.51302713
109,0.42993975,0.6310485
110,0.4464169,0.42761707
111,0.45196345,0.40958595
112,0.43429247,0.5466837
113,0.44368854,0.47155148
114,0.4452124,0.42527893
115,0.4545547,0.63960034
116,0.4614714,0.58970565
117,0.4585667,0.63960063
118,0.4614714,0.58970565
119,0.4598008,0.4521341
120,0.46719667,0.54485935
121,0.42993975,0.6310485
122,0.4142491,0.6539008
123,0.45196345,0.40958595
124,0.4464169,0.42761707
125,0.4585667,0.63960063
126,0.45251656,0.46992493
127,0.45266566,0.50838155
128,0.4222727,0.6538998
129,0.4464169,0.42761707
130,0.43296525,0.5641488
131,0.44509256,0.46999976
132,0.4475534,0.42586726
133,0.45898184,0.6551666
134,0.4142491,0.6539008
135,0.4452124,0.42527893
136,0.44962478,0.4183676
137,0.4598008,0.4521341
138,0.4452124,0.42527893
139,0.46880642,0.35961795
140,0.4475534,0.42586726
141,0.46719667,0.54485935
142,0.4585667,0.63960063
143,0.46880642,0.35961795
144,0.4475534,0.42586726
145,0.4464169,0.42761707
146,0.4614714,0.58970565
147,0.4585667,0.63960063
148,0.4585667,0.63960063
149,0.46719667,0.54485935
150,0.4545547,0.63960034
151,0.45111257,0.4715487
152,0.4585667,0.63960063
153,0.45251656,0.46992493
154,0.43296525,0.5641488
155,0.4222727,0.6538998
156,0.4545547,0.63960034
157,0.4122085,0.5205147
158,0.45251656,0.46992493
159,0.4614714,0.58970565
160,0.44509256,0.46999976
161,0.43429247,0.5466837
162,0.4222727,0.6538998
163,0.44368854,0.47155148
164,0.42993975,0.6310485
165,0.44368854,0.47155148
166,0.45196345,0.40958595
167,0.4598008,0.4521341
168,0.4585667,0.63960063
169,0.46719667,0.54485935
170,0.43429247,0.5466837
171,0.46880642,0.35961795
172,0.41502687,0.62964004
173,0.4122085,0.5205147
174,0.44368854,0.47155148
175,0.43296525,0.5641488
176,0.42993975,0.6310485
177,0.4545547,0.63960034
178,0.42993975,0.6310485
179,0.4598008,0.4521341
180,0.45251656,0.46992493
181,0.46719667,0.54485935
182,0.4452124,0.42527893
183,0.42186412,0.56494486
184,0.44368854,0.47155148
185,0.42186412,0.56494486
186,0.44368854,0.47155148
187,0.4482535,0.51302713
188,0.42186412,0.56494486
189,0.4475534,0.42586726
190,0.4545547,0.63960034
191,0.4142491,0.6539008
192,0.4295896,0.50434047
193,0.4464169,0.42761707
194,0.42186412,0.56494486
195,0.4545547,0.63960034
196,0.45196345,0.40958595
197,0.4585667,0.63960063
198,0.4614714,0.58970565
199,0.42993975,0.6310485
200,0.4545547,0.63960034
201,0.43296525,0.5641488
202,0.41502687,0.62964004
203,0.42993975,0.6310485
204,0.4222727,0.6538998
205,0.44509256,0.46999976
206,0.4464169,0.42761707
207,0.4464169,0.42761707
208,0.45898184,0.6551666
209,0.43429247,0.5466837
210,0.4222727,0.6538998
211,0.4142491,0.6539008
212,0.45111257,0.4715487
213,0.4464169,0.42761707
214,0.46719667,0.54485935
215,0.45251656,0.46992493
216,0.46880642,0.35961795
217,0.45111257,0.4715487
218,0.4475534,0.42586726
219,0.4598008,0.4521341
220,0.44368854,0.47155148
221,0.41502687,0.62964004
222,0.4614714,0.58970565
223,0.4452124,0.42527893
224,0.4122085,0.5205147
225,0.45251656,0.46992493
226,0.42993975,0.6310485
227,0.4222727,0.6538998
228,0.45251656,0.46992493
229,0.44368854,0.47155148
230,0.43429247,0.5466837
231,0.4598008,0.4521341
232,0.4295896,0.50434047
233,0.45251656,0.46992493
234,0.44368854,0.47155148
235,0.44368854,0.47155148
236,0.44962478,0.4183676
237,0.4222727,0.6538998
238,0.4545547,0.63960034
239,0.45251656,0.46992493
240,0.45251656,0.46992493
241,0.42186412,0.56494486
242,0.44962478,0.4183676
243,0.44962478,0.4183676
244,0.4482535,0.51302713
245,0.41502687,0.62964004
246,0.4545547,0.63960034
247,0.43296525,0.5641488
248,0.44368854,0.47155148
249,0.4545547,0.63960034
250,0.42186412,0.56494486
251,0.44509256,0.46999976
252,0.42993975,0.6310485
253,0.45251656,0.46992493
254,0.4482535,0.51302713
255,0.45251656,0.46992493
256,0.44509256,0.46999976
257,0.4475534,0.42586726
258,0.4222727,0.6538998
259,0.44509256,0.46999976
260,0.4122085,0.5205147
261,0.45266566,0.50838155
262,0.45196345,0.40958595
263,0.42186412,0.56494486
264,0.45111257,0.4715487
265,0.45266566,0.50838155
266,0.42993975,0.6310485
267,0.4122085,0.5205147
268,0.43429247,0.5466837
269,0.4545547,0.63960034
270,0.46719667,0.54485935
271,0.4545547,0.63960034
272,0.43429247,0.5466837
273,0.45196345,0.40958595
274,0.4222727,0.6538998
275,0.43429247,0.5466837
276,0.4122085,0.5205147
277,0.45251656,0.46992493
278,0.44962478,0.4183676
279,0.4475534,0.42586726
280,0.4598008,0.4521341
281,0.4464169,0.42761707
282,0.4122085,0.5205147
283,0.4614714,0.58970565
284,0.45196345,0.40958595
285,0.45898184,0.6551666
286,0.4142491,0.6539008
287,0.46880642,0.35961795
288,0.42993975,0.6310485
289,0.45898184,0.6551666
290,0.44368854,0.47155148
291,0.43429247,0.5466837
292,0.42186412,0.56494486
293,0.41502687,0.62964004
294,0.43296525,0.5641488
295,0.4464169,0.42761707
296,0.44368854,0.47155148
297,0.4585667,0.63960063
298,0.44368854,0.47155148
299,0.43429247,0.5466837
300,0.42186412,0.56494486
301,0.44368854,0.47155148
302,0.42993975,0.6310485
303,0.45111257,0.4715487
304,0.4585667,0.63960063
305,0.4464169,0.42761707
306,0.4545547,0.63960034
307,0.4482535,0.51302713
308,0.4122085,0.5205147
309,0.4222727,0.6538998
310,0.45251656,0.46992493
311,0.42993975,0.6310485
312,0.4295896,0.50434047
313,0.44368854,0.47155148
314,0.4142491,0.6539008
315,0.4545547,0.63960034
316,0.45266566,0.50838155
317,0.4222727,0.6538998
318,0.4482535,0.51302713
319,0.42186412,0.56494486
320,0.4585667,0.63960063
321,0.44368854,0.47155148
322,0.4222727,0.6538998
323,0.46880642,0.35961795
324,0.43429247,0.5466837
325,0.4585667,0.63960063
326,0.4142491,0.6539008
327,0.46719667,0.54485935
328,0.4475534,0.42586726
329,0.45196345,0.40958595
330,0.41502687,0.62964004
331,0.4464169,0.42761707
332,0.4464169,0.42761707
333,0.4614714,0.58970565
334,0.42993975,0.6310485
335,0.46719667,0.54485935
336,0.45111257,0.4715487
337,0.4475534,0.42586726
338,0.44962478,0.4183676
339,0.4464169,0.42761707
340,0.4295896,0.50434047
341,0.46719667,0.54485935
342,0.41502687,0.62964004
343,0.4614714,0.58970565
344,0.43296525,0.5641488
345,0.4585667,0.63960063
346,0.4614714,0.58970565
347,0.43429247,0.5466837
348,0.44962478,0.4183676
349,0.4452124,0.42527893
350,0.45251656,0.46992493
351,0.43296525,0.5641488
352,0.44368854,0.47155148
353,0.4475534,0.42586726
354,0.45898184,0.6551666
355,0.4585667,0.63960063
356,0.44509256,0.46999976
357,0.44368854,0.47155148
358,0.4452124,0.42527893
359,0.4482535,0.51302713
360,0.43429247,0.5466837
361,0.45251656,0.46992493
362,0.41502687,0.62964004
363,0.45898184,0.6551666
364,0.4142491,0.6539008
365,0.45898184,0.6551666
366,0.42186412,0.56494486
367,0.4122085,0.5205147
368,0.4598008,0.4521341
369,0.45251656,0.46992493
370,0.42993975,0.6310485
371,0.44509256,0.46999976
372,0.4122085,0.5205147
373,0.4142491,0.6539008
374,0.46880642,0.35961795
375,0.4475534,0.42586726
376,0.4482535,0.51302713
377,0.4614714,0.58970565
378,0.45111257,0.4715487
379,0.4475534,0.42586726
380,0.4585667,0.63960063
381,0.45111257,0.4715487
382,0.4475534,0.42586726
383,0.45898184,0.6551666
384,0.4464169,0.42761707
385,0.44368854,0.47155148
386,0.42186412,0.56494486
387,0.41502687,0.62964004
388,0.4598008,0.4521341
389,0.4475534,0.42586726
390,0.4222727,0.6538998
391,0.44509256,0.46999976
392,0.45196345,0.40958595
393,0.44368854,0.47155148
394,0.43429247,0.5466837
395,0.4545547,0.63960034
396,0.4122085,0.5205147
397,0.45251656,0.46992493
398,0.46880642,0.35961795
399,0.42993975,0.6310485
400,0.4482535,0.51302713
401,0.41502687,0.62964004
402,0.46719667,0.54485935
403,0.4464169,0.42761707
404,0.45266566,0.50838155
405,0.45111257,0.4715487
406,0.4475534,0.42586726
407,0.4585667,0.63960063
408,0.45266566,0.50838155
409,0.4545547,0.63960034
410,0.4452124,0.42527893
411,0.41502687,0.62964004
412,0.45111257,0.4715487
413,0.45111257,0.4715487
414,0.45196345,0.40958595
415,0.44962478,0.4183676
416,0.4482535,0.51302713
417,0.4482535,0.51302713
418,0.4585667,0.63960063
419,0.4482535,0.51302713
420,0.43296525,0.5641488
421,0.44368854,0.47155148
422,0.43429247,0.5466837
423,0.45251656,0.46992493
424,0.43429247,0.5466837
425,0.46719667,0.54485935
426,0.4464169,0.42761707
427,0.43296525,0.5641488
428,0.41502687,0.62964004
429,0.41502687,0.62964004
430,0.42993975,0.6310485
431,0.46719667,0.54485935
432,0.46880642,0.35961795
433,0.4614714,0.58970565
434,0.44368854,0.47155148
435,0.45266566,0.50838155
436,0.4122085,0.5205147
437,0.45196345,0.40958595
438,0.45251656,0.46992493
439,0.4598008,0.4521341
440,0.4482535,0.51302713
441,0.4614714,0.58970565
442,0.4585667,0.63960063
443,0.46880642,0.35961795
444,0.41502687,0.62964004
445,0.4598008,0.4521341
446,0.43296525,0.5641488
447,0.4452124,0.42527893
448,0.4142491,0.6539008
449,0.42993975,0.6310485
450,0.42993975,0.6310485
451,0.4482535,0.51302713
452,0.4452124,0.42527893
453,0.4222727,0.6538998
454,0.4614714,0.58970565
455,0.45266566,0.50838155
456,0.43296525,0.5641488
457,0.44509256,0.46999976
458,0.43296525,0.5641488
459,0.42993975,0.6310485
460,0.45898184,0.6551666
461,0.4545547,0.63960034
462,0.42186412,0.56494486
463,0.45111257,0.4715487
464,0.45196345,0.40958595
465,0.4142491,0.6539008
466,0.4545547,0.63960034
467,0.4222727,0.6538998
468,0.4598008,0.4521341
469,0.44368854,0.47155148
470,0.4295896,0.50434047
471,0.46719667,0.54485935
472,0.42186412,0.56494486
473,0.4475534,0.42586726
474,0.4482535,0.51302713
475,0.4464169,0.42761707
476,0.4122085,0.5205147
477,0.41502687,0.62964004
478,0.44962478,0.4183676
479,0.4464169,0.42761707
480,0.4545547,0.63960034
481,0.4452124,0.42527893
482,0.43429247,0.5466837
483,0.45111257,0.4715487
484,0.4598008,0.4521341
485,0.44509256,0.46999976
486,0.46719667,0.54485935
487,0.4295896,0.50434047
488,0.44368854,0.47155148
489,0.4295896,0.50434047
490,0.45266566,0.50838155
491,0.4614714,0.58970565
492,0.46880642,0.35961795
493,0.46880642,0.35961795
494,0.43429247,0.5466837
495,0.44368854,0.47155148
496,0.43429247,0.5466837
497,0.46880642,0.35961795
498,0.4295896,0.50434047
499,0.45251656,0.46992493
