,difficulty,discrimination
79,0.44693658,0.44949782
80,0.44171223,0.34640557
81,0.44106048,0.3683565
82,0.44624215,0.2871279
83,0.44257924,0.32614586
84,0.44372168,0.35173738
85,0.44375008,0.24757388
86,0.44876415,0.37388885
87,0.44421783,0.348492
88,0.44279295,0.43097025
89,0.44148928,0.33953494
90,0.442987,0.4164799
91,0.44183877,0.2717817
92,0.444095,0.29229972
93,0.44109634,0.26253706
94,0.44573736,0.30575785
95,0.44081503,0.34330505
96,0.44144052,0.34238943
97,0.44665837,0.3332633
98,0.44461188,0.28069603
99,0.440812,0.3626028
100,0.44524446,0.33926037
101,0.44462413,0.4093656
102,0.44468278,0.4058197
103,0.43774638,0.25628647
104,0.44559452,0.27362674
105,0.44521904,0.35623556
106,0.4397893,0.2894066
107,0.44398707,0.3222692
108,0.44740084,0.31318593
109,0.4460599,0.32715753
110,0.44594854,0.34548196
111,0.44354552,0.4058431
112,0.44547084,0.34330466
113,0.44272476,0.29224738
114,0.4437519,0.28491127
115,0.44341877,0.34457502
116,0.44353494,0.3090872
117,0.4469237,0.40995482
118,0.44340992,0.3878368
119,0.43930003,0.3723747
120,0.44099247,0.26729903
121,0.4430365,0.28516313
122,0.44039255,0.31569865
123,0.44421723,0.44106278
124,0.445944,0.2477736
125,0.4413497,0.38381732
126,0.44266856,0.32706997
127,0.44330317,0.4149198
128,0.45170772,0.33774397
129,0.43938902,0.3294093
130,0.437317,0.34233093
131,0.44352686,0.42843026
132,0.44135627,0.29914626
133,0.44136053,0.32453397
134,0.44218618,0.2734385
135,0.44244292,0.3235749
136,0.44710833,0.40619558
137,0.44512507,0.2988816
138,0.4435416,0.3593706
139,0.4474075,0.38877934
140,0.4469264,0.3177296
141,0.4406899,0.35653952
142,0.44287038,0.3663422
143,0.4434366,0.4084265
144,0.44084525,0.29499197
145,0.44193542,0.30265218
146,0.44250798,0.32574654
147,0.44194317,0.3676481
148,0.4426082,0.28020042
149,0.44065586,0.35672325
150,0.44118524,0.29941878
151,0.44556388,0.35846692
152,0.44551343,0.39333725
153,0.44609416,0.36487547
154,0.44438195,0.3742578
155,0.44643232,0.36174574
156,0.44015408,0.23713878
157,0.44586825,0.3604052
158,0.4455383,0.4431079
159,0.44298387,0.36430827
160,0.44439736,0.31032228
161,0.446938,0.4175326
162,0.4420596,0.3569065
163,0.44282997,0.3870245
164,0.4487966,0.33838144
165,0.44865018,0.37052915
166,0.43933243,0.34416714
167,0.4481388,0.3510824
168,0.4442473,0.28302664
169,0.44428664,0.38813955
170,0.44968715,0.43647087
171,0.43986577,0.30921867
172,0.44184446,0.321248
173,0.44466242,0.32367963
174,0.4437969,0.33433184
175,0.44096807,0.25676897
176,0.44362226,0.37310085
177,0.44176227,0.3801954
178,0.4468001,0.349984
179,0.44358924,0.36473778
180,0.4433563,0.40428448
181,0.4457766,0.3433174
182,0.44213444,0.31094402
183,0.44648764,0.37491295
184,0.4441201,0.36772645
185,0.44439065,0.35848337
186,0.44470495,0.34239167
187,0.4446186,0.312709
188,0.4393547,0.32574168
189,0.44410065,0.33889306
190,0.43849397,0.34492543
191,0.44450623,0.30570498
192,0.44677514,0.33906966
193,0.44267341,0.30460584
194,0.44315898,0.2844939
195,0.44961393,0.41276133
196,0.44572744,0.35015652
197,0.44504496,0.3197696
198,0.43872762,0.26202467
199,0.44545504,0.37203154
200,0.44612524,0.38782883
201,0.44510174,0.38980842
202,0.44382277,0.38119686
203,0.4455774,0.40179276
204,0.44310302,0.3193709
205,0.44520885,0.34809297
206,0.44553244,0.36550057
207,0.44439736,0.3382859
208,0.4415291,0.38974762
209,0.4442864,0.3403614
210,0.4451144,0.2868134
211,0.44182482,0.34587705
212,0.4419171,0.30426562
213,0.44712883,0.39772615
214,0.44852102,0.3977578
215,0.44740942,0.27176818
216,0.44392765,0.32457182
217,0.4421845,0.29559875
218,0.44549167,0.32994106
219,0.45260665,0.40523234
220,0.44212723,0.32231188
221,0.44757366,0.3953601
222,0.44271788,0.414089
223,0.44582587,0.41555706
224,0.44297233,0.35142824
225,0.44650626,0.2984232
226,0.44296336,0.28401455
227,0.4449104,0.32054818
228,0.4396948,0.44591153
229,0.44203123,0.29708564
230,0.44210812,0.35922983
231,0.43869066,0.25856912
232,0.44343242,0.37190852
233,0.44445863,0.4134834
234,0.44193152,0.32938534
235,0.44872093,0.39374352
236,0.4424027,0.34309205
237,0.44543973,0.39566398
238,0.44266546,0.32854345
239,0.44344565,0.36509538
240,0.44421604,0.39519942
241,0.44564298,0.4135792
242,0.44380844,0.37015557
243,0.44192678,0.34517923
244,0.44314325,0.37691802
245,0.44270578,0.38401696
246,0.43530583,0.30362538
247,0.45096424,0.38625342
248,0.44788766,0.33041653
249,0.44908985,0.3455947
250,0.4425985,0.4203975
251,0.4461829,0.3591932
252,0.44434777,0.3691589
253,0.4451708,0.42659703
254,0.4413981,0.38947788
255,0.4437668,0.3512703
256,0.44684538,0.35377458
257,0.44308794,0.28417546
258,0.43982726,0.2666328
259,0.43940854,0.36571342
260,0.4413913,0.31248447
261,0.44468373,0.37331188
262,0.44516844,0.40401044
263,0.44187024,0.22057647
264,0.44447035,0.36434054
265,0.45104718,0.46222287
266,0.44420308,0.33948478
267,0.44668412,0.34504658
268,0.44106063,0.26959476
269,0.4393058,0.3101433
270,0.44295633,0.304804
271,0.44754103,0.3440131
272,0.44389993,0.346446
273,0.44368994,0.35602987
274,0.44711494,0.38262472
275,0.44291583,0.33366555
276,0.43946412,0.2862293
277,0.44550386,0.31876138
278,0.4458819,0.33457237
279,0.44837153,0.53500885
280,0.4468241,0.42931038
281,0.44822362,0.42782742
282,0.4424207,0.32112777
283,0.44524565,0.38762838
284,0.44413167,0.3309635
285,0.43998984,0.47204444
286,0.4397397,0.3428728
287,0.4436631,0.4482464
288,0.4483188,0.38993147
289,0.44522437,0.27513728
290,0.447068,0.35546467
291,0.43918517,0.28886724
292,0.44581592,0.3187338
293,0.43944767,0.4341582
294,0.44393358,0.3003058
295,0.4422577,0.3257997
296,0.44381097,0.3371408
297,0.44032237,0.30270654
298,0.44508407,0.31115502
299,0.44210535,0.37364867
300,0.44432274,0.3517666
301,0.44356823,0.32673734
302,0.4422267,0.30246863
303,0.4442708,0.4057579
304,0.44297403,0.4053541
305,0.4488053,0.44367012
306,0.43998584,0.2752973
307,0.44422358,0.28819466
308,0.4472759,0.34291273
309,0.442405,0.34830987
310,0.44671884,0.43227816
311,0.43958023,0.29550654
312,0.44767764,0.40565047
313,0.44082487,0.35123307
314,0.44754013,0.34788328
315,0.44485927,0.26931575
316,0.44103464,0.18481374
317,0.44382724,0.3599828
318,0.44454765,0.32268676
319,0.44745123,0.36692753
320,0.44680154,0.36904973
321,0.44564995,0.32846102
322,0.44468608,0.2762888
323,0.44563532,0.371166
324,0.44526842,0.29889813
325,0.44187513,0.34704152
326,0.4445775,0.3446337
327,0.44599947,0.32033774
328,0.43645656,0.2800206
329,0.44640476,0.42042884
330,0.4475063,0.3758224
331,0.43875906,0.26502278
332,0.44607604,0.337997
333,0.44302064,0.24297878
334,0.44026017,0.39334396
335,0.4437688,0.34080324
336,0.44531596,0.33371428
337,0.4433138,0.27917835
338,0.43838897,0.27331015
339,0.4446151,0.29955983
340,0.4401921,0.34975776
341,0.44472936,0.36782753
342,0.4466901,0.38598213
343,0.4436683,0.32957593
344,0.44426757,0.28845453
345,0.44782367,0.40180066
346,0.44572088,0.34161088
347,0.44411165,0.31278023
348,0.4458693,0.3847597
349,0.44829303,0.384076
350,0.4447376,0.32070023
351,0.44712177,0.3614338
352,0.44209325,0.2789974
353,0.44514698,0.38433802
354,0.44500998,0.44355845
355,0.44667166,0.29837266
356,0.4469076,0.33358645
357,0.44605696,0.3922904
358,0.4449276,0.32310218
359,0.44906563,0.40346354
360,0.4455429,0.28812215
361,0.44296014,0.3955575
362,0.44702926,0.30312562
363,0.44944844,0.3867655
364,0.44806048,0.39494166
365,0.44235355,0.27216172
366,0.44589764,0.28121293
367,0.44825682,0.34486142
368,0.44032112,0.2981432
369,0.44470254,0.44726098
370,0.44327384,0.31264675
371,0.4387384,0.39187425
372,0.44318604,0.35614988
373,0.4426927,0.35228428
374,0.44743213,0.4724521
375,0.4479927,0.33409718
376,0.44195086,0.3122581
377,0.44581512,0.35325232
378,0.44583553,0.30996472
379,0.44525737,0.37248898
380,0.44107825,0.27673516
381,0.4462878,0.3196272
382,0.4430036,0.3084833
383,0.44627804,0.34370723
384,0.43845084,0.31071955
385,0.44220838,0.32820415
386,0.445719,0.35660908
387,0.44288263,0.4592593
388,0.44965845,0.2642709
389,0.44435602,0.3214354
390,0.44554627,0.3260637
391,0.44552374,0.3332991
392,0.44893008,0.3177971
393,0.4492043,0.3782066
394,0.44424787,0.27364856
395,0.44287613,0.37597194
396,0.4445728,0.37600178
397,0.44438934,0.30458206
398,0.4397277,0.3147718
399,0.44059753,0.30089945
400,0.44418177,0.3829665
401,0.4397633,0.26922917
402,0.43835396,0.3162647
403,0.44438455,0.34741107
404,0.44212127,0.29095015
405,0.44294998,0.42839214
406,0.44457087,0.3769327
407,0.44502816,0.38751996
408,0.44006017,0.32098007
409,0.44564974,0.38555005
410,0.44865835,0.35964334
411,0.44855556,0.34397435
412,0.44421878,0.44957447
413,0.43924502,0.3835046
414,0.44053957,0.26946858
415,0.44227675,0.26881605
416,0.44566643,0.29657313
417,0.44703767,0.28744408
418,0.44563007,0.36278507
419,0.43734592,0.26487252
420,0.4434401,0.297274
421,0.44766542,0.3917636
422,0.44219634,0.29788047
423,0.44398695,0.3185543
424,0.44560668,0.2754823
425,0.4405192,0.4195806
426,0.4413585,0.39180008
427,0.44060546,0.25133324
428,0.44429144,0.37055856
429,0.44663787,0.40672755
430,0.43686026,0.38407913
431,0.4462448,0.24370193
432,0.44160664,0.3041042
433,0.4477531,0.39660957
434,0.44806537,0.30687952
435,0.44412604,0.42035365
436,0.4439988,0.39432073
437,0.44405743,0.33957806
438,0.44552016,0.42726636
439,0.4438617,0.30166796
440,0.44101658,0.28854352
441,0.4447721,0.30594283
442,0.44530946,0.34053603
443,0.4420919,0.3002906
444,0.4452963,0.32918593
445,0.44087434,0.2651056
446,0.4474242,0.380266
447,0.44494432,0.36424363
448,0.44670266,0.3408074
449,0.44065118,0.34565362
450,0.44394287,0.3186736
451,0.44117522,0.25975052
452,0.44607666,0.42975444
453,0.44222468,0.2725467
454,0.4460593,0.36151767
455,0.44307736,0.30461428
456,0.44680813,0.37229118
457,0.44522825,0.44190103
458,0.44508937,0.32661656
459,0.44437042,0.3605598
460,0.4422415,0.3251269
461,0.44392982,0.44971126
462,0.44549054,0.33315566
463,0.45055762,0.3416799
464,0.4437629,0.37685785
465,0.4455939,0.38184565
466,0.44835648,0.31457952
467,0.44585365,0.34750995
468,0.44463876,0.38747317
469,0.4452242,0.40349925
470,0.44776908,0.3263775
471,0.441608,0.36337715
472,0.4428048,0.3201204
473,0.43729395,0.34484518
474,0.43984178,0.2950259
475,0.4388471,0.24717924
476,0.43984216,0.33108264
477,0.44333658,0.27506265
478,0.4466678,0.36308336
479,0.4433352,0.43133092
480,0.44785878,0.33685255
481,0.44330016,0.33245525
482,0.44255084,0.3209328
483,0.44348493,0.3187948
484,0.4460045,0.32865712
485,0.44378206,0.34512806
486,0.44265723,0.43905368
487,0.43989676,0.3280714
488,0.44676,0.3669465
489,0.44526523,0.3543416
490,0.45080343,0.3846485
491,0.44493067,0.25396368
492,0.44303167,0.28176397
493,0.4475628,0.44182712
494,0.445922,0.39898816
495,0.44524983,0.36545277
496,0.44425586,0.35638636
497,0.44132468,0.37130642
498,0.43735918,0.32920685
499,0.44524065,0.36063787
