,difficulty,discrimination
80,0.4976893,0.3638642
81,0.49868762,0.33028945
82,0.4972925,0.40027678
83,0.50236285,0.23662709
84,0.49772516,0.48125443
85,0.4998549,0.39005196
86,0.5005343,0.36386493
87,0.5008642,0.28844902
88,0.50088316,0.3873352
89,0.49861068,0.24968977
90,0.50025225,0.39518693
91,0.4971658,0.4399788
92,0.49859443,0.38008183
93,0.5005282,0.38309887
94,0.5001493,0.27631438
95,0.49979737,0.3122285
96,0.49806115,0.4863533
97,0.5010786,0.35089672
98,0.50103444,0.4258428
99,0.49822024,0.48124814
100,0.4989409,0.3657288
101,0.5004746,0.303752
102,0.500285,0.3899299
103,0.4981883,0.43468958
104,0.50133914,0.2965035
105,0.497289,0.37655923
106,0.5000756,0.36835298
107,0.50098336,0.39042875
108,0.49904054,0.46680465
109,0.5005749,0.3072493
110,0.5005846,0.27579588
111,0.49839205,0.44592163
112,0.4996969,0.37494364
113,0.5000757,0.38033676
114,0.49750236,0.33187354
115,0.4964618,0.34026122
116,0.49983436,0.28590757
117,0.49833107,0.31147325
118,0.49936065,0.47430938
119,0.49990872,0.46910834
120,0.5000036,0.4239791
121,0.50245345,0.26545644
122,0.49915546,0.31034917
123,0.50055087,0.27183184
124,0.5001465,0.5089051
125,0.500453,0.35823366
126,0.49912927,0.3340613
127,0.49888158,0.37857938
128,0.49683243,0.41846046
129,0.4981725,0.34573105
130,0.49969584,0.41268957
131,0.49954468,0.33408928
132,0.49855128,0.33300686
133,0.49931988,0.5178011
134,0.49956098,0.39481014
135,0.49919716,0.39014542
136,0.49966714,0.36824492
137,0.50201815,0.24321987
138,0.50034934,0.45284373
139,0.49823895,0.321272
140,0.4997742,0.29229584
141,0.4994772,0.3102698
142,0.4988654,0.31362048
143,0.4977725,0.46588093
144,0.502809,0.41106185
145,0.49786583,0.35363334
146,0.49892586,0.43967402
147,0.5006808,0.423903
148,0.50027835,0.33938137
149,0.5000269,0.3009179
150,0.50005704,0.4119065
151,0.49912986,0.19823636
152,0.50064266,0.4110014
153,0.49841383,0.4448628
154,0.4983197,0.39499617
155,0.49866852,0.39435005
156,0.50187033,0.41679633
157,0.49959758,0.3047468
158,0.5006356,0.33329454
159,0.50091356,0.312081
160,0.4983269,0.36082235
161,0.49967512,0.44455287
162,0.4999342,0.34444824
163,0.49828914,0.45196912
164,0.49927104,0.47151425
165,0.49971643,0.37847143
166,0.4976863,0.46099234
167,0.4988009,0.3871581
168,0.4984684,0.42583197
169,0.4989749,0.42036912
170,0.5015907,0.38639268
171,0.49952558,0.32586208
172,0.5003804,0.32141757
173,0.50066924,0.21674289
174,0.5006774,0.28976664
175,0.49857393,0.43011445
176,0.49661618,0.37899113
177,0.50081223,0.3096524
178,0.5008517,0.38004962
179,0.50046635,0.23808227
180,0.50079495,0.43689546
181,0.49928328,0.35762686
182,0.49730378,0.30757707
183,0.50038457,0.27748337
184,0.50156206,0.33323848
185,0.500859,0.3137612
186,0.5007102,0.35039634
187,0.49636018,0.46444696
188,0.49737027,0.3604045
189,0.49857748,0.3141314
190,0.4985054,0.37645632
191,0.5009028,0.3189435
192,0.49909148,0.3672152
193,0.49769711,0.32240325
194,0.49968898,0.4607209
195,0.49955526,0.40407777
196,0.49833983,0.27740964
197,0.502578,0.3145469
198,0.4990902,0.3292164
199,0.4988588,0.39944097
200,0.49867445,0.26411527
201,0.4999286,0.28880972
202,0.49741915,0.26482347
203,0.49970138,0.41112122
204,0.5006706,0.35517454
205,0.5019846,0.3253095
206,0.49954265,0.31877592
207,0.4997805,0.4580821
208,0.497083,0.31572437
209,0.50121576,0.22798665
210,0.49888372,0.4997579
211,0.4991024,0.39891407
212,0.4992425,0.33075482
213,0.4993247,0.42047733
214,0.49937826,0.42600262
215,0.49954826,0.3608663
216,0.4973716,0.4192772
217,0.49976552,0.44279915
218,0.49834916,0.29478294
219,0.5008548,0.32499924
220,0.49832395,0.2864856
221,0.5000314,0.3371711
222,0.49859282,0.47356942
223,0.49885798,0.37025067
224,0.50025743,0.32866865
225,0.49808866,0.29710704
226,0.49929646,0.31273526
227,0.49898365,0.38099647
228,0.5008678,0.3133244
229,0.5004729,0.36070794
230,0.50067174,0.2890048
231,0.5006115,0.2879249
232,0.49968854,0.4358709
233,0.50230885,0.32162675
234,0.50152296,0.30519578
235,0.5016269,0.3149009
236,0.5004587,0.25905815
237,0.5022841,0.3353366
238,0.5006949,0.416678
239,0.4974113,0.41930392
240,0.50027525,0.32336673
241,0.4988226,0.2209285
242,0.5008736,0.1598261
243,0.49957955,0.36139178
244,0.49918035,0.27259958
245,0.49960318,0.3981992
246,0.49931234,0.4276435
247,0.50025,0.44416386
248,0.4983484,0.38872743
249,0.49870172,0.24482796
250,0.5016026,0.4153363
251,0.4989369,0.36626947
252,0.4994131,0.40047354
253,0.50056916,0.29352626
254,0.49884313,0.31613824
255,0.50138503,0.33978164
256,0.50014895,0.26847544
257,0.4965763,0.4844002
258,0.49880636,0.4154052
259,0.49936268,0.517195
260,0.49807543,0.30753288
261,0.49867636,0.3351596
262,0.49908853,0.40354297
263,0.50139123,0.31697312
264,0.50102353,0.43132955
265,0.4990232,0.34559324
266,0.49957108,0.3674976
267,0.498675,0.3490928
268,0.49929184,0.38460544
269,0.5011276,0.39822412
270,0.49801463,0.31255838
271,0.5011318,0.38114476
272,0.49442843,0.36077064
273,0.5008724,0.28963554
274,0.49889332,0.43446946
275,0.50083685,0.37163812
276,0.49826813,0.3597061
277,0.49919194,0.4732973
278,0.5008574,0.28286645
279,0.50218993,0.34871736
280,0.49840963,0.46941173
281,0.5003309,0.41097665
282,0.4992158,0.29495823
283,0.49990538,0.2952025
284,0.49923116,0.41634804
285,0.49992216,0.41394952
286,0.5005954,0.34542865
287,0.4993042,0.42578185
288,0.50243115,0.36146998
289,0.4999171,0.38272896
290,0.5005318,0.30928132
291,0.49823728,0.3654305
292,0.4997824,0.3207389
293,0.4969816,0.4113363
294,0.4993056,0.3637719
295,0.49693814,0.45585188
296,0.496801,0.45105216
297,0.49770513,0.38214815
298,0.49945349,0.34279352
299,0.50115246,0.2971929
300,0.49750808,0.35470468
301,0.49867672,0.46160984
302,0.5005106,0.45773914
303,0.50228506,0.33954692
304,0.49961048,0.33066708
305,0.4983365,0.34115884
306,0.49867797,0.2530001
307,0.49932238,0.33013657
308,0.49939314,0.43173793
309,0.49984103,0.32616654
310,0.49946377,0.46779716
311,0.500176,0.36691606
312,0.5007944,0.47724152
313,0.50187427,0.35845205
314,0.50196964,0.36578882
315,0.49903235,0.42490152
316,0.49866295,0.32572973
317,0.49757484,0.40142232
318,0.49863812,0.41371235
319,0.49727243,0.40496764
320,0.5008389,0.32206494
321,0.4985764,0.41192243
322,0.49925676,0.4391624
323,0.50170183,0.39599344
324,0.5004257,0.40507117
325,0.5005619,0.4019641
326,0.4996254,0.35959172
327,0.5000314,0.39869872
328,0.5008302,0.29132414
329,0.4999994,0.33377665
330,0.5001498,0.35115746
331,0.49977693,0.44380507
332,0.5005465,0.31168023
333,0.4998086,0.31481957
334,0.50038445,0.34433872
335,0.50049347,0.436107
336,0.4998122,0.36574432
337,0.500349,0.2917148
338,0.5011128,0.29975837
339,0.5019016,0.31687185
340,0.49790242,0.3041968
341,0.5010159,0.43857348
342,0.4998847,0.37086198
343,0.5011811,0.3073455
344,0.499738,0.38123697
345,0.49898303,0.45851594
346,0.4989296,0.27053076
347,0.5001334,0.3465216
348,0.49989548,0.39143813
349,0.4997212,0.29137304
350,0.499723,0.43616885
351,0.49808475,0.44104937
352,0.49927953,0.44343948
353,0.49821717,0.42185944
354,0.5008908,0.32794032
355,0.49931037,0.3114824
356,0.5016326,0.30018765
357,0.4983525,0.36211517
358,0.4999286,0.30005634
359,0.5016655,0.2992789
360,0.49931863,0.32446894
361,0.5007973,0.319826
362,0.5007045,0.392992
363,0.49828938,0.36025476
364,0.49948686,0.33148387
365,0.49912047,0.3755295
366,0.4998272,0.30018553
367,0.4988245,0.4244461
368,0.5024745,0.33417258
369,0.5018045,0.28893384
370,0.4996087,0.47994545
371,0.49854964,0.33819708
372,0.49897274,0.3618708
373,0.49907118,0.29435465
374,0.50117606,0.3895822
375,0.50049776,0.30588654
376,0.50119215,0.30021033
377,0.49911264,0.44725096
378,0.49979898,0.30765262
379,0.50160235,0.44558898
380,0.49917108,0.2906001
381,0.49668273,0.29276085
382,0.49767438,0.36377528
383,0.49908555,0.31704667
384,0.50110716,0.25645226
385,0.49760422,0.44323394
386,0.4999354,0.41647196
387,0.4988832,0.36970672
388,0.49987915,0.32578674
389,0.50111943,0.28727394
390,0.50064933,0.41067848
391,0.50278944,0.32509172
392,0.50239927,0.32549426
393,0.5012001,0.44300866
394,0.4986621,0.33825648
395,0.50230664,0.419189
396,0.49858418,0.4557378
397,0.4999485,0.38334253
398,0.4976685,0.3998422
399,0.49923265,0.38317844
400,0.49783635,0.3200707
401,0.49978027,0.32734212
402,0.49905777,0.32621834
403,0.49872273,0.35334212
404,0.49936774,0.45031834
405,0.499261,0.4088812
406,0.5013227,0.32981655
407,0.50214714,0.3574665
408,0.50210905,0.33034602
409,0.49950346,0.34035644
410,0.5017045,0.35349482
411,0.49866042,0.33288163
412,0.50011057,0.4130802
413,0.49970114,0.2895115
414,0.49967417,0.3874365
415,0.5001523,0.36101928
416,0.49873435,0.38371915
417,0.5018008,0.3236298
418,0.49834853,0.3957125
419,0.50223327,0.28557837
420,0.5001192,0.49539497
421,0.49898314,0.28489226
422,0.50075495,0.33618623
423,0.49929813,0.3077642
424,0.5019625,0.31678033
425,0.5004096,0.43297407
426,0.50108093,0.31259793
427,0.49974525,0.42178038
428,0.4999033,0.32158414
429,0.5009162,0.35028404
430,0.49811065,0.34016305
431,0.49844688,0.34649858
432,0.49818215,0.4584399
433,0.49866155,0.2838379
434,0.4995079,0.4374708
435,0.49932274,0.35340658
436,0.49854618,0.2871515
437,0.500013,0.39225814
438,0.49807164,0.32591355
439,0.49920744,0.33309773
440,0.4998278,0.26181498
441,0.499855,0.2847584
442,0.49881536,0.36941656
443,0.5016886,0.41486406
444,0.5000385,0.45012453
445,0.5002986,0.3333548
446,0.50049174,0.2149729
447,0.499703,0.38190684
448,0.4970228,0.3154337
449,0.5011662,0.35760427
450,0.49762076,0.33853662
451,0.50209975,0.3599112
452,0.5008442,0.3256025
453,0.4980644,0.39612702
454,0.5002182,0.4089397
455,0.4984885,0.28459004
456,0.49932012,0.3744739
457,0.49824202,0.33729842
458,0.49947354,0.36842096
459,0.49947625,0.41214952
460,0.50024146,0.2878035
461,0.49973342,0.332872
462,0.49834183,0.3454411
463,0.5009022,0.46042988
464,0.49910486,0.43383494
465,0.5015064,0.43664005
466,0.49822772,0.30734769
467,0.49914163,0.3201471
468,0.50160325,0.376842
469,0.49941424,0.3280298
470,0.499331,0.39245445
471,0.4976553,0.35280138
472,0.49982733,0.25472623
473,0.49946544,0.34534445
474,0.5003362,0.27372298
475,0.50019705,0.31295484
476,0.4983099,0.29244038
477,0.50050175,0.4226471
478,0.4993911,0.47704443
479,0.49984986,0.30938143
480,0.4986702,0.38255927
481,0.500138,0.38382465
482,0.49970818,0.39692673
483,0.50066245,0.38468537
484,0.50079614,0.29435676
485,0.49580207,0.43229955
486,0.50016874,0.35837433
487,0.49971536,0.38784516
488,0.49875665,0.46746305
489,0.49894294,0.39452288
490,0.49699548,0.44920588
491,0.500073,0.48618427
492,0.49951482,0.3122309
493,0.49790418,0.4584812
494,0.5006156,0.2956618
495,0.5003146,0.28453222
496,0.49821776,0.29424196
497,0.50107306,0.33611333
498,0.49938232,0.34662968
499,0.4998707,0.44859028
