,difficulty,discrimination
199,0.44721264,0.959043
200,0.4416541,0.9585856
201,0.4590092,0.9777133
202,0.46418467,0.974897
203,0.437638,0.9621963
204,0.48551542,0.77827793
205,0.44106966,0.95729315
206,0.444747,0.9781032
207,0.41081113,0.9887937
208,0.44639674,0.9678525
209,0.43044722,0.981386
210,0.43044183,0.98208106
211,0.443354,0.9636206
212,0.4393639,0.96574426
213,0.410346,0.9837917
214,0.4057911,0.9893267
215,0.44593185,0.9786671
216,0.431688,0.9798639
217,0.4475397,0.89490336
218,0.44548807,0.9771315
219,0.44433343,0.9663459
220,0.43613604,0.97377026
221,0.42983058,0.98317635
222,0.43111658,0.9802634
223,0.41116676,0.98881346
224,0.44380966,0.966949
225,0.43410447,0.9773368
226,0.4531368,0.97892153
227,0.46383765,0.9300206
228,0.41150627,0.9844901
229,0.4378166,0.968662
230,0.41008055,0.98916394
231,0.4539344,0.97828865
232,0.44622105,0.9763711
233,0.43676412,0.9744695
234,0.44009665,0.9595691
235,0.41014922,0.9842257
236,0.41516486,0.9899006
237,0.4313926,0.9796802
238,0.44356072,0.97704273
239,0.44431978,0.9689704
240,0.45456362,0.95080644
241,0.4226161,0.971856
242,0.4509662,0.9594187
243,0.4391568,0.95933986
244,0.40653652,0.98956746
245,0.4333547,0.9780916
246,0.409594,0.98892355
247,0.4104142,0.9758811
248,0.4031594,0.98987186
249,0.43480727,0.97395796
250,0.4348699,0.9760867
251,0.44034466,0.9565743
252,0.44184163,0.96697277
253,0.41109473,0.97526056
254,0.45318013,0.9769365
255,0.45463714,0.9794553
256,0.45113498,0.9534485
257,0.42272457,0.97148585
258,0.4418486,0.95492506
259,0.4421035,0.94724864
260,0.43589205,0.96868104
261,0.4100448,0.98891985
262,0.43215454,0.9798166
263,0.40295365,0.9896448
264,0.4429471,0.96813995
265,0.40422368,0.98979944
266,0.4052036,0.98926955
267,0.40573362,0.98880655
268,0.4330255,0.9794763
269,0.4101228,0.9891953
270,0.4428316,0.9575093
271,0.41372955,0.9895761
272,0.431305,0.98188287
273,0.43080017,0.98139524
274,0.45134813,0.96088755
275,0.43252417,0.97830796
276,0.44220144,0.96532714
277,0.4395301,0.96566474
278,0.43204838,0.98092836
279,0.45366043,0.9515188
280,0.4408561,0.967346
281,0.44391808,0.96605134
282,0.42445236,0.7722526
283,0.41203377,0.98897696
284,0.44193706,0.9727456
285,0.41701165,0.97818166
286,0.44157597,0.96671915
287,0.44837004,0.89959997
288,0.44181892,0.9783673
289,0.4424003,0.9677136
290,0.4426661,0.9681993
291,0.4321016,0.9803568
292,0.4137711,0.9893714
293,0.41865596,0.97061485
294,0.44192332,0.95607805
295,0.44276738,0.9780387
296,0.45430365,0.9547377
297,0.4101435,0.98840684
298,0.44160604,0.97862536
299,0.4415769,0.97823524
300,0.46274173,0.9708766
301,0.43420967,0.9753994
302,0.43709156,0.97212964
303,0.41382024,0.9897478
304,0.42980257,0.9831138
305,0.41208562,0.98918843
306,0.45073095,0.9568869
307,0.41115215,0.9891744
308,0.40893307,0.983106
309,0.4313926,0.9796802
310,0.44446984,0.95179576
311,0.44005978,0.97154355
312,0.46762088,0.8686799
313,0.4321602,0.9810005
314,0.4324665,0.97991586
315,0.46185806,0.9782671
316,0.40900916,0.98801565
317,0.43505785,0.962075
318,0.4044844,0.9896114
319,0.44996533,0.9609115
320,0.46056482,0.9793891
321,0.40524626,0.9897912
322,0.41199917,0.98902124
323,0.45303294,0.86373055
324,0.44037008,0.96522146
325,0.43961385,0.9559029
326,0.44532347,0.9677325
327,0.41281286,0.98875576
328,0.4604357,0.86526775
329,0.41215295,0.98891264
330,0.44216898,0.9789288
331,0.4096612,0.98836106
332,0.44955096,0.9610482
333,0.40595755,0.9900691
334,0.40360078,0.98949885
335,0.411494,0.9890913
336,0.4141921,0.9892532
337,0.40982845,0.9836751
338,0.4373891,0.9618067
339,0.44065937,0.9705153
340,0.4293211,0.9825864
341,0.45353565,0.9680339
342,0.41751283,0.98151064
343,0.43191716,0.9798214
344,0.41316393,0.9893898
345,0.45267957,0.96845216
346,0.44366252,0.95765495
347,0.43279043,0.9787821
348,0.45173213,0.9695114
349,0.43120134,0.97980356
350,0.4136046,0.97832704
351,0.43048918,0.9824426
352,0.43976367,0.9728151
353,0.41198257,0.98891693
354,0.43376216,0.9756556
355,0.4097024,0.98846275
356,0.41113484,0.9829877
357,0.43148372,0.9811098
358,0.41102338,0.98500216
359,0.41056564,0.9883991
360,0.40279892,0.98949796
361,0.45458284,0.97864324
362,0.44276583,0.95679873
363,0.4101435,0.98840684
364,0.41214895,0.9894684
365,0.44931328,0.9571401
366,0.44505128,0.95674914
367,0.40804744,0.9826798
368,0.4364205,0.9770966
369,0.41345832,0.97949475
370,0.4312857,0.98058295
371,0.41809505,0.9751738
372,0.42895412,0.9835146
373,0.4181834,0.9749709
374,0.4422742,0.97805995
375,0.40911952,0.9759497
376,0.45022324,0.96038735
377,0.41543713,0.9769698
378,0.43154955,0.97948796
379,0.46146092,0.9741344
380,0.4455086,0.9540286
381,0.45141008,0.9693956
382,0.40995365,0.9890023
383,0.44336268,0.9675621
384,0.42250493,0.96826345
385,0.43677735,0.975699
386,0.4314309,0.98075557
387,0.4034562,0.98984414
388,0.4305633,0.98197055
389,0.43085787,0.98259246
390,0.4320153,0.9785951
391,0.437901,0.96056306
392,0.43759653,0.96070725
393,0.43120655,0.98133475
394,0.40519595,0.9899532
395,0.4317435,0.9794184
396,0.44535863,0.97808886
397,0.41261798,0.9893675
398,0.43396753,0.9303441
399,0.44619307,0.9774213
400,0.40538135,0.9895414
401,0.42917147,0.98325646
402,0.4046517,0.989607
403,0.43793347,0.97219694
404,0.40571016,0.98931026
405,0.4383339,0.9718136
406,0.44683427,0.94554937
407,0.4426596,0.9624052
408,0.42942333,0.9833269
409,0.41070333,0.98444915
410,0.4358395,0.9642512
411,0.4327141,0.9775248
412,0.4341721,0.9788619
413,0.47554037,0.8125956
414,0.442213,0.97322893
415,0.40592188,0.98984665
416,0.41684636,0.9787743
417,0.40627497,0.98922557
418,0.4380112,0.97117865
419,0.45889652,0.97625804
420,0.4524102,0.86834264
421,0.43294513,0.97993326
422,0.42994443,0.9800391
423,0.45372277,0.9770727
424,0.43195406,0.9795064
425,0.40828192,0.9832369
426,0.45289338,0.9593125
427,0.41865522,0.96780604
428,0.44497627,0.9661494
429,0.43508866,0.9766153
430,0.43498972,0.97596544
431,0.44765955,0.95811296
432,0.43643004,0.97425157
433,0.45268658,0.95307136
434,0.44692105,0.95578957
435,0.41076523,0.98853856
436,0.44859308,0.95734286
437,0.44153497,0.9688468
438,0.4364514,0.96248
439,0.43255016,0.98199856
440,0.4457882,0.97701085
441,0.45418432,0.9535109
442,0.4552429,0.9508408
443,0.44312575,0.9678266
444,0.44147807,0.96514964
445,0.4521736,0.8698801
446,0.48092425,0.80390674
447,0.44474813,0.9636288
448,0.41567132,0.97791755
449,0.45434096,0.97766954
450,0.4376821,0.97477174
451,0.40933257,0.98418343
452,0.43423468,0.9785802
453,0.43759003,0.9621399
454,0.43505862,0.9779665
455,0.4144224,0.9894629
456,0.45196608,0.959196
457,0.40443107,0.9895637
458,0.44552308,0.97807175
459,0.43871903,0.9661207
460,0.44800898,0.95847297
461,0.4038833,0.9898191
462,0.40339985,0.9897749
463,0.4385085,0.9678968
464,0.44736657,0.9768736
465,0.4584566,0.9763786
466,0.4075893,0.98983365
467,0.43346065,0.97884125
468,0.40753588,0.9895081
469,0.41509318,0.97974896
470,0.4458489,0.95493335
471,0.43669733,0.97173494
472,0.4092693,0.9829858
473,0.4321502,0.98013985
474,0.43285295,0.97916085
475,0.412817,0.98898906
476,0.4133117,0.9898258
477,0.40388426,0.9896428
478,0.4131303,0.9895454
479,0.44505715,0.97695786
480,0.45281988,0.95114076
481,0.43751463,0.97212887
482,0.43499115,0.9749668
483,0.44931734,0.9565287
484,0.44619575,0.97757226
485,0.4401964,0.9640927
486,0.4096404,0.9882802
487,0.4469521,0.9550978
488,0.43309927,0.98071164
489,0.44796917,0.96005565
490,0.44230136,0.9780248
491,0.42190206,0.97848976
492,0.41064167,0.98813903
493,0.4538593,0.96737313
494,0.4375745,0.9736063
495,0.4432048,0.95632315
496,0.40956643,0.98410326
497,0.44306824,0.96854824
498,0.4612646,0.9771286
499,0.4220059,0.9769112
