,difficulty,discrimination
157,0.44707477,0.39956805
158,0.44264323,0.35091734
159,0.44408098,0.28917235
160,0.44236934,0.36117074
161,0.44194052,0.33204833
162,0.4433753,0.37529433
163,0.44455796,0.2933384
164,0.44589722,0.4107659
165,0.43923777,0.35471588
166,0.44579494,0.2652397
167,0.44512776,0.39198467
168,0.44848296,0.44076058
169,0.44508648,0.34726426
170,0.4443251,0.34615594
171,0.44195285,0.39514315
172,0.44348451,0.2713863
173,0.4455955,0.38864028
174,0.44598716,0.31240162
175,0.442496,0.3728045
176,0.4406718,0.27925533
177,0.44440833,0.35545462
178,0.4448187,0.37114885
179,0.44277707,0.39268878
180,0.43909463,0.40845713
181,0.44482964,0.369059
182,0.44308695,0.38899568
183,0.44336548,0.3957604
184,0.44148877,0.47735
185,0.43962768,0.32786003
186,0.4472823,0.4302603
187,0.44521466,0.3295648
188,0.44087166,0.30829328
189,0.4394719,0.30513865
190,0.44720748,0.3490538
191,0.44316536,0.32258514
192,0.44909164,0.46918964
193,0.4448959,0.31934932
194,0.44494346,0.30844688
195,0.44780517,0.40409568
196,0.44686833,0.34556323
197,0.44014496,0.33942336
198,0.44022888,0.44236118
199,0.4435425,0.4020146
200,0.4336615,0.27155688
201,0.441709,0.31530452
202,0.43798786,0.2787747
203,0.4424247,0.3741568
204,0.4454949,0.38242036
205,0.44335723,0.24850975
206,0.44344115,0.38773337
207,0.44128013,0.3470502
208,0.44000286,0.28663272
209,0.44001764,0.27683625
210,0.44555125,0.41727924
211,0.44437307,0.32141814
212,0.44166997,0.3365209
213,0.44631964,0.31522015
214,0.4465429,0.34329176
215,0.44906664,0.37742376
216,0.44315052,0.327369
217,0.4469358,0.4043598
218,0.44179532,0.3048394
219,0.44044486,0.2871589
220,0.44126692,0.3729299
221,0.44240147,0.37745422
222,0.44549733,0.40859768
223,0.44873923,0.39816743
224,0.44427893,0.30157372
225,0.44341883,0.31761852
226,0.44480497,0.42045748
227,0.4412584,0.36058554
228,0.43744126,0.289252
229,0.4512244,0.46522868
230,0.44853425,0.39688963
231,0.44455665,0.35729542
232,0.4425834,0.32172093
233,0.44634262,0.444504
234,0.43876567,0.2334306
235,0.44695973,0.37182513
236,0.4390948,0.28079987
237,0.44593602,0.28614053
238,0.44497573,0.27879825
239,0.44588807,0.40861323
240,0.44861606,0.40818018
241,0.44689295,0.38241032
242,0.4360844,0.38583693
243,0.43426582,0.40077925
244,0.43891773,0.2615539
245,0.44187883,0.30010107
246,0.4415907,0.36601928
247,0.4418621,0.2729214
248,0.4421091,0.34593436
249,0.44382912,0.30953327
250,0.44994533,0.42717674
251,0.44535694,0.37467128
252,0.44607508,0.41275582
253,0.44195318,0.32321262
254,0.44067305,0.3303771
255,0.44701645,0.3737262
256,0.4408008,0.3384794
257,0.44287482,0.35694697
258,0.435904,0.35947073
259,0.4451503,0.4545995
260,0.44423366,0.38630998
261,0.43787748,0.2467421
262,0.44777635,0.34180632
263,0.44813824,0.40314648
264,0.44511393,0.4114078
265,0.4464459,0.44349903
266,0.43980905,0.3244596
267,0.44548887,0.31140912
268,0.43919387,0.38579056
269,0.4450435,0.48093125
270,0.4385284,0.3870602
271,0.44476694,0.3309483
272,0.44635546,0.39966923
273,0.4409704,0.3127883
274,0.43385392,0.37944025
275,0.44331995,0.30180362
276,0.44447815,0.4334528
277,0.4417641,0.29854393
278,0.43990526,0.36684895
279,0.44640714,0.32097661
280,0.4491856,0.42012563
281,0.44536707,0.42800948
282,0.44294965,0.33874622
283,0.44717252,0.2729686
284,0.44453883,0.3494054
285,0.44251812,0.40006635
286,0.44160962,0.35208604
287,0.44518742,0.35317367
288,0.44932246,0.37518737
289,0.4436936,0.39798865
290,0.44190758,0.32638264
291,0.43710682,0.3916602
292,0.44326597,0.34362325
293,0.44938987,0.3240425
294,0.44267893,0.45183438
295,0.444392,0.35652712
296,0.4447585,0.33950865
297,0.4435898,0.33377534
298,0.44551638,0.43548486
299,0.4431643,0.36889064
300,0.44133595,0.280577
301,0.4462263,0.333432
302,0.4418381,0.24980164
303,0.4429472,0.3438664
304,0.4398009,0.3298035
305,0.44763866,0.40000173
306,0.44565472,0.3377795
307,0.44588852,0.2658792
308,0.4438899,0.37082705
309,0.4435974,0.33609375
310,0.4437109,0.2932095
311,0.44569498,0.2965886
312,0.443419,0.376597
313,0.44901136,0.44316226
314,0.44625345,0.41299233
315,0.44571626,0.43220055
316,0.45088083,0.36607587
317,0.44196403,0.50872195
318,0.4477666,0.41839442
319,0.44418892,0.3301311
320,0.44309467,0.39553374
321,0.44503137,0.29504013
322,0.4440472,0.39189565
323,0.44504628,0.38139057
324,0.44423154,0.33444515
325,0.44311512,0.40854368
326,0.44161725,0.29894635
327,0.44592115,0.2746651
328,0.44309747,0.3448106
329,0.4437519,0.29973444
330,0.44206223,0.31613415
331,0.44567248,0.29163685
332,0.44182816,0.34719092
333,0.443703,0.2983657
334,0.44319546,0.3981151
335,0.4457403,0.3682177
336,0.44344386,0.3666295
337,0.4437739,0.41592175
338,0.45280865,0.43017495
339,0.44451982,0.37931326
340,0.44128698,0.36343077
341,0.44404224,0.38261417
342,0.4463542,0.46978146
343,0.44650713,0.34188426
344,0.4414355,0.38903975
345,0.44243908,0.37521818
346,0.4444039,0.40468657
347,0.4417926,0.36833236
348,0.44524518,0.39336798
349,0.4449208,0.25601935
350,0.4443047,0.31486526
351,0.44649276,0.37979573
352,0.44456154,0.37111267
353,0.44582722,0.40552282
354,0.4455251,0.3497113
355,0.44181412,0.42277655
356,0.44490033,0.34792012
357,0.44027746,0.35861045
358,0.4475666,0.498854
359,0.44609958,0.37914166
360,0.43906587,0.26872465
361,0.44366732,0.2855288
362,0.44317275,0.36268204
363,0.43840978,0.2517754
364,0.44745314,0.38619062
365,0.44060344,0.38318217
366,0.44534507,0.3997279
367,0.4426633,0.32659018
368,0.44407,0.26113403
369,0.44880053,0.3592723
370,0.44406763,0.38920686
371,0.44872183,0.4188601
372,0.4464419,0.34316158
373,0.44592807,0.4200058
374,0.44508982,0.2789416
375,0.44065383,0.3438889
376,0.4438744,0.311645
377,0.44532233,0.36118963
378,0.44138095,0.28411242
379,0.44930014,0.39478308
380,0.43633875,0.38804236
381,0.4407595,0.4310693
382,0.4473835,0.39873666
383,0.4468481,0.42955047
384,0.44218487,0.363848
385,0.4441946,0.29592454
386,0.44571373,0.40011674
387,0.44658235,0.4645393
388,0.4452978,0.31616804
389,0.4380739,0.3544928
390,0.43685898,0.33676508
391,0.44646683,0.34823525
392,0.44266173,0.3500592
393,0.4440689,0.40460652
394,0.4440007,0.44575235
395,0.44399318,0.26550406
396,0.44494563,0.35508975
397,0.44335994,0.31757683
398,0.44209754,0.30810016
399,0.4470087,0.4130287
400,0.4468779,0.36209366
401,0.440523,0.30168813
402,0.45053932,0.4970567
403,0.4445561,0.39818856
404,0.43964234,0.24911958
405,0.4448553,0.3996065
406,0.44322783,0.33991086
407,0.4503899,0.42092437
408,0.44400996,0.33153698
409,0.44643807,0.34851703
410,0.4415768,0.30618274
411,0.45067322,0.32408533
412,0.440146,0.28834736
413,0.44957426,0.39148116
414,0.4472392,0.47711536
415,0.4389741,0.3827254
416,0.44054142,0.35158738
417,0.44266742,0.31723934
418,0.44097105,0.2767474
419,0.44432405,0.28214914
420,0.4419738,0.34266323
421,0.44341254,0.42925486
422,0.443614,0.39333338
423,0.44577765,0.38857314
424,0.44496846,0.3774597
425,0.44424978,0.39921397
426,0.4413199,0.28208512
427,0.43584508,0.3287967
428,0.44326982,0.24438602
429,0.4432586,0.32064497
430,0.44388506,0.30568177
431,0.44161177,0.3148069
432,0.4424145,0.2897771
433,0.44511476,0.39268717
434,0.43604493,0.34987798
435,0.43681347,0.28001478
436,0.4500074,0.40745547
437,0.43950385,0.32859904
438,0.4407814,0.40302098
439,0.44294614,0.3820103
440,0.442794,0.42829454
441,0.4399092,0.33370778
442,0.44311413,0.3132236
443,0.44409007,0.3290979
444,0.44501182,0.30566904
445,0.44968128,0.39384386
446,0.44441184,0.29441
447,0.44289997,0.25781077
448,0.44211358,0.326173
449,0.44447958,0.27934575
450,0.44593698,0.38381454
451,0.4434403,0.32519236
452,0.44155264,0.3921658
453,0.44978482,0.38788202
454,0.44315177,0.32783216
455,0.44578257,0.4011835
456,0.44248092,0.3648611
457,0.44512904,0.43241116
458,0.4442935,0.33397886
459,0.4478613,0.4315647
460,0.4438753,0.3340174
461,0.44367918,0.36198384
462,0.4427289,0.30240527
463,0.44073296,0.40062287
464,0.4415044,0.37684762
465,0.4445522,0.3739089
466,0.44066063,0.3870873
467,0.4440184,0.33087614
468,0.4440782,0.34869996
469,0.441883,0.40500623
470,0.44060346,0.44192642
471,0.44350842,0.41193685
472,0.44362348,0.35857782
473,0.44337457,0.32062128
474,0.44736847,0.41742057
475,0.4453337,0.3927494
476,0.44332936,0.41133225
477,0.4415029,0.36372617
478,0.45135593,0.46728617
479,0.43929976,0.34105772
480,0.44546437,0.36125103
481,0.43834838,0.41133538
482,0.44664088,0.44004467
483,0.44583127,0.32524455
484,0.4460681,0.34739608
485,0.4427055,0.33752045
486,0.4429572,0.35098016
487,0.445811,0.31686792
488,0.44620565,0.43767956
489,0.44616857,0.35344115
490,0.44279417,0.2912615
491,0.44299513,0.307146
492,0.4469441,0.5161811
493,0.44536036,0.3871389
494,0.44335425,0.3924025
495,0.44631213,0.34384635
496,0.4473598,0.39663205
497,0.44599113,0.34461483
498,0.4475362,0.3849904
499,0.44386733,0.34244207
