,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n32,0.5051510334014893,0.007162898667526602,0.007807292817975403,-0.002171502684521911,0.9440132254585957,14.84734849283984,-0.021300212315140465
random_model_n22,0.5051054954528809,0.005778684067349905,0.006302190594938584,-0.005099137545217026,1.4672729372515485,11.077317522494505,-0.020866407752642605
random_model_n51,0.5050772428512573,0.009599132898862104,0.01047133340721984,0.0003233590779876411,0.8313788303563363,13.089796547870293,-0.018712304258204603
random_model_n40,0.5050697326660156,0.004796635154957343,0.005234038771044336,-0.006796893719458577,0.8577046123904495,12.105240415362609,-0.017280778291155055
random_model_n12,0.5050608515739441,0.0036960790394830255,0.004029711319563978,-0.007576667772887708,0.4178609080646385,17.37923524471482,-0.01574881241139064
random_model_n15,0.5050296187400818,0.015836034775923463,0.01718961589897766,0.0029114869467318253,1.2146495645494875,10.646441396742864,-0.018510964797713664
random_model_n42,0.5049943923950195,0.0030861095060244806,0.003366249471752819,-0.008516029345682914,0.9405885751547444,11.348954431548947,-0.015324592623155468
random_model_n25,0.5049935579299927,0.0018376527722713015,0.002005820756300125,-0.00869132744932762,0.6360532004606795,14.452690256381096,-0.013786786864872991
random_model_n5,0.5049614906311035,0.004651869745825429,0.005076885514987084,-0.004986701573963891,1.032800599342278,12.31580066787111,-0.02522081226374801
random_model_n24,0.5049556493759155,0.004388436341811444,0.004791852090078347,-0.006114967814328658,1.058359840525155,10.941669351516154,-0.019706342522483173
random_model_n27,0.5049449801445007,0.009847828214739503,0.010752257468316484,0.0002549961837509129,0.7808732418048318,15.434765160112866,-0.015809301181193915
random_model_n29,0.5049377083778381,0.013651000247687142,0.014894851219240002,0.0025159418958379098,1.226299765030498,11.215286828596989,-0.017203182695890728
random_model_n28,0.5049247741699219,0.004811520907892814,0.0052358170392033665,-0.0053460267256041066,0.8662083233996387,11.841665508355497,-0.017974912931006184
random_model_n48,0.5048828721046448,0.008696819320079152,0.009448541257387921,-0.003486705059484047,0.613782658599582,14.241863003299938,-0.01607488098606979
random_model_n23,0.504859209060669,0.003324497272078855,0.003629820691693819,-0.007733833755420028,0.4495548419661028,17.769036354026422,-0.017811023928892496
random_model_n53,0.5048338174819946,0.005011479840595694,0.005463486651147237,-0.0041582566862960624,0.9303875734591323,14.055158764692829,-0.022181500119878607
random_model_n33,0.5048169493675232,0.0024643222317226434,0.0026808730986342677,-0.00961280718364453,0.6399266697056201,15.186406489819584,-0.019491303288763074
random_model_n31,0.5047964453697205,0.016239385158972525,0.017645548132341926,0.009753587768831328,1.9595123257982023,10.358212753392541,-0.022050089299537907
random_model_n43,0.5047851800918579,0.004893125812261943,0.005327464543789712,-0.0049528308019262035,0.9121701973976019,11.578216963807918,-0.018991654377830163
random_model_n49,0.5047830939292908,0.028425578708361605,0.030910642858248807,0.01150076414556708,1.4982231638057741,13.134727789112944,-0.027067902270388855
random_model_n10,0.5047675967216492,0.003507672949575587,0.003826073295376403,-0.007565016944658017,0.6849853036327548,16.19011722330625,-0.020647786433545874
random_model_n30,0.5046861171722412,0.005533033336535041,0.006025314772808932,-0.005707136929061911,0.5263542935012465,16.41220935303718,-0.019130577694397886
random_model_n35,0.5046676993370056,0.0029284456972152096,0.003190577759040525,-0.008541040027744019,0.8717635445349519,12.86466167499023,-0.015109928324173858
random_model_n4,0.5046316981315613,0.004286121028868228,0.004673255535965537,-0.005675434259726473,0.6971437944376088,17.086190757991325,-0.017253816993980042
random_model_n9,0.5045984983444214,0.005622986952036203,0.006130870949578371,-0.004250964806100798,1.1143425706255792,10.353157136847306,-0.01952917591916481
random_model_n19,0.5045722126960754,0.0015229456545397088,0.0016551399533737687,-0.00944801221825326,0.4836165218483056,15.3261624914313,-0.02549318720481657
random_model_n17,0.5044792890548706,0.0005069118859628768,0.0005508580026577503,-0.010862476044805539,0.5661588062546551,25.65472131455158,-0.01455932643596398
random_model_n18,0.5044280290603638,0.006917037976139099,0.007493896338559153,-0.007334261810513252,0.9351739050731488,18.354527069495955,-0.022809460150002844
random_model_n34,0.5043596029281616,0.00550281365628666,0.005991164462496201,-0.003623107077655425,0.6873340785612064,14.132329481598816,-0.019573098575350483
random_model_n39,0.5043565630912781,0.0056145895939563786,0.0060852041741576435,-0.006097441613744776,0.665757295074434,14.85759365768366,-0.01686199360580402
random_model_n38,0.5040055513381958,0.005736870304896728,0.0062296389558980925,-0.007102190074336185,0.5248949059603362,15.392711568745227,-0.023985466097425166
random_model_n3,0.5034230351448059,0.00881289732642632,0.00949436220072536,-0.0013827480199511883,0.6504073598564725,18.3955287448147,-0.018882104080878634
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4956572353839874,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
average_model,0.4890834093093872,,,,,,
optics_,0.4759623110294342,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
mean_shift_,0.4594157338142395,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.4587040841579437,0.026816855369140954,0.01570887189560731,-0.005179350377350337,5.744291602666279,1.051415575544658,0.2224506072765093
dbscan_eps_0_2_min_samples_2,0.45517146587371826,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.45517146587371826,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.45517146587371826,0.0,0.0,0.0,,,
dbscan_eps_0_3_min_samples_2,0.45517146587371826,0.0,0.0,0.0,,,
dbscan_eps_0_4_min_samples_2,0.45517146587371826,0.0,0.0,0.0,,,
dbscan_eps_0_5_min_samples_2,0.45517146587371826,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.45517146587371826,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.45517146587371826,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.45517146587371826,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.45517146587371826,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.45517146587371826,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.45517146587371826,0.0,0.0,0.0,,,
