,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n47,0.4983327090740204,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,0.03414863691382177,114.86525014245845,-0.00260276678049663
random_model_n15,0.49832651019096375,0.0007398172008601896,0.0005126127813662174,-0.0009799176637837596,0.2996323418379683,38.73381628676076,-0.0017698117463708005
random_model_n56,0.4983123540878296,0.0007390435571570499,0.0005122186571484555,-0.0009814613428632455,0.5899173618413867,27.646874019013314,-0.0015907076916709447
random_model_n19,0.4983085095882416,0.00018546380853931433,0.00012840823626592002,-0.0017452098936180194,0.4675745295270362,30.953521072871137,-0.0005627178069340748
random_model_n53,0.4983060657978058,0.0007403983249251856,0.0005129087730568194,-0.0009787599075986905,0.4668673114097859,31.028816914780023,-0.0018547805980197495
random_model_n5,0.49830493330955505,0.00010425994036461419,7.219697219212895e-05,-0.0018583031629482878,0.7557581367652428,24.400138951641537,0.0004277213784012133
random_model_n67,0.49830004572868347,1.1598360168014775e-05,8.028925853276192e-06,-0.001984756736698289,0.127252752842372,59.42920127354304,-0.0019151080854245448
random_model_n18,0.4982992708683014,0.0005662145814271222,0.0003923590481444972,-0.0012208816121060564,0.10367414709388283,65.93934783824194,0.0006555693192473518
random_model_n48,0.49829646944999695,0.0022730408782671743,0.001573768879424009,0.0011405550667054434,0.7093278720382643,25.143096302827722,-0.0013257868317942264
random_model_n29,0.4982834458351135,0.0007398172008601896,0.0005126127813662174,-0.0009799176637837596,0.5057907643273548,29.825382407045197,-0.0020594023936263642
random_model_n59,0.4982825219631195,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,0.004260020134255403,325.1986162906052,-0.0031903634674870676
random_model_n42,0.4982813894748688,1.1543852922255368e-05,8.001173517180327e-06,-0.001991710267457272,0.20471043192023503,46.89377607217162,-0.0024841320797384867
random_model_n23,0.49827906489372253,0.0002885645309827219,0.00020001653679907472,-0.0016071967355117515,0.1246968230990933,60.108943868120825,-0.0022937036040536272
random_model_n17,0.4982623755931854,0.001669753590962086,0.0011560752219141324,0.0003068896337231097,0.837530848340609,23.171783999274677,-0.0007024544389805967
random_model_n21,0.4982593059539795,0.0005656226958973042,0.00039205751442511483,-0.0012224256635365248,0.01852689584751389,155.9446822171009,-0.0030144518094122096
random_model_n50,0.4982546269893646,1.1547875768087405e-05,8.003222665531329e-06,-0.00199119518779503,0.5683121008249671,28.139111920344313,-0.002183739921000856
random_model_n24,0.4982529282569885,0.0004168426636179862,0.00028869312336565756,-0.001426242397464892,0.004434419511586315,318.3578040086955,-0.002508638650686211
random_model_n7,0.498228520154953,0.00010406000258213212,7.209517467171578e-05,-0.0018611357188114627,0.26286339293184335,41.3514457608185,-0.002053124063008456
random_model_n12,0.4982089400291443,0.00041918256878500216,0.00028988380634048516,-0.001418005873016893,0.051113178329885996,93.76076468707491,-0.00030349918354437267
random_model_n52,0.49818769097328186,0.0016678569369058065,0.0011551092785542783,0.0003052194714344133,0.8597034355461936,22.861747663999143,-0.0019020359736171978
random_model_n32,0.4981705844402313,0.0004158620733021031,0.0002881937337224083,-0.001429717221853173,0.395922752467922,33.713724553184264,-0.002110053731153786
random_model_n35,0.4981690049171448,0.00018481769988705233,0.00012807925128999198,-0.0017503594212710308,0.353054539732268,35.699687896973295,-0.0014008513185358807
random_model_n64,0.4981268048286438,1.1584187314987744e-05,8.021712332884068e-06,-0.0019865594946649125,0.8644647889766444,22.78233478346723,-0.0009101533458357086
random_model_n46,0.4981216788291931,0.0005659185089766342,0.0003922082232995505,-0.0012216536372259943,0.17378148306096158,50.890963282564265,-0.00247800203948966
random_model_n45,0.49810758233070374,0.00028906797830256055,0.00020027297588498527,-0.0016046223301394782,0.06394225888181679,83.87670196184945,-0.002634453734246953
random_model_n8,0.4981062412261963,0.0009409875500897122,0.0006511542458073616,-0.0007001380774327911,0.3958629895027309,33.63738951686607,-0.0025429088183484953
random_model_n14,0.49808356165885925,0.0,0.0,-0.0019997907808372724,1.0944995086767928,20.231901351732077,-0.0007785364459377477
random_model_n2,0.4980364441871643,0.00018570707568868133,0.00012853204184631872,-0.001743278834397378,0.3320265941093937,36.76773035100596,-0.001763967780582083
mean_shift_,0.4750995337963104,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4750995337963104,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4750995337963104,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4750995337963104,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4750995337963104,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4750995337963104,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4750995337963104,0.0,0.0,0.0,,,
