,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_n6,0.5163861513137817,0.010458384169583343,0.01148565796894832,0.007454048637967247,2.6420583423113837,21.637776970939985,-0.03755224745599642
random_n20,0.5163597464561462,0.00808550742831572,0.00887866196803877,0.005238393809704301,2.515459087130609,19.328399979788255,-0.035200926844783424
random_n14,0.5162593126296997,0.007178653043407133,0.007882080663900226,0.0036733539731622503,0.6133180331444832,30.688218509573897,-0.0319220479729239
random_n1,0.5162408351898193,0.004901579297966442,0.00538102280740399,0.0011581466013951788,0.8994753015871593,27.066819077406166,-0.03205484659554142
random_n4,0.5162084698677063,0.0020374205914964654,0.0022375291277751674,-0.0017712597781676335,0.8279875862159594,25.20717577247787,-0.02182557199184835
random_n27,0.5162034630775452,0.004439014926739783,0.0048761551616642584,0.0008403248369404081,1.380455914407147,58.30391213010177,-0.031162609405642167
random_n18,0.5161543488502502,0.005327224243644738,0.0058512306348690035,0.0016602198121780578,1.666769384965773,20.694489723195037,-0.03678450965868683
random_n12,0.5161110162734985,0.006138762842524279,0.006726252519302145,0.0025179592176234945,0.8519695137072761,24.543480844071933,-0.029104752350869085
random_n17,0.516109824180603,0.004846178324880791,0.005323877019233925,0.0013576909047721007,0.48313140783931663,97.7973650984772,-0.022146622659564002
random_n11,0.5160967707633972,0.004340641005262472,0.004763781496259001,0.0006427946417701562,3.107601374718973,26.804237478114008,-0.03669788307229913
random_n23,0.5159763693809509,0.0028391467517815327,0.0031187690659655876,-0.0008704037988405892,0.7120556148746299,27.706897034721845,-0.02599223828149583
random_n9,0.5158896446228027,0.0036660764743884884,0.0040272066481920055,-3.180407303198203e-06,1.6899379594756656,23.9882916920083,-0.028084155929006455
random_n10,0.515861988067627,0.007118753332446026,0.007813963890525438,0.0035905981475177007,0.43618952076225836,44.96668872673549,-0.015591285980022452
random_n16,0.5158458948135376,0.0031906344935894292,0.0035024681915434563,-0.0006350096905425592,1.8665745755728476,16.87832415319699,-0.03146837510168052
random_n7,0.5157984495162964,0.004002990332261468,0.004389661659790628,0.00021685173127179429,1.184710860942279,30.58245401564136,-0.028003937157092023
random_n8,0.5157832503318787,0.0026725549086938725,0.0029334687178396157,-0.0010434178231190133,1.4248882289629596,20.065661954295248,-0.030109603353457512
random_n2,0.5157225131988525,0.0027179739296697716,0.0029824734255944896,-0.0010767386759420886,0.147012358460732,61.14225750703867,-0.020767725232171477
random_n25,0.5157209634780884,0.0010736915414353988,0.0011795085572934016,-0.002834747984571962,0.07408190911164746,123.17055703625999,-0.013693776452219614
random_n3,0.5157093405723572,0.0024665538734150033,0.002709013055050863,-0.0012902483558258392,0.3910289254232654,58.536492084555924,-0.019168746147790554
random_n26,0.5156720876693726,0.0024114236061996315,0.0026445140226267483,-0.0015037346616106396,0.9374620395190424,35.39474262237537,-0.025833353336142055
random_n19,0.5155450105667114,0.0025605522612103574,0.002808554588996204,-0.0010121248603872398,0.3985342769398405,29.423741586784487,-0.014179431635208321
random_n5,0.5155383348464966,0.003311298262853115,0.0036278433982593616,-0.00013650838085059856,1.5991912474994383,25.717844748301157,-0.02528303852918689
random_n13,0.5154607892036438,0.004185095643077711,0.004584974222328675,0.0006215984491313259,1.0219878791656607,114.24736680217045,-0.023326670895806246
random_n15,0.5154489278793335,0.004684237437390468,0.005136474016723541,0.0012030864454905467,0.11852030470244262,75.50511253081409,-0.01815392773955861
random_n21,0.5151661038398743,0.0015545461112133673,0.0017019353082298738,-0.0021930048789606184,0.09625271896954816,89.717481405605,-0.019891477327414385
random_n24,0.5151614546775818,0.0030497631411419814,0.003338951996750883,-0.0008626561772822543,0.3078870936992919,49.39406504223492,-0.01705829532076429
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.40946483612060547,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.40946483612060547,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.40946483612060547,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.40847283601760864,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.40847283601760864,0.0,0.0,0.0,,,
mean_shift_,0.40847283601760864,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.40847283601760864,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.40847283601760864,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.40847283601760864,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.40847283601760864,0.0,0.0,0.0,,,
