,difficulty,discrimination
79,0.4604638,0.929725
80,0.4700392,0.9546537
81,0.4889777,0.26304397
82,0.4910876,0.181427
83,0.48597834,0.25934258
84,0.4621901,0.9291559
85,0.4828884,0.55768645
86,0.48474717,0.8662569
87,0.48484942,0.59725136
88,0.47401172,0.897568
89,0.49878684,0.49539164
90,0.47908399,0.9429734
91,0.4847133,0.8602183
92,0.45758554,0.89022917
93,0.45904356,0.9262574
94,0.49206984,0.35356116
95,0.48817763,0.724243
96,0.46951088,0.9458987
97,0.47626197,0.91042525
98,0.4592419,0.9175537
99,0.49034783,0.664494
100,0.48090938,0.92752486
101,0.4678203,0.9435883
102,0.47099462,0.87326396
103,0.4634911,0.9477915
104,0.46403456,0.9466175
105,0.4907077,0.5308547
106,0.47453716,0.8119604
107,0.45343062,0.90756506
108,0.49111733,0.23186995
109,0.4639844,0.9304048
110,0.47415212,0.9063266
111,0.48814568,0.61795497
112,0.49880278,0.21516047
113,0.47947943,0.79941565
114,0.46671227,0.9274042
115,0.46328613,0.9384603
116,0.49311465,0.679523
117,0.49184284,0.710492
118,0.4896202,0.33788338
119,0.49331206,0.58891076
120,0.46551818,0.92090064
121,0.48536423,0.6050605
122,0.48887125,0.12937184
123,0.47733766,0.8820105
124,0.46015167,0.8595142
125,0.45938993,0.8880743
126,0.48585993,0.8823052
127,0.48577338,0.54836285
128,0.49764165,0.48076817
129,0.48627186,0.5803408
130,0.4667399,0.9328155
131,0.48804146,0.18213058
132,0.4899802,0.53437907
133,0.47683126,0.898368
134,0.48372164,0.29102966
135,0.47375783,0.9048933
136,0.47282693,0.93357235
137,0.45384747,0.90352
138,0.487855,0.35518748
139,0.46628153,0.9325173
140,0.47802758,0.9166283
141,0.48869956,0.5159922
142,0.46540347,0.9493446
143,0.46425825,0.92982656
144,0.4611802,0.90354466
145,0.48927772,0.6063919
146,0.48766202,0.16565695
147,0.4893185,0.79292977
148,0.47691506,0.8846967
149,0.45836022,0.8935786
150,0.46587715,0.93408763
151,0.4977052,0.60766006
152,0.5007691,0.19103779
153,0.4592814,0.90123105
154,0.4670121,0.9576093
155,0.4539362,0.90763354
156,0.48208562,0.49511126
157,0.48552582,0.8956733
158,0.45431498,0.9111293
159,0.46371275,0.9044093
160,0.46792972,0.95242673
161,0.48897552,0.73925084
162,0.48679465,0.27344385
163,0.46730912,0.94499606
164,0.4848666,0.53975743
165,0.4569653,0.89510226
166,0.4687582,0.95040715
167,0.49356058,0.6800765
168,0.48622328,0.4948918
169,0.4587418,0.8625193
170,0.46117362,0.91705114
171,0.48295584,0.89306635
172,0.48914662,0.31212893
173,0.47418824,0.94380677
174,0.47769734,0.9051911
175,0.4721434,0.9433585
176,0.4993455,0.017367994
177,0.4927968,0.57463455
178,0.47747204,0.94210756
179,0.45978025,0.89650834
180,0.48957378,0.1351865
181,0.49308357,0.20072407
182,0.4935273,0.40364495
183,0.47113279,0.9227688
184,0.48219857,0.8810419
185,0.46917915,0.95798385
186,0.4921284,0.5883881
187,0.45594665,0.90303606
188,0.46310577,0.877667
189,0.45763046,0.898567
190,0.4897893,0.11701162
191,0.4794412,0.9304702
192,0.4771987,0.9350825
193,0.48998293,0.30013162
194,0.4905628,0.48285794
195,0.4544528,0.90584916
196,0.49104205,0.4656541
197,0.48413327,0.57308835
198,0.4860953,0.6864132
199,0.49257243,0.56643736
200,0.46372688,0.9489576
201,0.4838952,0.28711587
202,0.48999846,0.21602008
203,0.49033752,0.44197544
204,0.47001907,0.93283546
205,0.48088026,0.87895775
206,0.46055976,0.9286921
207,0.49323833,0.56583107
208,0.49540642,0.56308615
209,0.46782997,0.9324159
210,0.4840704,0.3507344
211,0.45429018,0.90670955
212,0.49323243,0.17987336
213,0.4990744,0.04083873
214,0.49136174,0.50640434
215,0.4908727,0.50130194
216,0.48578173,0.6974775
217,0.47705063,0.8731746
218,0.48938727,0.7568931
219,0.4847883,0.6226491
220,0.45241332,0.9064137
221,0.4736981,0.89499205
222,0.4641902,0.93375367
223,0.4910705,0.3873727
224,0.45634264,0.8851277
225,0.47994998,0.89942473
226,0.45628634,0.90699506
227,0.47649744,0.89584094
228,0.4868989,0.87687826
229,0.48886496,0.31803977
230,0.49307877,0.37293345
231,0.48163944,0.90344906
232,0.48044252,0.9359601
233,0.4883939,0.7706714
234,0.47237727,0.9391623
235,0.47213614,0.9039078
236,0.4891053,0.17344977
237,0.48869467,0.67776436
238,0.48094648,0.90548944
239,0.48918638,0.7426978
240,0.45484075,0.9019149
241,0.46771204,0.9252299
242,0.4980773,0.5646976
243,0.47918385,0.9447735
244,0.48475513,0.5595912
245,0.477055,0.9067335
246,0.46597236,0.85464096
247,0.49724984,0.5937444
248,0.46984473,0.9054726
249,0.4630396,0.9208495
250,0.48930103,0.16260862
251,0.45498478,0.89507204
252,0.49113873,0.1796391
253,0.48726103,0.22107057
254,0.48346984,0.49650472
255,0.48657966,0.7448268
256,0.48931724,0.15966906
257,0.48981854,0.39204916
258,0.49298227,0.22085889
259,0.49070868,0.5454343
260,0.48492125,0.6443716
261,0.48255262,0.8738466
262,0.4888366,0.63755405
263,0.47426495,0.9324394
264,0.4821376,0.27040336
265,0.48872614,0.24495676
266,0.47554153,0.90460217
267,0.4788279,0.94085747
268,0.45398736,0.9189022
269,0.49018565,0.59482676
270,0.48041704,0.91745627
271,0.46022946,0.9154743
272,0.48793763,0.14836723
273,0.47383094,0.9521022
274,0.49211597,0.64392865
275,0.4703723,0.95617723
276,0.4642469,0.91704345
277,0.49434713,0.5838292
278,0.4582614,0.888368
279,0.4534259,0.90868574
280,0.48464417,0.555166
281,0.4743485,0.90014404
282,0.48781952,0.7044491
283,0.49322286,0.5528537
284,0.47745132,0.9282431
285,0.45740148,0.8968167
286,0.48058635,0.81420565
287,0.4656804,0.9183577
288,0.49673697,0.32040405
289,0.46756312,0.8952389
290,0.5005275,0.11767848
291,0.47604084,0.8949485
292,0.46975487,0.96157235
293,0.45561755,0.90721905
294,0.45645332,0.91316944
295,0.45589358,0.9022178
296,0.47428605,0.95178914
297,0.47460073,0.94280475
298,0.45513886,0.8894903
299,0.47532678,0.9135028
300,0.49000996,0.20605524
301,0.47842705,0.91073763
302,0.49139413,0.15963253
303,0.46101364,0.91126317
304,0.45523372,0.89745516
305,0.4836947,0.87867683
306,0.45614982,0.896165
307,0.47781086,0.91764325
308,0.47386745,0.9305971
309,0.46188492,0.90461886
310,0.45911482,0.881531
311,0.46087676,0.89399993
312,0.4589659,0.9211812
313,0.4635134,0.9191366
314,0.47490683,0.9163689
315,0.46996266,0.90231663
316,0.46672988,0.91965264
317,0.4809103,0.27058837
318,0.5008122,0.10547235
319,0.48508844,0.9224574
320,0.482688,0.78389525
321,0.4825477,0.5401008
322,0.4607258,0.9404836
323,0.492884,0.21615064
324,0.45455125,0.89580595
325,0.45693782,0.90776765
326,0.45875177,0.8984279
327,0.4613264,0.9072868
328,0.493051,0.5457951
329,0.4977929,0.6064634
330,0.49758273,0.76167995
331,0.47619244,0.7915261
332,0.47560254,0.9086795
333,0.45846242,0.89402384
334,0.4678698,0.8693209
335,0.4841974,0.6287569
336,0.47079942,0.92532223
337,0.48440886,0.5530335
338,0.46197397,0.935965
339,0.4936385,0.15926954
340,0.48400545,0.76135117
341,0.47191063,0.94491976
342,0.4685188,0.93354034
343,0.4853436,0.32041115
344,0.46383047,0.9344991
345,0.47469646,0.9123135
346,0.45437354,0.9026114
347,0.47412387,0.9197999
348,0.45782128,0.90046597
349,0.46828675,0.94318885
350,0.45922813,0.8903321
351,0.49221784,0.2015918
352,0.48909608,0.16842148
353,0.49564505,0.6106104
354,0.46711624,0.93412507
355,0.4781478,0.9357647
356,0.48706663,0.57872546
357,0.4578339,0.8915753
358,0.47558954,0.92238545
359,0.46684858,0.9101796
360,0.4667396,0.9323833
361,0.4676222,0.8815923
362,0.45627627,0.9129153
363,0.48296282,0.89177406
364,0.4543115,0.8933494
365,0.4888294,0.7770973
366,0.49387744,0.24523735
367,0.456113,0.9169639
368,0.48787984,0.57320607
369,0.48892605,0.12617794
370,0.48823854,0.30608928
371,0.45965263,0.8954747
372,0.48381376,0.5804777
373,0.4882599,0.69082105
374,0.4544396,0.9044051
375,0.48338506,0.8708643
376,0.4993464,-0.018168686
377,0.4803167,0.9073744
378,0.4758861,0.9101271
379,0.48860028,0.18013403
380,0.47439745,0.91190875
381,0.45589855,0.90482193
382,0.48227555,0.8969693
383,0.48655257,0.5833447
384,0.45584914,0.86434686
385,0.48325345,0.9263599
386,0.46394828,0.9011101
387,0.45685944,0.8948801
388,0.49831897,0.59944373
389,0.4834777,0.28413698
390,0.46003473,0.91701233
391,0.4760878,0.90638995
392,0.49123144,0.40050864
393,0.4888462,0.19262382
394,0.46242145,0.94976634
395,0.4662924,0.8533548
396,0.47797433,0.8867525
397,0.47502312,0.92776275
398,0.4580084,0.8854071
399,0.45417753,0.9206495
400,0.49168348,0.2180257
401,0.455784,0.8910144
402,0.46658382,0.906734
403,0.45615628,0.90252686
404,0.46061155,0.90783876
405,0.46119684,0.9564401
406,0.47473782,0.91171277
407,0.48220146,0.8859247
408,0.48171654,0.29854423
409,0.46956742,0.923782
410,0.47332466,0.90095586
411,0.46185333,0.9132255
412,0.4841051,0.90704435
413,0.48191413,0.8855917
414,0.47948614,0.92803335
415,0.4631962,0.9521679
416,0.47457895,0.9094923
417,0.49271807,0.22145258
418,0.45554957,0.9037961
419,0.46075517,0.87468815
420,0.46374944,0.94741684
421,0.49561247,0.55020785
422,0.4645854,0.9338421
423,0.47764152,0.8808787
424,0.47502127,0.9039154
425,0.47220492,0.888587
426,0.4784409,0.81056356
427,0.46636593,0.91131645
428,0.45792213,0.89893085
429,0.45783347,0.89393574
430,0.49022532,0.24206242
431,0.48505494,0.8066421
432,0.48678577,0.5879103
433,0.48141536,0.5546854
434,0.45341635,0.89748996
435,0.49489483,0.47749662
436,0.45485294,0.912458
437,0.46075997,0.9117889
438,0.46977413,0.9008154
439,0.46069553,0.88946784
440,0.49130303,0.61834455
441,0.48668852,0.6881479
442,0.45786715,0.8932587
443,0.47328022,0.9203735
444,0.49134493,0.10777257
445,0.47364536,0.9188905
446,0.48530963,0.5494045
447,0.46597663,0.93897074
448,0.48238623,0.889539
449,0.4855719,0.7152182
450,0.48540702,0.78884715
451,0.48505494,0.58364755
452,0.4778212,0.9280608
453,0.47666705,0.8874531
454,0.4531695,0.9078407
455,0.47663662,0.9239276
456,0.4869021,0.8726388
457,0.47089446,0.8964395
458,0.4715402,0.9016149
459,0.47729778,0.9202649
460,0.48797798,0.67411906
461,0.49389035,0.1869639
462,0.47577888,0.90166634
463,0.45475608,0.90952235
464,0.45561835,0.8905383
465,0.49784958,0.61740446
466,0.4763918,0.88677734
467,0.47134236,0.94684505
468,0.488467,0.13927439
469,0.49041137,0.59045225
470,0.47069037,0.945167
471,0.4819231,0.9168216
472,0.4679623,0.9132636
473,0.485216,0.9114768
474,0.4730643,0.786527
475,0.45800066,0.9189525
476,0.47992247,0.8682897
477,0.4566535,0.88548756
478,0.46351382,0.9362845
479,0.4884354,0.39811525
480,0.45389333,0.90658456
481,0.4589176,0.889924
482,0.47054473,0.9044204
483,0.45570463,0.90442526
484,0.4711247,0.8795376
485,0.49983102,0.1291683
486,0.45812196,0.8902449
487,0.4886103,0.57734895
488,0.4635263,0.95215815
489,0.47742927,0.8650732
490,0.4662039,0.85086644
491,0.47821677,0.89881897
492,0.4852129,0.5532596
493,0.47261754,0.9590381
494,0.46974787,0.8860154
495,0.48144394,0.92871493
496,0.49835652,0.6606866
497,0.45260862,0.90919703
498,0.48659948,0.6720239
499,0.48960853,0.6700675
500,0.47695103,0.89581066
501,0.490909,0.53314084
502,0.46368217,0.9531576
503,0.4926951,0.25902417
504,0.49818024,0.47895136
505,0.49964517,0.07257802
506,0.4731998,0.9215607
507,0.49306098,0.63276124
508,0.47602254,0.9223957
509,0.49182647,0.46411136
510,0.48032245,0.8951508
511,0.4571324,0.89689225
512,0.49004465,0.42174464
513,0.47576907,0.89301825
514,0.4808741,0.88160414
515,0.4633783,0.9444342
516,0.48362705,0.29174548
517,0.4822243,0.2887526
518,0.47477877,0.8270099
519,0.4652919,0.9537067
520,0.48738655,0.5883005
521,0.4899943,0.12902237
522,0.45866117,0.90107906
523,0.4722149,0.93135697
524,0.46720853,0.93436086
525,0.46929768,0.94613254
526,0.48649636,0.70152813
527,0.45290506,0.91133434
528,0.47990456,0.8233506
529,0.4601898,0.9278964
530,0.46540475,0.94849014
531,0.46871138,0.93451226
532,0.452794,0.9018021
533,0.4890786,0.7436516
534,0.46405438,0.9450578
535,0.48992422,0.7816065
536,0.49002337,0.7253381
537,0.4969956,0.66511047
538,0.4699231,0.93480444
539,0.49790815,0.33730224
540,0.48251843,0.8250541
541,0.49630362,0.5539517
542,0.4812082,0.9196372
543,0.47605154,0.9206935
544,0.4662671,0.9495766
545,0.474161,0.92599714
546,0.45873922,0.91632587
547,0.47169772,0.9443774
548,0.46170062,0.88216966
549,0.47938967,0.9229417
550,0.48431036,0.9143728
551,0.47574192,0.90755427
552,0.47624144,0.93749267
553,0.46641552,0.9456286
554,0.48005193,0.935162
555,0.48146632,0.8947408
556,0.4749013,0.9113744
557,0.48300275,0.89164144
558,0.48405716,0.89908326
559,0.4841062,0.9143192
560,0.48620108,0.88329685
561,0.47642115,0.91654766
562,0.48727542,0.1633659
563,0.4893306,0.18114343
564,0.48768577,0.12732466
565,0.48531413,0.6382829
566,0.4969007,0.52172095
567,0.48995122,0.15903404
568,0.48279446,0.9055413
