,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.5533105134963989,0.5803182424314818,0.8030850053078232,0.3863095055333073,141.01091462660943,0.7259117987716701,0.3168725079409616
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5529682040214539,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.5520191192626953,0.6235166678972052,0.7613704983674798,0.5371819157400565,170.65118254891416,0.7665728249949112,0.3827148080676959
dbscan_eps_0_4_min_samples_2,0.549831211566925,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5493981242179871,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
kmeans_n_clusters_3,0.5492299199104309,0.659486892724918,0.724124474669687,0.6201351808870379,241.90440170183157,0.8335949464754338,0.4599482392007265
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.5491095781326294,0.6477280459028146,0.7292525503752533,0.6315096521661774,175.57872126971697,0.7392436539966092,0.44200191265181105
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.5489218831062317,0.6895147833731529,0.7496508993551381,0.6451422031981431,236.88887497963182,0.8257164229908823,0.46297611543218825
dbscan_eps_0_5_min_samples_2,0.5420094132423401,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
dbscan_eps_0_6_min_samples_2,0.5331159234046936,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
dbscan_eps_0_3_min_samples_2,0.5304050445556641,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
dbscan_eps_0_7_min_samples_2,0.5247669219970703,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
dbscan_eps_0_9_min_samples_2,0.5238608717918396,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
dbscan_eps_0_8_min_samples_2,0.5238608717918396,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
mean_shift_,0.5187197923660278,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.5187197923660278,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5187197923660278,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kmeans_n_clusters_2,0.5187197923660278,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
average_model,0.5183977484703064,,,,,,
random_model_n21,0.49872449040412903,0.03785173796279248,0.04153081076258133,0.030986141282566493,3.9165659984745087,6.8831971464571735,-0.02774001702222392
random_model_n36,0.4984247386455536,0.023002946165371754,0.025271319332848374,0.012342857142857143,1.107699760330803,16.884320647560127,-0.021127244640079437
random_model_n46,0.4983346164226532,0.027683159119633812,0.030396438922196595,0.01599817256978295,2.690572748194689,9.452955840116402,-0.0509893062504225
random_model_n8,0.497989296913147,0.026305731606502375,0.0288876236314958,0.015861683508826326,1.0980157242439363,16.416574594795147,-0.0485256444175973
random_model_n7,0.49778255820274353,0.01233366120489211,0.013509489147337378,0.0009410182251094577,2.0134197643223724,9.929189738552752,-0.03738448350230535
random_model_n37,0.4975270628929138,0.013036493678869204,0.014294791738848428,0.00010046417162538811,1.9088912522095878,11.33779491058521,-0.045390004323240626
random_model_n6,0.49742257595062256,0.014329251886620346,0.015729747804465455,0.002093349808268188,1.5591704570633584,12.290637275663817,-0.03732205354460005
random_model_n24,0.4973757565021515,0.016643015513523193,0.0182831117553022,0.004100395754852384,1.066224062685801,10.055029863730422,-0.03582418084563335
random_model_n13,0.4972210228443146,0.010212114106600318,0.011217097594917957,-0.0018417934770041066,1.5385936838162881,9.837237326018185,-0.044769981974133156
random_model_n26,0.49717140197753906,0.012786796356761481,0.014036537532480658,0.00047304268394631784,1.0388402771114993,11.763757256911633,-0.037137546750840786
random_model_n47,0.49715909361839294,0.027380625390476365,0.030073388076977375,0.0182915218089129,1.071208735523991,13.573072163879273,-0.04645334500949925
random_model_n16,0.49712425470352173,0.009673850264457638,0.010625862715821999,-0.003057866865808886,1.3433024573299224,9.360839775105267,-0.03303969483249911
random_model_n14,0.497047483921051,0.012936207995313209,0.014201381488905263,0.00020119302023349265,0.6577545268194283,43.216813170027024,-0.02665479945535376
random_model_n45,0.49702170491218567,0.014628955359177893,0.01605329025723448,0.0016984411028181893,1.1943940845630572,15.859844751747014,-0.04087700730810418
random_model_n42,0.49689173698425293,0.030697034414703825,0.03366771842933719,0.020327852824716063,0.4667089543548509,15.904541790118351,-0.022596000338858994
random_model_n10,0.49685242772102356,0.011580741208991772,0.01271359640731623,-0.0006090167098959778,0.9477489932641082,14.08850740093055,-0.04299427402939364
random_model_n5,0.4968424141407013,0.013454598639260901,0.014733711428530721,0.0013502301898456182,1.4811053821219957,11.620672628677085,-0.03782981363322536
random_model_n30,0.49682900309562683,0.013103843677720387,0.014379687467697216,0.001293532743906333,0.5550589270539134,16.077301222049467,-0.03713003014206306
random_model_n1,0.49679121375083923,0.007523702030030515,0.008249898805133798,-0.005158970975357768,1.216952625916912,10.739925587503384,-0.043132304525938574
random_model_n33,0.4966929852962494,0.004547488005241155,0.00498272399690694,-0.00836687271854182,0.2678860416905296,21.954992519047067,-0.03841877897598749
random_model_n12,0.4966549277305603,0.010598214203114983,0.011617719084987044,-0.001101932860804981,0.8134703891962037,17.2824666692986,-0.02779322264196913
random_model_n29,0.4966413378715515,0.01818834373057642,0.019973518928448758,0.006946285953625246,1.8930546827481392,10.524927524142285,-0.04104167435591828
random_model_n25,0.49663180112838745,0.022923297804680182,0.025151985891794792,0.012767790063730265,0.40213508564136907,17.16394230538683,-0.03989103766912249
random_model_n44,0.49646493792533875,0.0017454661214139431,0.0019167686073077728,-0.011694999843613375,0.3326763583873625,19.15426736738318,-0.027267560498475826
random_model_n32,0.4964320659637451,0.0024895208457160036,0.002725154922736478,-0.010746351158565582,0.4307603008421593,19.241836116203295,-0.0324068317253756
random_model_n40,0.49639999866485596,0.005551936397613204,0.006086068740179945,-0.0070354868654626,0.8295496755593155,48.24811852998436,-0.04080731582093412
random_model_n27,0.4963745176792145,0.009525384451265878,0.010451477678889903,-0.0034262999085686026,0.5851573602198026,19.270929382696604,-0.038903917833319895
random_model_n23,0.4963037967681885,0.0017428965136109336,0.0019125920432701837,-0.01166353474127307,0.7397748992236344,13.52737807004717,-0.03122999174671
random_model_n41,0.4962860643863678,0.004538844541139465,0.004980006305235762,-0.008689379149565735,0.4520351502032811,27.183522346451568,-0.03811968563347402
random_model_n11,0.49624916911125183,0.014756849522798517,0.016169214333550203,0.001739028992407687,0.7920747290286099,23.255645810699644,-0.04484905934587824
random_model_n22,0.4962143003940582,0.009316343139366778,0.010208001971734826,-0.002707567760410096,0.4597102085471111,29.971737273819244,-0.037266155022161226
random_model_n17,0.4962006211280823,0.009350858812872847,0.010233649049293081,-0.0038828848235563486,0.35077119828741365,22.74386699594845,-0.03292849682671368
random_model_n43,0.4961474537849426,0.0038725828900495053,0.004242368528155044,-0.009028433191221619,0.579269366194156,17.531993073343433,-0.04014015245245989
random_model_n2,0.49608635902404785,0.0018625483395228576,0.002040264590576102,-0.011585100454373498,0.43473542227534173,29.15835638565744,-0.03485230031585007
random_model_n35,0.49602949619293213,0.011286874364688022,0.012337557880958888,-0.0016854145362269438,1.8689673122168797,7.816393063761223,-0.04588012393295125
random_model_n18,0.49584150314331055,0.01237934786671782,0.01352378320468961,-0.0010004853706054694,0.47199667723317856,16.081341638285178,-0.04478154668204043
random_model_n28,0.49573835730552673,0.018419291753528886,0.020110780039851645,0.007878387524265352,2.1049909408384355,13.34544545548981,-0.03414598884201428
random_model_n9,0.49572330713272095,0.00952543845056811,0.010428068487302405,-0.003756570949997764,0.14420682270904564,39.48280201035841,-0.03393636526933671
random_model_n4,0.49560651183128357,0.004098462598244561,0.004482776934054938,-0.009102193921131466,0.43608350771526827,20.7674570454712,-0.03479731553250961
random_model_n19,0.49550288915634155,0.013533326137824389,0.014786274063827404,0.0019574365691868664,0.5058247749435341,45.30557901365321,-0.038489646998530844
random_model_n34,0.4953305423259735,0.012023796665884512,0.013157460999056514,-0.0005147565810951582,0.9806583965158705,15.8561033204574,-0.04903672169978024
random_model_n38,0.4951101541519165,0.008726384472261935,0.009531677642224595,-0.0034056493235326314,0.6154848650754963,16.690018982630747,-0.03357368951374138
random_model_n3,0.49498581886291504,0.018351002548950307,0.019897960489336536,0.008028157503017929,1.4945334601177136,31.90361579062284,-0.034444515924810765
random_model_n15,0.4949813783168793,0.018542555288877514,0.020211118912109582,0.005505653270565651,0.9820052308826348,11.28405313643149,-0.040824275339877134
random_model_n39,0.4946383833885193,0.010240773614907083,0.011158147401185647,-0.0020011354151074938,0.7869229888893035,20.101213003908807,-0.04535523902326562
random_model_n31,0.4940551519393921,0.0026826661578906777,0.002916925282486882,-0.010057465470309506,0.20591683389139578,29.227305377850058,-0.02605537621766081
random_model_n20,0.4939754903316498,0.024391713323101253,0.026449481548015102,0.011216150828276816,0.9169422007014548,11.986630057817619,-0.04077071089845088
dbscan_eps_0_2_min_samples_2,0.46749553084373474,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
optics_,0.46685802936553955,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
dbscan_eps_0_1_min_samples_2,0.3878355026245117,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.38417112827301025,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.38417112827301025,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.38417112827301025,0.0,0.0,0.0,,,
