,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5866703391075134,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
optics_min_samples_7_xi_0_08_min_cluster_size_0_1,0.5866703391075134,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5866080522537231,0.9906820507306495,0.6931471805599454,0.9960079680637445,0.9716195600886415,99.84543585043536,-0.0044186922799427245
kmeans_n_clusters_8,0.5827295780181885,0.35449835416303693,0.484511847680171,0.17457722871410308,388.7458436682552,0.8846497580747066,0.37982434116594266
kmeans_n_clusters_7,0.5822639465332031,0.2884231089047657,0.37634134104762335,0.14552444056773933,376.39208915573295,0.9509849921861687,0.36020078022740454
kmeans_n_clusters_5,0.5805662870407104,0.12085792064989005,0.13793559006587092,0.0667787277461631,380.58531819680667,1.0242687207422079,0.3451070674940938
dbscan_eps_0_4_min_samples_2,0.5802375674247742,0.00010389659951149235,0.00010796938991700089,-0.002900641172529006,453.2126577202982,0.8030918894895132,0.3829617829218613
kmeans_n_clusters_4,0.5799466967582703,0.0015058639117819183,0.0015652799748593627,-0.0014573331266896665,448.16364688930935,0.8093751606740769,0.37835562988394533
dbscan_eps_0_5_min_samples_2,0.57475745677948,8.837650875751846e-05,0.00010172168545652394,-0.0031355338663294854,465.52710725575605,0.8421588587574261,0.36022894694759394
dbscan_eps_0_6_min_samples_2,0.5725690722465515,0.0002994441261979704,0.000371708938991161,-0.0031073793761543732,458.3292235971872,0.9038288227923332,0.3409830856239803
dbscan_eps_0_3_min_samples_2,0.5724406838417053,0.0001726237030581663,0.00015463933849857447,-0.002470279152539545,401.0744462764533,0.8345684758549105,0.38971409150838987
dbscan_eps_0_8_min_samples_2,0.5723741054534912,0.1440977821720618,0.1975481101298691,0.05498408699999022,429.16329581232316,0.893695399937876,0.3530191268655321
kmeans_n_clusters_3,0.5714433789253235,0.00130473695204698,0.0011688691103706739,-0.0011229362854863604,397.4433345429433,0.8352945437176352,0.38689096305910187
dbscan_eps_0_7_min_samples_2,0.5666821002960205,0.001890587612938396,0.0024924594215974816,-0.001967475237321271,437.14709145027047,0.9860583009609777,0.314756570416642
average_model,0.5588223934173584,,,,,,
kmeans_n_clusters_2,0.55014568567276,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
dbscan_eps_0_9_min_samples_2,0.5484195947647095,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5437065958976746,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
dbscan_eps_0_2_min_samples_2,0.5371283888816833,0.0001039331036762785,7.203054377669105e-05,-0.0018629382627001906,287.75527967656444,1.1819967434793173,0.3530273108193989
random_n3,0.4820267856121063,1.1653300006815421e-05,8.056871379891195e-06,-0.001977803302449594,1.5433708398376331,16.952187201400257,0.0033158779243694534
random_n2,0.48172831535339355,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,0.4275273508527813,32.33000221217141,-0.0015323861753573113
random_n1,0.48117607831954956,4.657173713663883e-05,3.220647382401465e-05,-0.0019310273924190533,0.31894192346168765,37.36054636045786,-0.002254814821338248
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4214915633201599,0.0,0.0,0.0,,,
mean_shift_,0.4214915633201599,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4214915633201599,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4214915633201599,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4214915633201599,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4214915633201599,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4214915633201599,0.0,0.0,0.0,,,
