,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n38,0.5012035369873047,0.005736870304896728,0.0062296389558980925,-0.007102190074336185,0.5248949059603362,15.392711568745227,-0.023985466097425166
random_model_n3,0.5007085800170898,0.00881289732642632,0.00949436220072536,-0.0013827480199511883,0.6504073598564725,18.3955287448147,-0.018882104080878634
average_model,0.4951160252094269,,,,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.49435633420944214,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
optics_,0.4770059287548065,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
mean_shift_,0.46046945452690125,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.45776093006134033,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.45776093006134033,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.45776093006134033,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.45776093006134033,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.45776093006134033,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.45776093006134033,0.0,0.0,0.0,,,
dbscan_eps_0_5_min_samples_2,0.45776093006134033,0.0,0.0,0.0,,,
dbscan_eps_0_4_min_samples_2,0.45776093006134033,0.0,0.0,0.0,,,
dbscan_eps_0_3_min_samples_2,0.45776093006134033,0.0,0.0,0.0,,,
dbscan_eps_0_2_min_samples_2,0.45776093006134033,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.45776093006134033,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.45776093006134033,0.0,0.0,0.0,,,
