,difficulty,discrimination
250,0.2764656,0.3802169
251,0.27850667,0.3269729
252,0.27378774,0.3309438
253,0.28152966,0.2820226
254,0.27643958,0.36640763
255,0.27603254,0.39635316
256,0.27815703,0.33580384
257,0.27157077,0.40442958
258,0.27896228,0.37985975
259,0.27471882,0.3222461
260,0.27728721,0.4716876
261,0.27590552,0.39976597
262,0.27968776,0.4054941
263,0.27391955,0.34947088
264,0.277824,0.368196
265,0.27554807,0.2747596
266,0.27219594,0.36785653
267,0.28176764,0.44489992
268,0.27616578,0.37883002
269,0.27733022,0.3538203
270,0.2777705,0.38430563
271,0.27255136,0.37259173
272,0.26988503,0.35604328
273,0.27131233,0.2460295
274,0.2826863,0.36540285
275,0.27415583,0.45055413
276,0.27809295,0.31264645
277,0.2747582,0.4126847
278,0.27105317,0.40851268
279,0.2705725,0.53664756
280,0.28101078,0.36999437
281,0.276394,0.36186373
282,0.2765167,0.35086995
283,0.27722287,0.43406084
284,0.2747116,0.41147754
285,0.27524632,0.37818643
286,0.28056052,0.4142213
287,0.27608228,0.3053552
288,0.2749544,0.3569371
289,0.2698794,0.3063377
290,0.28211233,0.3663645
291,0.27583775,0.3993414
292,0.278584,0.35859513
293,0.2763932,0.44075283
294,0.27722916,0.39953607
295,0.27996695,0.41693532
296,0.28007007,0.39924482
297,0.28052473,0.39440566
298,0.27805692,0.36927283
299,0.28021803,0.3777088
300,0.26920912,0.27817133
301,0.27652073,0.34568414
302,0.27135667,0.28496706
303,0.27676153,0.31946856
304,0.28012207,0.36692792
305,0.27390036,0.38573077
306,0.27990878,0.34658223
307,0.28105524,0.39818546
308,0.27615798,0.36987987
309,0.28408012,0.37929496
310,0.27241105,0.2969283
311,0.28398088,0.41695416
312,0.27473584,0.45245147
313,0.27660835,0.3681121
314,0.2820866,0.46808144
315,0.27754843,0.36577925
316,0.27827585,0.34633237
317,0.27976716,0.42107776
318,0.27628133,0.44964817
319,0.27680883,0.35355642
320,0.27549067,0.37640023
321,0.27683187,0.43233913
322,0.27831382,0.34178457
323,0.27960345,0.34859365
324,0.27354285,0.4009678
325,0.28297704,0.39182067
326,0.27693087,0.3846229
327,0.2802055,0.35521686
328,0.2812384,0.28602442
329,0.27531782,0.3793856
330,0.2762402,0.31355134
331,0.27457267,0.3656298
332,0.27803817,0.32452884
333,0.2704273,0.47875565
334,0.2684725,0.27222058
335,0.26624817,0.36745048
336,0.27533484,0.3251009
337,0.27559698,0.38326573
338,0.28066152,0.33406648
339,0.2787865,0.34101638
340,0.27332893,0.38998592
341,0.2788346,0.28696725
342,0.28194773,0.30068037
343,0.27313352,0.32624236
344,0.28018355,0.28979638
345,0.27677834,0.35665157
346,0.27386126,0.4230567
347,0.2746879,0.51229006
348,0.27374756,0.37057555
349,0.27881038,0.38004228
350,0.27416378,0.37908393
351,0.27871862,0.29085132
352,0.27362126,0.37609538
353,0.27817318,0.3935072
354,0.27421057,0.43088788
355,0.27387875,0.48065957
356,0.27336088,0.34991106
357,0.28176543,0.40132362
358,0.27821195,0.2754592
359,0.27765474,0.44319662
360,0.28326404,0.33421057
361,0.27843803,0.35301924
362,0.27628088,0.34287333
363,0.27204114,0.4670531
364,0.2791389,0.38783035
365,0.2792119,0.43320507
366,0.279763,0.34811693
367,0.28201464,0.3334152
368,0.27720404,0.32483917
369,0.27361166,0.2864531
370,0.2779785,0.38037893
371,0.27964216,0.40272063
372,0.2766748,0.43879262
373,0.28418627,0.44186932
374,0.2754528,0.35760936
375,0.2784325,0.28223518
376,0.27693588,0.3537292
377,0.28385958,0.41474807
378,0.27865595,0.3276139
379,0.27473992,0.38172546
380,0.2802191,0.40082255
381,0.27790406,0.33089975
382,0.2790897,0.35135138
383,0.27463117,0.29050553
384,0.2821666,0.28821057
385,0.27671576,0.34337232
386,0.27540326,0.37324548
387,0.27215326,0.43279567
388,0.2804186,0.3486572
389,0.28117308,0.34153917
390,0.2795716,0.32504886
391,0.27668262,0.32197145
392,0.27855146,0.3400415
393,0.2767349,0.349738
394,0.28086227,0.4192493
395,0.27824166,0.42592704
396,0.2800626,0.39286625
397,0.27419516,0.37995186
398,0.27913156,0.4288245
399,0.27550468,0.37479052
400,0.28051382,0.38701966
401,0.27726436,0.38109738
402,0.28017932,0.31923607
403,0.28002635,0.28474164
404,0.28342164,0.39281237
405,0.27661398,0.37955734
406,0.27485037,0.36560655
407,0.27446127,0.27039245
408,0.27733296,0.25904948
409,0.27656496,0.28269902
410,0.276684,0.3628051
411,0.27711916,0.3617487
412,0.2755481,0.31354493
413,0.27532396,0.40436098
414,0.2755636,0.3658749
415,0.27581498,0.3991016
416,0.27720526,0.41150627
417,0.2691306,0.40376797
418,0.27850878,0.38403714
419,0.2827718,0.34923697
420,0.2758792,0.28910205
421,0.28273168,0.45015767
422,0.2802785,0.335866
423,0.2777496,0.36242244
424,0.2787852,0.43306002
425,0.27722004,0.29319325
426,0.27730897,0.37471706
427,0.29018968,0.42421156
428,0.2783163,0.34681636
429,0.28047407,0.40523708
430,0.271274,0.37284225
431,0.2801299,0.40778315
432,0.2807419,0.35717312
433,0.276115,0.45289698
434,0.27524963,0.36792266
435,0.28147382,0.3974119
436,0.27292287,0.39171627
437,0.27273536,0.36464176
438,0.27400115,0.4134272
439,0.2802746,0.2450293
440,0.27468032,0.3083823
441,0.2780827,0.3817612
442,0.2706005,0.35945448
443,0.27629256,0.44733945
444,0.27749068,0.37113982
445,0.27707067,0.5265849
446,0.2727271,0.38822517
447,0.2775954,0.44730052
448,0.27693003,0.28931722
449,0.27678257,0.45021486
450,0.273452,0.33290085
451,0.28172162,0.35656816
452,0.2741959,0.38440415
453,0.28088507,0.31771907
454,0.27777854,0.2959193
455,0.2768406,0.34081554
456,0.27788556,0.40442172
457,0.27618545,0.33176658
458,0.27430096,0.3235924
459,0.2726622,0.28673887
460,0.27038282,0.31096137
461,0.27678663,0.39810586
462,0.27824318,0.34755224
463,0.275226,0.43691832
464,0.27821726,0.23060381
465,0.2812064,0.35555136
466,0.27514118,0.32071918
467,0.27954704,0.39234355
468,0.28052202,0.4775147
469,0.2765251,0.4580619
470,0.27833825,0.4771842
471,0.27300268,0.34923714
472,0.27775747,0.29622638
473,0.2827758,0.3829912
474,0.28104985,0.48833326
475,0.27707887,0.34929255
476,0.27642488,0.34562287
477,0.2765768,0.36056918
478,0.28370163,0.3072244
479,0.2747507,0.3495602
480,0.27517587,0.4240342
481,0.27185383,0.38322634
482,0.2742507,0.36924502
483,0.27401415,0.41992176
484,0.27524883,0.44600013
485,0.27882352,0.42012882
486,0.27301803,0.36870047
487,0.2852237,0.43377376
488,0.26618773,0.33354545
489,0.27133664,0.34686586
490,0.27967325,0.27902508
491,0.2826492,0.4057211
492,0.2819229,0.4737694
493,0.28058517,0.37743086
494,0.27248254,0.38625598
495,0.27695855,0.38797948
496,0.2823335,0.3948053
497,0.27847072,0.37247008
498,0.27586487,0.28579804
499,0.27790406,0.36966145
500,0.27926886,0.3588447
501,0.28097203,0.34106812
502,0.28045976,0.4528772
503,0.2805944,0.44650143
504,0.28303128,0.3062977
505,0.27513146,0.35184568
506,0.27495983,0.38514113
507,0.27931812,0.3767295
508,0.2720312,0.3067727
509,0.28363317,0.4061174
510,0.27327952,0.34592187
511,0.27921924,0.39630783
512,0.2735735,0.3283922
513,0.2737187,0.3869896
514,0.2878791,0.43613318
515,0.27524173,0.4079276
516,0.280639,0.35706678
517,0.27396098,0.34331447
518,0.27381766,0.4060613
519,0.2827209,0.4288178
520,0.27960116,0.40974948
521,0.2796737,0.3599634
522,0.27631807,0.3664412
523,0.27575433,0.4268927
524,0.27351543,0.37763777
525,0.2752081,0.35998657
526,0.2778902,0.36022142
527,0.2782617,0.33486584
528,0.28040358,0.31091478
529,0.28481966,0.3595719
530,0.2768124,0.3181913
531,0.2681781,0.36917713
532,0.26781553,0.28932583
533,0.27096695,0.35485485
534,0.27611122,0.3473872
535,0.26945227,0.43800193
536,0.2773922,0.4334063
537,0.27384806,0.3935679
538,0.27490845,0.4425542
539,0.27946144,0.4331664
540,0.27817097,0.4183745
541,0.27467492,0.37558767
542,0.27601323,0.36268035
543,0.28277394,0.35873926
544,0.27406612,0.2679855
545,0.27854046,0.34822038
546,0.28111893,0.36950916
547,0.28235084,0.32349393
548,0.27522454,0.36862624
549,0.27959016,0.35203698
550,0.27795392,0.4239179
551,0.28237084,0.4069199
552,0.28337568,0.4244866
553,0.27860135,0.31490505
554,0.27846503,0.4288138
555,0.27679655,0.3517867
556,0.2779552,0.30218574
557,0.27440104,0.3791908
558,0.2764368,0.41057348
559,0.2748376,0.28883767
560,0.27921027,0.5026668
561,0.27530247,0.39011994
562,0.28646773,0.35382178
563,0.2784457,0.30964118
564,0.28276157,0.40159702
565,0.2837355,0.2901084
566,0.27566075,0.42611977
567,0.27947274,0.3389963
568,0.27718857,0.46024936
569,0.27455774,0.3834744
570,0.27609983,0.43436158
571,0.26936835,0.35063347
572,0.27460223,0.46767992
573,0.28421345,0.44358858
574,0.2701332,0.33175835
575,0.28324303,0.34366745
576,0.2762132,0.32951596
577,0.2768979,0.3887023
578,0.27445337,0.38416803
579,0.278677,0.4777781
580,0.28017005,0.44485193
581,0.27706024,0.3556391
582,0.27374583,0.3992642
583,0.2771405,0.3259789
584,0.27987683,0.37629345
585,0.27539167,0.32172966
586,0.276403,0.43636358
587,0.27773902,0.38881463
588,0.27557346,0.39105144
589,0.28786546,0.3289876
590,0.2808423,0.3137886
591,0.27784398,0.36466274
592,0.27166563,0.33921412
593,0.27221802,0.36450842
594,0.2804461,0.37995985
595,0.2713797,0.44375992
596,0.28080523,0.30546153
597,0.27404773,0.45653814
598,0.27734464,0.3663812
599,0.27898774,0.33868387
600,0.2777389,0.34765816
601,0.2805359,0.36217627
602,0.2743884,0.43980825
603,0.2746173,0.38295707
604,0.27690926,0.39179957
605,0.2777227,0.3488051
606,0.27971745,0.41433096
607,0.27426824,0.4086591
608,0.27849892,0.40089297
609,0.27199623,0.31237927
610,0.2812531,0.32386464
611,0.28156975,0.3376382
612,0.28417757,0.33663368
613,0.27544826,0.37791678
614,0.2798269,0.37009495
615,0.28013584,0.38293958
616,0.27758598,0.2802113
617,0.28040498,0.3947863
618,0.26932725,0.43514344
619,0.27781507,0.30882382
620,0.275269,0.32274097
621,0.27831417,0.37608933
622,0.27830318,0.4777602
623,0.27526242,0.2954876
624,0.27500352,0.3531682
625,0.2748428,0.30304104
626,0.27674565,0.45079726
627,0.28351793,0.45423755
628,0.28284922,0.3165048
629,0.2766341,0.34723645
630,0.27963266,0.30677554
631,0.27110592,0.33062497
632,0.27654767,0.3314548
633,0.27937326,0.4893141
634,0.27868927,0.32167566
635,0.27184653,0.34162477
636,0.27264032,0.40305385
637,0.28225994,0.36071438
638,0.2813857,0.30856597
639,0.27142137,0.28231162
640,0.2772794,0.3263741
641,0.2805848,0.33727452
642,0.2788489,0.36002052
643,0.28018492,0.48000982
644,0.27070865,0.34993157
645,0.2778935,0.38449538
646,0.2787258,0.41878763
647,0.27614728,0.30668798
648,0.27774534,0.37886176
649,0.2807284,0.44835797
650,0.27827498,0.23811701
651,0.27677926,0.38553357
652,0.27670094,0.38120943
653,0.2755676,0.51072073
654,0.27972513,0.4362894
655,0.2778168,0.3638499
656,0.28185785,0.37063214
657,0.28182265,0.41022095
658,0.27892262,0.36266938
659,0.27691433,0.29508075
660,0.275042,0.41988823
661,0.2758219,0.38853654
662,0.27285725,0.40186524
663,0.27151453,0.3188807
664,0.28213775,0.4501903
665,0.2725533,0.26722398
666,0.28033373,0.42835298
667,0.27589703,0.35093284
668,0.27876413,0.410223
669,0.28074747,0.34479186
670,0.27788088,0.40881345
671,0.2733601,0.3335434
672,0.27568442,0.28045243
673,0.27553278,0.36080518
674,0.27566576,0.32076225
675,0.2795559,0.43126544
676,0.27929246,0.3679805
677,0.27436438,0.2881799
678,0.27705064,0.24428318
679,0.28120756,0.31931663
680,0.2694656,0.41079947
681,0.27387893,0.29254627
682,0.2777725,0.42382124
683,0.2787438,0.40115187
684,0.2817172,0.42614383
685,0.27581447,0.37309465
686,0.2749941,0.3498928
687,0.27571732,0.3691066
688,0.2746548,0.4628249
689,0.27541333,0.39540318
690,0.2774973,0.41415295
691,0.276853,0.34463105
692,0.27969512,0.35516474
693,0.2730438,0.37660152
694,0.277553,0.3601271
695,0.27395707,0.40893596
696,0.2793686,0.44761068
697,0.27964592,0.4787234
698,0.28364938,0.42462587
699,0.2758966,0.34227368
700,0.27398086,0.4364785
701,0.27250123,0.32195812
702,0.28193182,0.3774047
703,0.27610055,0.31153318
704,0.27493745,0.4064821
705,0.27694958,0.32000518
706,0.27212104,0.3504478
707,0.27460477,0.4277312
708,0.27573216,0.31687862
709,0.27678183,0.271234
710,0.2756074,0.34643516
711,0.2773397,0.35193768
712,0.27465054,0.3500787
713,0.2762925,0.3060601
714,0.27564818,0.3935502
715,0.2766154,0.3476829
716,0.27263904,0.36725464
717,0.27416724,0.31563526
718,0.2782746,0.30299717
719,0.27473378,0.39754468
720,0.28358996,0.36909148
721,0.2741298,0.36454383
722,0.27604803,0.40892643
723,0.27902856,0.34133977
724,0.26951316,0.33799696
725,0.2767415,0.397086
726,0.27739817,0.40389374
727,0.27464113,0.290618
728,0.27079868,0.34899366
729,0.27588525,0.3469066
730,0.27997524,0.350083
731,0.27388424,0.31909117
732,0.27586085,0.34632453
733,0.27452075,0.38244098
734,0.2738767,0.4511573
735,0.2699674,0.3460281
736,0.28115976,0.40258825
737,0.2758455,0.3588616
738,0.2810367,0.29492238
739,0.2836562,0.37501326
740,0.27571878,0.28822684
741,0.27769807,0.35376284
742,0.27468178,0.44630125
743,0.27823228,0.36872214
744,0.27797875,0.25484082
745,0.27902192,0.44868174
746,0.2716625,0.3317535
747,0.28299356,0.3766996
748,0.2755771,0.2932724
749,0.27642843,0.3434117
750,0.27488118,0.31920993
751,0.28021592,0.3440718
752,0.2726429,0.41465655
753,0.27905017,0.3675576
754,0.27943844,0.31753775
755,0.28441045,0.37330592
756,0.2805107,0.3214832
757,0.27136615,0.30520615
758,0.2793912,0.38730487
759,0.27909353,0.2860403
760,0.27784,0.38186112
761,0.28098744,0.32038903
762,0.27685612,0.45718995
763,0.2763853,0.45920786
764,0.2777696,0.322057
765,0.27587062,0.46322063
766,0.27924493,0.38204858
767,0.27860138,0.3560675
768,0.27948737,0.41232154
769,0.27345425,0.3426885
770,0.2789012,0.37332773
771,0.2710902,0.29829952
772,0.26987264,0.39107636
773,0.27928346,0.38599277
774,0.274903,0.27651584
775,0.2818968,0.4118982
776,0.27609217,0.4208952
777,0.28027964,0.39429632
778,0.2763443,0.36535734
779,0.2783569,0.30194148
780,0.27552837,0.30408993
781,0.27497864,0.37711984
782,0.26847354,0.31155306
783,0.27750307,0.40478498
784,0.27654043,0.38376012
785,0.28163126,0.41309193
786,0.2813813,0.3052658
787,0.27559763,0.3486295
788,0.27869076,0.30994603
789,0.28031468,0.36871246
790,0.27408108,0.40961537
791,0.27686596,0.35765016
792,0.27898952,0.3956499
793,0.28105822,0.32915345
794,0.28234562,0.30588654
795,0.27514705,0.42732725
796,0.27661893,0.35776472
797,0.28296912,0.2549152
798,0.2786662,0.41285715
799,0.27587926,0.3671944
800,0.2753262,0.31137556
801,0.27985606,0.34577498
802,0.27444327,0.38925374
803,0.2840995,0.40568355
804,0.28101605,0.46126375
805,0.27424374,0.3774956
806,0.27705103,0.30312383
807,0.2704852,0.32743347
808,0.27501503,0.29434174
809,0.2707287,0.32469523
810,0.27631134,0.38743883
811,0.27848265,0.36071718
812,0.2696492,0.37010252
813,0.27759826,0.40049106
814,0.27098405,0.41307005
815,0.2814506,0.34162688
816,0.2757026,0.33542845
817,0.28106925,0.3974032
818,0.27829298,0.22656111
819,0.28312874,0.3780227
820,0.28342792,0.3793752
821,0.27751565,0.34760827
822,0.27851957,0.259898
823,0.27495614,0.46504185
824,0.28020835,0.43105847
825,0.27889857,0.34238222
826,0.2758637,0.3513984
827,0.27566254,0.36619437
828,0.27409467,0.35581753
829,0.27574638,0.5018733
830,0.2761033,0.37636602
831,0.27540752,0.4243341
832,0.27424437,0.43197745
833,0.27537775,0.48013628
834,0.27213165,0.3386177
835,0.28165495,0.37803236
836,0.2766397,0.2721965
837,0.2767812,0.38550314
838,0.28369647,0.34569517
839,0.27475208,0.33791894
840,0.2791476,0.38602626
841,0.27671054,0.56706315
842,0.27119035,0.34591165
843,0.2790032,0.28405464
844,0.27110308,0.2906335
845,0.2800093,0.48707184
846,0.27964187,0.39620933
847,0.27846855,0.40429437
848,0.27576295,0.36041722
849,0.2797324,0.31152764
850,0.28185883,0.4461854
851,0.2822053,0.44450617
852,0.27181304,0.3055587
853,0.27968842,0.4233224
854,0.27870488,0.35044014
855,0.27508414,0.33377138
856,0.2736631,0.35799968
857,0.27589098,0.35953566
858,0.27523145,0.397538
859,0.28301463,0.40811625
860,0.27993208,0.4539642
861,0.28160715,0.373923
862,0.27930957,0.28749856
863,0.2794965,0.39021343
864,0.27713457,0.3011525
865,0.27658468,0.42936885
866,0.27485248,0.41787508
867,0.2783258,0.38016507
868,0.2749185,0.36822662
869,0.27614155,0.35479096
870,0.2805281,0.304611
871,0.26993075,0.3293467
872,0.27576038,0.32630625
873,0.28236884,0.4375087
874,0.2728152,0.38350794
875,0.2738408,0.37538964
876,0.2758212,0.40211913
877,0.27495456,0.2885224
878,0.27608952,0.41760686
879,0.2795232,0.40558702
880,0.27530718,0.3655295
881,0.27910134,0.43108594
882,0.2764148,0.41184038
883,0.27717048,0.37472332
884,0.27665758,0.34964597
885,0.2766103,0.44130045
886,0.2798041,0.34036964
887,0.27946368,0.36153445
888,0.270841,0.30691248
889,0.27594602,0.31126803
890,0.28000432,0.40993702
891,0.28783432,0.4247469
892,0.28014904,0.35857478
893,0.27970132,0.4492996
894,0.28201428,0.33705407
895,0.27029008,0.29052135
896,0.2870757,0.3771057
897,0.2813972,0.27175525
898,0.2790792,0.38743278
899,0.2776877,0.45522416
900,0.27415875,0.35318455
901,0.27600738,0.41917858
902,0.2849581,0.37633294
903,0.2790502,0.37542635
904,0.27295458,0.43071833
905,0.2723584,0.4295886
906,0.28257668,0.43864778
907,0.27927342,0.3814963
908,0.2771821,0.33100343
909,0.28465492,0.31421307
910,0.28165337,0.3848129
911,0.28259206,0.39775974
912,0.2777214,0.3147695
913,0.27146035,0.37412333
914,0.28130272,0.28572947
915,0.27711362,0.36339778
916,0.2796,0.39694056
917,0.27899766,0.33875123
918,0.27766785,0.37336513
919,0.27061972,0.30254564
920,0.2789825,0.37202543
921,0.27806064,0.3406232
922,0.27477497,0.33659542
923,0.27382255,0.4666825
924,0.27945477,0.26333177
925,0.28135613,0.41025165
926,0.27674884,0.3047959
927,0.28040925,0.369225
928,0.27958453,0.33049655
929,0.27832076,0.28151047
930,0.27892792,0.3370886
931,0.2719604,0.26474473
932,0.2792652,0.34407467
933,0.27925012,0.40198225
934,0.27680278,0.31435776
935,0.27717984,0.31754738
936,0.2790967,0.29681763
937,0.2809545,0.3637661
938,0.2713922,0.3801511
939,0.27499238,0.4367153
940,0.27747798,0.31621057
941,0.27719015,0.36741826
942,0.2759083,0.42169422
943,0.27903557,0.35201198
944,0.2764908,0.37396845
945,0.27631807,0.3757994
946,0.27159676,0.41486326
947,0.27662227,0.38869536
948,0.28107962,0.32098868
949,0.27494833,0.4110956
950,0.27194884,0.38015404
951,0.2783047,0.40889025
952,0.27879673,0.45012426
953,0.28256398,0.40134117
954,0.27535018,0.29033634
955,0.27869105,0.43978873
956,0.27887994,0.39186767
957,0.27388296,0.30902326
958,0.27689776,0.3287089
959,0.274838,0.44662175
960,0.28547764,0.35953113
961,0.27707765,0.42879972
962,0.2744481,0.2507602
963,0.28173912,0.441335
964,0.27784827,0.39154512
965,0.27508163,0.34175733
966,0.2759141,0.2852647
967,0.2719936,0.2764703
968,0.27226534,0.30144426
969,0.28126773,0.3857529
970,0.27812254,0.43023726
971,0.27044237,0.27397674
972,0.28017244,0.45325908
973,0.27857018,0.37161848
974,0.28476816,0.44734472
975,0.2702685,0.41344476
976,0.28407428,0.35019693
977,0.27525997,0.39976937
978,0.27368948,0.312022
979,0.2763353,0.3706838
980,0.27950373,0.4421245
981,0.27686498,0.3149878
982,0.27870992,0.32857695
983,0.2814418,0.4584718
984,0.27225035,0.38996968
985,0.2842053,0.36129805
986,0.2776155,0.33323833
987,0.27521348,0.4780941
988,0.28087252,0.34159812
989,0.27620697,0.41299656
990,0.27836782,0.31823373
991,0.27486762,0.39988533
992,0.28145,0.41171786
993,0.27704555,0.32240817
994,0.27636802,0.35017496
995,0.27344018,0.34477845
996,0.2763221,0.28096643
997,0.28346542,0.4504585
998,0.27834877,0.4031197
999,0.27619717,0.41447404
