,difficulty,discrimination
148,0.48756215,0.9481279
149,0.48796812,0.98250574
150,0.4865941,0.98384446
151,0.48342517,0.9723687
152,0.48683393,0.9750729
153,0.48533502,0.9494971
154,0.4894223,0.9781219
155,0.4863188,0.9788381
156,0.4870699,0.9787856
157,0.4857273,0.979775
158,0.48422304,0.9790771
159,0.48723635,0.98135465
160,0.48528066,0.9790917
161,0.48642796,0.98631823
162,0.48682323,0.9796796
163,0.48353708,0.978118
164,0.4873506,0.9866036
165,0.48559752,0.9790762
166,0.48487148,0.97761124
167,0.4846259,0.97437227
168,0.48577434,0.952961
169,0.48499167,0.9794122
170,0.48496032,0.9825372
171,0.4873468,0.9795048
172,0.4853862,0.9838629
173,0.48527128,0.9326731
174,0.48665735,0.9407704
175,0.48485374,0.9807799
176,0.48508614,0.9770511
177,0.4860983,0.9821284
178,0.48547134,0.9849352
179,0.48603746,0.98091817
180,0.4865066,0.9812484
181,0.48723182,0.98332435
182,0.48516414,0.98297083
183,0.48581728,0.9749088
184,0.4860326,0.9787468
185,0.48635018,0.9819434
186,0.48605368,0.97147447
187,0.4852866,0.9754759
188,0.4845898,0.9748925
189,0.48537955,0.9841029
190,0.48394653,0.9750746
191,0.48633537,0.98248035
192,0.4850372,0.98375225
193,0.48387694,0.9793928
194,0.48573217,0.9822715
195,0.48435438,0.974891
196,0.48417065,0.97430766
197,0.48485044,0.9842811
198,0.48613018,0.9803926
199,0.48470414,0.9803084
200,0.48625255,0.98415637
201,0.48541927,0.9769109
202,0.48723817,0.9860387
203,0.48583513,0.9814492
204,0.48603678,0.9836308
205,0.4869067,0.9686779
206,0.48688522,0.98743105
207,0.48468623,0.97609425
208,0.488,0.97917587
209,0.48522058,0.9767205
210,0.48453718,0.978793
211,0.4882049,0.9838858
212,0.486481,0.9842851
213,0.48540425,0.9647911
214,0.487749,0.9827728
215,0.4837803,0.9695282
216,0.48640418,0.98434675
217,0.4863585,0.98697555
218,0.48691252,0.9806354
219,0.48504362,0.981596
220,0.4854251,0.9772624
221,0.48790237,0.96318156
222,0.48798713,0.95298207
223,0.48603678,0.98087215
224,0.4833043,0.97709304
225,0.48400968,0.9799698
226,0.48590356,0.9804784
227,0.48760352,0.955123
228,0.48818251,0.95915
229,0.48627475,0.98253363
230,0.48452127,0.97719735
231,0.48916543,0.9575803
232,0.48513797,0.9862504
233,0.48627672,0.95766145
234,0.4868381,0.94540167
235,0.4858644,0.9784614
236,0.48447108,0.98176426
237,0.4869048,0.9770398
238,0.48611397,0.98225474
239,0.48529235,0.98334146
240,0.48670942,0.98140454
241,0.48848033,0.97410053
242,0.48422536,0.9814086
243,0.48412257,0.9705625
244,0.48488796,0.97292095
245,0.4839,0.97856456
246,0.48686993,0.980976
247,0.48682353,0.9890554
248,0.487222,0.9788686
249,0.48601663,0.9809197
250,0.48508725,0.9801064
251,0.48678386,0.9843709
252,0.48503318,0.97918063
253,0.48488194,0.9761677
254,0.48535007,0.9829626
255,0.4855222,0.98073816
256,0.48614922,0.9780231
257,0.48508152,0.9817575
258,0.48364246,0.9837034
259,0.48818517,0.9863799
260,0.48596346,0.9724021
261,0.48651147,0.97817224
262,0.48456073,0.98379004
263,0.48571372,0.9736696
264,0.48473614,0.93438685
265,0.4836798,0.9795554
266,0.48652774,0.9763474
267,0.48744836,0.98410976
268,0.4864291,0.97960126
269,0.4835888,0.9761465
270,0.48368505,0.98194444
271,0.48654816,0.98135877
272,0.48611823,0.98018414
273,0.4870449,0.979852
274,0.48727813,0.97907484
275,0.48696697,0.98485774
276,0.48570022,0.9842867
277,0.48531917,0.9803653
278,0.485174,0.9795079
279,0.48594972,0.9791797
280,0.4868946,0.98062676
281,0.48354504,0.98088336
282,0.4849643,0.9819123
283,0.48630896,0.9857249
284,0.48489836,0.9806604
285,0.48627868,0.98735225
286,0.48493797,0.9818387
287,0.48646724,0.9762891
288,0.4859236,0.9801009
289,0.48652145,0.98442364
290,0.48697987,0.9844948
291,0.48808116,0.9796603
292,0.48664626,0.9575623
293,0.48693684,0.9856323
294,0.48377436,0.9774025
295,0.48360944,0.9797292
296,0.48656234,0.98126924
297,0.4842598,0.9830149
298,0.486036,0.94397235
299,0.4855099,0.97841156
300,0.48404142,0.9771515
301,0.48504832,0.9730856
302,0.48700413,0.97835475
303,0.48363864,0.9798652
304,0.48442614,0.97587425
305,0.48631155,0.9436593
306,0.48722,0.9832004
307,0.48507643,0.9817077
308,0.48533967,0.9803469
309,0.48650923,0.95253295
310,0.4858945,0.9814952
311,0.48835963,0.960896
312,0.48607,0.9820047
313,0.4857783,0.9827784
314,0.48658136,0.97889847
315,0.4861482,0.9813507
316,0.4867308,0.9599126
317,0.48523653,0.95039946
318,0.48698664,0.9779216
319,0.48724315,0.9846432
320,0.4846878,0.98090637
321,0.48442784,0.9738462
322,0.48606786,0.9763899
323,0.48462105,0.9638907
324,0.4836373,0.97649
325,0.48719254,0.9550009
326,0.48365912,0.9811447
327,0.48610422,0.97921246
328,0.48646522,0.97877306
329,0.4836728,0.9810153
330,0.4849144,0.98184556
331,0.48665944,0.9858756
332,0.48423934,0.9767594
333,0.48775354,0.9825915
334,0.48307338,0.98114777
335,0.4870398,0.976997
336,0.48468006,0.98242307
337,0.48470953,0.98287374
338,0.48522103,0.98314124
339,0.48481598,0.9793196
340,0.4838057,0.95902425
341,0.4853532,0.9768801
342,0.4849521,0.9784254
343,0.483877,0.9826933
344,0.4853421,0.97558534
345,0.48604816,0.9812195
346,0.48505226,0.97937447
347,0.48517564,0.9769795
348,0.483544,0.9806608
349,0.484466,0.97987884
350,0.48684397,0.9796396
351,0.48363128,0.9563465
352,0.4860307,0.98125845
353,0.4844918,0.9817175
354,0.4844896,0.9812923
355,0.48579144,0.97525907
356,0.4855417,0.97872555
357,0.48600593,0.980473
358,0.48464036,0.9861535
359,0.48524675,0.9758899
360,0.4862386,0.98197323
361,0.48337647,0.97607064
362,0.48299095,0.9729982
363,0.48523226,0.9769013
364,0.4888232,0.9739287
365,0.4870949,0.9859303
366,0.48532495,0.97556406
367,0.48360252,0.979701
368,0.4876406,0.97855484
369,0.4865398,0.98092276
370,0.48768488,0.9818825
371,0.48612183,0.97801405
372,0.4868487,0.9687554
373,0.48795158,0.9838293
374,0.48585325,0.9833653
375,0.4859038,0.9410911
376,0.4855516,0.967658
377,0.48626405,0.9821727
378,0.48604208,0.9787137
379,0.48412153,0.9788953
380,0.48535883,0.97057146
381,0.48601335,0.98341686
382,0.48395804,0.975739
383,0.48410782,0.9706812
384,0.4858909,0.98747635
385,0.48440477,0.9826963
386,0.48602968,0.9874
387,0.48499572,0.9789779
388,0.48635578,0.98560995
389,0.48474628,0.97638786
390,0.48376885,0.9821513
391,0.48540905,0.9792895
392,0.48635748,0.9834229
393,0.48405895,0.98156524
394,0.48622352,0.9784919
395,0.48420575,0.9764827
396,0.48701638,0.9877398
397,0.48733202,0.9840099
398,0.48697773,0.98575073
399,0.48635086,0.9836149
400,0.48707205,0.9798686
401,0.48653507,0.9758738
402,0.4876636,0.97326255
403,0.48645917,0.9796575
404,0.48650438,0.9292469
405,0.48544925,0.98489386
406,0.48623535,0.9761963
407,0.4864591,0.982481
408,0.48639435,0.9806715
409,0.48748156,0.9583884
410,0.4847213,0.9787733
411,0.4851531,0.97864646
412,0.48535052,0.9836359
413,0.48631608,0.9793251
414,0.48412,0.980666
415,0.48500502,0.98343956
416,0.48598728,0.98119605
417,0.48355478,0.9792
418,0.4888514,0.96001905
419,0.4854031,0.94081104
420,0.48382086,0.9821829
421,0.48512962,0.9786054
422,0.48438323,0.9700187
423,0.48493308,0.9824719
424,0.48447102,0.9578249
425,0.4859163,0.9728723
426,0.48589367,0.9752688
427,0.48590267,0.9851467
428,0.48398733,0.9782613
429,0.4856668,0.9793312
430,0.48377007,0.9820552
431,0.48430392,0.9804026
432,0.48477608,0.98005337
433,0.4838989,0.9774791
434,0.48581696,0.9814986
435,0.485186,0.97056127
436,0.4856568,0.9807007
437,0.48667496,0.97879463
438,0.48516485,0.97480565
439,0.4864037,0.9707874
440,0.48534918,0.97779405
441,0.4841175,0.95441735
442,0.48558122,0.98280084
443,0.48737824,0.98429936
444,0.48627558,0.95743984
445,0.4850058,0.9829661
446,0.4848925,0.9814651
447,0.48640653,0.977707
448,0.48803288,0.9796884
449,0.48624536,0.9830794
450,0.48483,0.98159516
451,0.486449,0.98584205
452,0.48480242,0.9804798
453,0.4859085,0.9734817
454,0.48376673,0.97823614
455,0.48663768,0.98426914
456,0.48737398,0.9820856
457,0.48340732,0.97710437
458,0.48570043,0.9842819
459,0.4860953,0.9778399
460,0.4863534,0.9857219
461,0.48603767,0.97896034
462,0.4857294,0.97817934
463,0.48606992,0.97490627
464,0.48575392,0.9788713
465,0.4849068,0.98337084
466,0.48814762,0.95317185
467,0.48501113,0.9792729
468,0.48808122,0.9595923
469,0.4837645,0.97218126
470,0.48436216,0.9787504
471,0.48747414,0.97950095
472,0.4857266,0.9823092
473,0.4850388,0.97764117
474,0.48653004,0.98447603
475,0.48704654,0.9822415
476,0.4843245,0.973041
477,0.48754382,0.9835043
478,0.48545122,0.97180456
479,0.4855774,0.980243
480,0.4862277,0.9791528
481,0.48428935,0.97438794
482,0.4833748,0.9818028
483,0.484013,0.98000324
484,0.48388705,0.9825848
485,0.48669258,0.976556
486,0.48530436,0.98407674
487,0.48440823,0.9785286
488,0.48520958,0.964398
489,0.48544568,0.98615843
490,0.48662108,0.98227876
491,0.4873369,0.9850553
492,0.48567095,0.9489342
493,0.48533592,0.98155105
494,0.48382053,0.9686867
495,0.4866963,0.9763171
496,0.48620197,0.9832897
497,0.4886539,0.9583354
498,0.4851243,0.9817095
499,0.4874673,0.9835629
