,difficulty,discrimination
364,0.44311216,0.43020448
365,0.44069582,0.41692877
366,0.4382108,0.4200919
367,0.4471941,0.35555777
368,0.44382122,0.3085948
369,0.4392624,0.33585507
370,0.44043738,0.32232833
371,0.44286177,0.34732705
372,0.44865775,0.32619485
373,0.4455049,0.33111867
374,0.4411233,0.383361
375,0.4411496,0.34930682
376,0.4466731,0.37270033
377,0.44051892,0.33826706
378,0.44460237,0.31613055
379,0.43857238,0.4102427
380,0.44491437,0.5574024
381,0.44363898,0.42183787
382,0.4480042,0.4931077
383,0.43701783,0.47785348
384,0.44712335,0.43539432
385,0.44508275,0.308995
386,0.4442712,0.36009032
387,0.4457253,0.34130654
388,0.44399092,0.39151582
389,0.44195724,0.55426633
390,0.44724235,0.28587493
391,0.44490504,0.37054107
392,0.44355997,0.35715678
393,0.44794017,0.38016137
394,0.44553623,0.4551193
395,0.44933322,0.35513324
396,0.44814408,0.37475267
397,0.4469444,0.40712097
398,0.44105628,0.32121092
399,0.44082737,0.38006112
400,0.43724677,0.38063946
401,0.4472431,0.36918795
402,0.4399275,0.36810002
403,0.44288749,0.423473
404,0.44633257,0.41615242
405,0.44057372,0.34744367
406,0.45109642,0.49856785
407,0.4461359,0.36822256
408,0.44413328,0.46127293
409,0.44327036,0.32965174
410,0.44540793,0.25968575
411,0.44736218,0.46167177
412,0.4446683,0.3564059
413,0.44561055,0.37346217
414,0.44480172,0.3588848
415,0.4437239,0.3072653
416,0.44525033,0.51376647
417,0.44477057,0.41986418
418,0.4380839,0.33519182
419,0.44229585,0.28832904
420,0.4420746,0.31143153
421,0.44135118,0.39312503
422,0.45029685,0.3101099
423,0.44245112,0.3511863
424,0.4426378,0.44433773
425,0.44511884,0.30337352
426,0.45177582,0.37146595
427,0.44713983,0.45686248
428,0.44312486,0.36145353
429,0.44429886,0.27046886
430,0.44669002,0.4084872
431,0.44269153,0.51444423
432,0.44189584,0.5358443
433,0.4426452,0.4854945
434,0.44127455,0.3551746
435,0.44686642,0.5164664
436,0.44409895,0.38120952
437,0.44496801,0.40345535
438,0.44466326,0.4236685
439,0.4441109,0.37413037
440,0.44941702,0.36258745
441,0.44690487,0.42774472
442,0.44484833,0.45984113
443,0.44032025,0.3876894
444,0.44691604,0.505974
445,0.4429898,0.34939948
446,0.4450987,0.31337216
447,0.447613,0.41077745
448,0.44095677,0.39458072
449,0.44418934,0.35625455
450,0.44370878,0.55122083
451,0.44004962,0.4327152
452,0.43683758,0.34784994
453,0.44518194,0.46205974
454,0.441226,0.42061502
455,0.44583952,0.4263393
456,0.4415955,0.37230828
457,0.44540077,0.43772772
458,0.4485709,0.49584168
459,0.44295037,0.32287744
460,0.438165,0.34386477
461,0.44119212,0.3655787
462,0.45135394,0.41555586
463,0.44352424,0.4939358
464,0.44387674,0.31405726
465,0.4425313,0.33941105
466,0.44390425,0.5350607
467,0.4403808,0.3303032
468,0.44039264,0.45375383
469,0.44860488,0.43828556
470,0.44298038,0.3382809
471,0.4424834,0.42516917
472,0.44435093,0.41698176
473,0.4470517,0.35290265
474,0.44450086,0.27506968
475,0.4503033,0.4107912
476,0.44489148,0.50028634
477,0.43813673,0.29395077
478,0.44073075,0.28858334
479,0.45189163,0.3256267
480,0.44497177,0.3967322
481,0.4482626,0.4276051
482,0.4462693,0.41176206
483,0.44663027,0.32626054
484,0.44482148,0.4415517
485,0.44809577,0.45593667
486,0.446353,0.3885913
487,0.44429934,0.37712762
488,0.44545618,0.44879347
489,0.4433022,0.28944314
490,0.4445819,0.33501834
491,0.43696785,0.41891733
492,0.44640052,0.37760708
493,0.4387488,0.35769305
494,0.4475054,0.45304653
495,0.44826669,0.37904498
496,0.44204813,0.29657423
497,0.44945884,0.42024374
498,0.44045204,0.3514909
499,0.43925357,0.3766659
