,difficulty,discrimination
370,0.011713878,0.32676318
371,0.008000806,0.27089435
372,0.009012597,0.33384994
373,0.0086841835,0.26575825
374,0.009604793,0.30922288
375,0.009752899,0.26618704
376,0.009575358,0.29639095
377,0.010575437,0.29024795
378,0.009054118,0.23764704
379,0.011165415,0.34940162
380,0.00764493,0.2880322
381,0.01033715,0.2218167
382,0.01186515,0.4280639
383,0.009931489,0.28785276
384,0.008165921,0.3419402
385,0.008163218,0.20494683
386,0.0097533595,0.2936327
387,0.0093838805,0.3455676
388,0.009754742,0.35383826
389,0.008327548,0.24975139
390,0.0097538205,0.3019792
391,0.0071091997,0.2133853
392,0.010286291,0.2315524
393,0.009410322,0.23845808
394,0.008520615,0.26045293
395,0.008684594,0.27682328
396,0.009070381,0.31027332
397,0.006396822,0.20969115
398,0.008535569,0.29317096
399,0.007807396,0.23480256
400,0.010261064,0.40051323
401,0.008342493,0.26494125
402,0.009039138,0.2106318
403,0.010318799,0.3817214
404,0.007438751,0.3461279
405,0.007599376,0.17223887
406,0.008328336,0.2766539
407,0.00886356,0.33319384
408,0.009396216,0.2485377
409,0.009426208,0.28503254
410,0.011700423,0.35997042
411,0.011521723,0.34482795
412,0.009531574,0.27902597
413,0.0076438445,0.22543223
414,0.009367998,0.2854856
415,0.009397548,0.29670855
416,0.009561134,0.30821383
417,0.008819896,0.3210159
418,0.01100078,0.3007195
419,0.00865426,0.23575665
420,0.009515674,0.23894179
421,0.010302785,0.305694
422,0.008491913,0.29252034
423,0.0106168995,0.35892403
424,0.0071098735,0.24003154
425,0.008770536,0.19352567
426,0.010272223,0.25656986
427,0.009573876,0.23351775
428,0.008534762,0.23948324
429,0.008504452,0.19581443
430,0.009917405,0.3081463
431,0.0099834055,0.29213488
432,0.008876434,0.24886546
433,0.009960596,0.29242685
434,0.011330616,0.4168248
435,0.007942975,0.2909961
436,0.0081950305,0.34063673
437,0.010127036,0.42195904
438,0.007480645,0.24206558
439,0.007972079,0.28692934
440,0.009397103,0.28355363
441,0.007286948,0.1919022
