,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n33,0.5381041169166565,0.01959538188255802,0.021510887093041026,0.0069542711812337985,0.7136977444843994,26.814333377861416,-0.04224981049176975
random_model_n22,0.5379714965820312,0.02801516163441869,0.03063967945881338,0.018330545314775414,2.525328154419648,7.353500376551743,-0.05075385804358297
random_model_n5,0.5377954840660095,0.01715778670384332,0.018800912250514168,0.004972917539911529,1.5935020460383413,13.052514031549537,-0.03758818974313818
random_model_n14,0.5376455783843994,0.028738607502976125,0.03156687683141188,0.018831454132677145,2.00125525998303,12.975896832290099,-0.0504386750358696
random_model_n21,0.537314236164093,0.008459991520011551,0.009290266917648449,-0.003995338318666988,1.3757636237978779,15.904020366953745,-0.03208121967393632
random_model_n31,0.537234902381897,0.022214276203951087,0.02439154024712828,0.009920335463975558,0.9579225603504729,13.308687720205016,-0.03181201586950376
random_model_n13,0.5368028283119202,0.01344832427822826,0.014730161904885575,0.0006698777405322138,1.990663543207014,11.904303078193847,-0.045069211146756
random_model_n4,0.5367832183837891,0.022448392442640238,0.02461604184836383,0.01142847833435834,1.3375297148953995,13.54051227622728,-0.036471648722730406
random_model_n17,0.5367137789726257,0.006512557626930399,0.0071390390479397214,-0.006359183972576528,0.9406764655342249,13.746642325875223,-0.03661583515589291
random_model_n37,0.5363771915435791,0.017111309273941513,0.018797553813538703,0.0053166378931529925,1.360538231723437,11.06066434833412,-0.03200213205704355
random_model_n16,0.5363339781761169,0.013512437878976536,0.014833100970070096,0.0008781194650267853,0.05379667970962863,47.95126387580865,-0.035934954156640365
random_model_n1,0.5362010598182678,0.02667321230439165,0.0292824483342565,0.01397475843243449,0.25268022352401087,20.27302000117129,-0.034240677211315095
random_model_n29,0.5361905097961426,0.026704787785558723,0.029247034658413718,0.01750961157835944,1.861106294030226,8.400462122313037,-0.044921362162604825
random_model_n36,0.5358729958534241,0.007703007208733673,0.008455874855720608,-0.005198032251180228,0.4304275744457267,16.74743403072478,-0.03139495788178275
random_model_n26,0.5358412265777588,0.008979829316651604,0.009848832862999396,-0.003414012116076412,1.105679572305589,21.96064159264323,-0.03238285052542249
random_model_n24,0.5356385111808777,0.010019338857763302,0.010978280778790511,-0.0035160398972860565,0.8163604012551688,12.455027297789359,-0.0473206956258908
random_model_n3,0.5355761647224426,0.009592345738810638,0.01047079321004804,-0.002576432127622512,0.9608911239643055,15.036439971938952,-0.04053725599798932
random_model_n8,0.535463809967041,0.011216032416774793,0.012292305460982339,-0.0021764232573349127,1.217856358985236,34.047150176146495,-0.04572415219155711
random_model_n23,0.5353748202323914,0.024063517211936506,0.026405473404201046,0.013035875152350166,0.5459218244629809,15.91646850387518,-0.03486601069021514
random_model_n20,0.5353439450263977,0.005221050235772405,0.005718798362151667,-0.007544417009378996,0.9648801442325161,20.805244760068152,-0.030962601366796405
random_model_n34,0.5353049039840698,0.012750423676207847,0.013886577898119007,0.00030974428589128247,1.2447044164894958,11.246454734529848,-0.03467034744773729
random_model_n27,0.5353002548217773,0.0034007729244942817,0.003724520276542548,-0.009961336782114059,0.6366953806145408,13.880379373491493,-0.045108584909368483
random_model_n10,0.5352264046669006,0.005403682392999804,0.005932283246652514,-0.007495799415996476,0.4325079014305037,28.79587021842924,-0.031522305692497
random_model_n32,0.5352208018302917,0.01807966581693304,0.019816263194122052,0.005506188016374735,0.6071718946645611,12.858509575600792,-0.03361524825584265
random_model_n18,0.5352060198783875,0.01236402071143691,0.013528842303706712,-0.0010454797221624095,1.3994041623998539,21.80171556819099,-0.044499717728752004
random_model_n19,0.5351768732070923,0.008470113219724355,0.009272740694180132,-0.004968105736901805,0.6790945046557217,12.121179507134643,-0.043711198306703725
random_model_n15,0.5348926782608032,0.00893663911834763,0.009784149555509047,-0.0033527260210297503,0.5238051164435703,13.845440413439041,-0.03734261512232029
random_model_n30,0.5348752737045288,0.009293743755806267,0.01017976157455977,-0.0026955968753855936,0.1677048483740192,34.741330873938665,-0.027547038900024377
random_model_n7,0.5347757935523987,0.006380027561433162,0.006982349353691603,-0.005901551392676711,0.635112023810209,15.063432861175272,-0.040430205982823965
random_model_n28,0.534351110458374,0.010576216554460723,0.011498622572005734,-0.0008552766941135178,1.4025232076939458,10.730593797350643,-0.04909299291984532
random_model_n9,0.5340021252632141,0.001708033279262462,0.0018681961841387762,-0.011522586950724426,0.2551408716031591,18.77900206816582,-0.03270876506035335
random_model_n35,0.5330860614776611,0.0181055749818552,0.01968465491354701,0.0043543804017917775,0.8153929912756004,13.19757623436702,-0.039241759527217694
random_model_n2,0.5329545140266418,0.01373380584228875,0.014892436599179132,0.002428736293121127,1.5145296804917774,10.21548343658443,-0.04019608890890707
random_model_n25,0.5327789187431335,0.006890099714264428,0.0074689463891362,-0.007178034570444523,0.185102490536359,28.575315975236112,-0.03923160375484052
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.49590811133384705,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4956764280796051,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
dbscan_eps_0_9_min_samples_2,0.3638516366481781,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
mean_shift_,0.35727885365486145,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.35727885365486145,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.35727885365486145,0.0,0.0,0.0,,,
