,difficulty,discrimination
315,0.47262287,0.9035991
316,0.46946058,0.9205206
317,0.48264158,0.29648918
318,0.5011376,0.069871254
319,0.48587835,0.9171554
320,0.48788962,0.68353814
321,0.4837313,0.54662997
322,0.46351442,0.9381862
323,0.49338397,0.23397203
324,0.45831743,0.8961127
325,0.46003574,0.90704626
326,0.46173665,0.90081996
327,0.46493524,0.908592
328,0.49230492,0.49984923
329,0.49592212,0.54423076
330,0.49788922,0.79181445
331,0.47796157,0.80292
332,0.4779068,0.911479
333,0.46144766,0.8964553
334,0.47059986,0.87146
335,0.48538837,0.6348117
336,0.4731947,0.92337817
337,0.4857168,0.5812488
338,0.4646314,0.9357898
339,0.49403793,0.17041485
340,0.48557684,0.7572494
341,0.4743107,0.94615155
342,0.47139135,0.9358812
343,0.4869437,0.3420923
344,0.46633378,0.9347209
345,0.4764732,0.9113417
346,0.45829755,0.9017759
347,0.47670466,0.92055905
348,0.4607915,0.8993621
349,0.47041628,0.942899
350,0.46312955,0.891117
351,0.491904,0.20914115
352,0.4901119,0.18977547
353,0.4950315,0.567181
354,0.46989405,0.93382484
355,0.481563,0.9272478
356,0.48762047,0.59264123
357,0.46182263,0.8919071
358,0.47785386,0.92443866
359,0.46939957,0.9108792
360,0.46959057,0.93333846
361,0.4702913,0.88462734
362,0.4592854,0.9121465
363,0.4845683,0.8885662
364,0.4586135,0.892526
365,0.48965266,0.7826098
366,0.49405003,0.24577767
367,0.45987254,0.91668093
368,0.49041125,0.5039205
369,0.48988467,0.14340726
370,0.48963416,0.2952555
371,0.46342665,0.8964793
372,0.48511058,0.5876991
373,0.48921126,0.69578415
374,0.45763156,0.9064001
375,0.4851775,0.8694482
376,0.49947566,-0.04242906
377,0.4822346,0.9089915
378,0.4780677,0.90473175
379,0.4896178,0.16414763
380,0.4767738,0.914155
381,0.45970407,0.9043803
382,0.48367435,0.89812654
383,0.48721305,0.58959055
384,0.4600415,0.86476266
385,0.48444048,0.92547596
386,0.46686333,0.89758205
387,0.45999607,0.89724654
388,0.49845436,0.5936433
389,0.4847901,0.29272768
390,0.46385556,0.91822076
391,0.47822437,0.907145
392,0.49107763,0.3882174
393,0.48937753,0.19627054
394,0.4653383,0.9514829
395,0.4684703,0.85583544
396,0.4806855,0.8766912
397,0.4790397,0.9203777
398,0.46196643,0.8864537
399,0.45869377,0.91842365
400,0.4927682,0.20305797
401,0.45959228,0.89170307
402,0.4685761,0.90709555
403,0.45979416,0.90369946
404,0.46431324,0.9090429
405,0.46440664,0.9571212
406,0.47640052,0.9078216
407,0.48328874,0.8822676
408,0.4829122,0.3074283
409,0.47194228,0.92563766
410,0.47484592,0.8987243
411,0.46469367,0.9113328
412,0.48504707,0.9040065
413,0.48280782,0.87932557
414,0.48167938,0.9287945
415,0.4661889,0.95357233
416,0.47697434,0.9115489
417,0.49299014,0.22413267
418,0.4593926,0.90407974
419,0.46395352,0.87870425
420,0.46838665,0.92636734
421,0.49600142,0.4888175
422,0.46713457,0.9397109
423,0.4792739,0.8908454
424,0.47691268,0.90536064
425,0.47439548,0.8890275
426,0.48042926,0.8158765
427,0.46835548,0.9109624
428,0.46122098,0.9008514
429,0.46089256,0.8964068
430,0.49076933,0.22109358
431,0.48608884,0.80325633
432,0.48803467,0.6155277
433,0.48264435,0.5634149
434,0.45738405,0.89716536
435,0.49702212,0.41866055
436,0.45861292,0.91080093
437,0.4640231,0.9138066
438,0.47271177,0.9025265
439,0.4640906,0.8908575
440,0.49169403,0.6290077
441,0.48777494,0.71394545
442,0.46173415,0.8941483
443,0.47628838,0.910811
444,0.49192533,0.11950434
445,0.47520664,0.9164062
446,0.48658305,0.578457
447,0.4689074,0.939938
448,0.48344103,0.8850258
449,0.48679623,0.7222321
450,0.48643813,0.7889917
451,0.4861919,0.6084928
452,0.4794612,0.9253796
453,0.47874302,0.88288426
454,0.4565426,0.90932167
455,0.47789463,0.92108315
456,0.4880606,0.8715049
457,0.4731901,0.8984797
458,0.4742387,0.9034213
459,0.47858608,0.9175711
460,0.48870775,0.6750535
461,0.4940788,0.1867385
462,0.47717458,0.90003157
463,0.4578608,0.9097273
464,0.45975587,0.8905027
465,0.49835724,0.59276026
466,0.47979861,0.87315404
467,0.47314462,0.94620436
468,0.4888848,0.14197491
469,0.49082133,0.6030619
470,0.47283193,0.94468147
471,0.4829994,0.9137857
472,0.4705998,0.9119127
473,0.48593274,0.9058133
474,0.47559103,0.7992295
475,0.46073067,0.9195684
476,0.4813331,0.8637649
477,0.46068108,0.88592964
478,0.46615696,0.936822
479,0.4900395,0.39286193
480,0.45771065,0.90772676
481,0.4623352,0.89131963
482,0.47358707,0.904451
483,0.45940337,0.90465826
484,0.47404882,0.87903774
485,0.50048304,0.07811941
486,0.46195135,0.8913747
487,0.4896732,0.58532715
488,0.46624026,0.9525726
489,0.478852,0.86099
490,0.46895966,0.8522086
491,0.4795336,0.8956498
492,0.48620322,0.5552272
493,0.47507104,0.9609122
494,0.47217366,0.888123
495,0.48243746,0.9247881
496,0.4986778,0.65666413
497,0.45721582,0.9069562
498,0.48776627,0.6961302
499,0.49020967,0.6692372
500,0.4790607,0.89148384
501,0.49228805,0.5267649
502,0.46702772,0.9549077
503,0.49329582,0.2839524
504,0.49604645,0.44726416
505,0.49921766,0.28919214
506,0.4754814,0.92190313
507,0.4932656,0.64316183
508,0.47784832,0.9200228
509,0.49313435,0.43190295
510,0.48205248,0.8951803
511,0.46110243,0.8972004
512,0.4913079,0.40678096
513,0.4782056,0.89447975
514,0.48296413,0.8818674
515,0.4658836,0.944452
516,0.48487958,0.30003086
517,0.48404577,0.31331113
518,0.4766628,0.83009046
519,0.4685144,0.95573896
520,0.48830515,0.6024976
521,0.49053583,0.13558428
522,0.46263888,0.90138423
523,0.47444502,0.9311304
524,0.469593,0.9341794
525,0.47134557,0.9458096
526,0.48760664,0.69630957
527,0.45624807,0.91260946
528,0.48133555,0.8233521
529,0.4640558,0.92852104
530,0.46781647,0.9485045
531,0.47134796,0.9414029
532,0.4567072,0.9017296
533,0.48999926,0.7478993
534,0.46635017,0.9450371
535,0.49078435,0.78434926
536,0.49368984,0.6313462
537,0.4976935,0.65831226
538,0.47215787,0.9340584
539,0.49789143,0.3156609
540,0.48400444,0.8255715
541,0.49724153,0.5998362
542,0.4820845,0.91427296
543,0.47856703,0.9228462
544,0.4693794,0.9494202
545,0.47612563,0.9265057
546,0.46227118,0.91420275
547,0.47337723,0.94287837
548,0.46474087,0.8821668
549,0.481043,0.92247665
550,0.4861294,0.91457117
551,0.47800025,0.91079795
552,0.47794372,0.934228
553,0.46915978,0.94681025
554,0.4811744,0.93165004
555,0.48304233,0.89507985
556,0.47657022,0.91019297
557,0.48379296,0.885208
558,0.4856046,0.8965934
559,0.48568502,0.91509205
560,0.48713303,0.8767657
561,0.47818667,0.9142125
562,0.48819706,0.15219769
563,0.4897688,0.18428187
564,0.4886942,0.1446687
565,0.4865837,0.6634448
566,0.4968351,0.5249185
567,0.49046034,0.16589262
568,0.48421744,0.9025509
