,difficulty,discrimination
183,0.246424,0.4391967
184,0.24027342,0.64255935
185,0.24692427,0.41804236
186,0.23909366,0.52465117
187,0.25146368,0.41643015
188,0.24111333,0.49401277
189,0.24691081,0.5134766
190,0.24742873,0.51853836
191,0.23517358,0.48592994
192,0.2357487,0.54746747
193,0.2600579,0.56651336
194,0.22330882,0.45486242
195,0.25207838,0.47856116
196,0.24700849,0.46468562
197,0.24291807,0.42943814
198,0.25308785,0.55234015
199,0.23581992,0.4590974
200,0.24326855,0.5102785
201,0.23646128,0.48081234
202,0.2514402,0.29154348
203,0.25449315,0.2813969
204,0.25519726,0.6152282
205,0.24821603,0.46481198
206,0.23971388,0.44059062
207,0.23770641,0.62153
208,0.23832752,0.49704856
209,0.23956114,0.56534326
210,0.23600943,0.54578805
211,0.24290271,0.43790698
212,0.25257578,0.5652982
213,0.23436388,0.4496194
214,0.24522582,0.36871243
215,0.23361322,0.3715444
216,0.2523594,0.44183597
217,0.25157365,0.48460978
218,0.2363617,0.5746347
219,0.25044155,0.41520104
220,0.25461784,0.44286823
221,0.25241742,0.40007085
222,0.2517707,0.54821444
223,0.24809386,0.42775315
224,0.24813926,0.42223954
225,0.25554192,0.48838305
226,0.253209,0.34607953
227,0.23725726,0.45640755
228,0.24111243,0.52430594
229,0.23294589,0.4758906
230,0.24809426,0.61582816
231,0.24334991,0.46571466
232,0.24164245,0.57741517
233,0.25135562,0.56433696
234,0.2481136,0.45387575
235,0.2563548,0.4723569
236,0.24597473,0.31811604
237,0.24899629,0.443028
238,0.25280875,0.5280967
239,0.24362881,0.5272442
240,0.24678561,0.46936855
241,0.24428107,0.40785253
242,0.23735699,0.4063759
243,0.23593384,0.4754824
244,0.24174172,0.44879517
245,0.23514506,0.5327796
246,0.25646612,0.37316072
247,0.23304863,0.5044736
248,0.23664059,0.49844027
249,0.24873598,0.54026777
250,0.24906527,0.47177157
251,0.25234577,0.43923008
252,0.23907243,0.46744016
253,0.23967479,0.48048106
254,0.24774723,0.43686116
255,0.25149125,0.43822166
256,0.25341135,0.4626486
257,0.24418539,0.5541656
258,0.23216367,0.46845257
259,0.23756763,0.51589584
260,0.24929152,0.6178039
261,0.2319255,0.3864252
262,0.24445385,0.5520776
263,0.2385861,0.5045774
264,0.24715035,0.5817342
265,0.24872722,0.5538936
266,0.25320867,0.4751513
267,0.24180979,0.47981495
268,0.23985127,0.5065032
269,0.24518006,0.46912086
270,0.2475278,0.56253946
271,0.2493134,0.47911793
272,0.24506557,0.45644417
273,0.23810706,0.3681568
274,0.23806962,0.55475295
275,0.24810004,0.47027352
276,0.23247512,0.24806704
277,0.23679091,0.5414077
278,0.24896811,0.6527201
279,0.23339924,0.5368684
280,0.2441913,0.4619155
281,0.2317706,0.37690288
282,0.23845339,0.59308386
283,0.25253424,0.55948406
284,0.24349508,0.52956665
285,0.24658081,0.47888678
286,0.25207368,0.4923966
287,0.24036165,0.54687
288,0.247751,0.5995638
289,0.24782659,0.4984366
290,0.24009892,0.57240975
291,0.25955197,0.428998
292,0.2504904,0.4654424
293,0.240561,0.42495224
294,0.24441983,0.5247856
295,0.23343505,0.48882437
296,0.25874105,0.6260064
297,0.24657716,0.5600997
298,0.25862968,0.576588
299,0.24422452,0.5498191
300,0.24902877,0.5460562
301,0.24526581,0.5300903
302,0.25395656,0.59735656
303,0.23694368,0.4760734
304,0.23802613,0.49446064
305,0.24163777,0.5417688
306,0.2524225,0.43908328
307,0.24075818,0.46892563
308,0.2560115,0.51874506
309,0.24649991,0.52520066
310,0.24256551,0.58829063
311,0.24264139,0.41384408
312,0.23003481,0.4495378
313,0.24248843,0.5745489
314,0.24809171,0.6273351
315,0.24946311,0.55650336
316,0.24303177,0.5712342
317,0.23872958,0.45553175
318,0.23995978,0.567156
319,0.24013184,0.51172245
320,0.24648288,0.50119007
321,0.24102037,0.42228657
322,0.2435458,0.6006384
323,0.25217652,0.4725799
324,0.2469275,0.35533476
325,0.24711181,0.48948792
326,0.23910132,0.53320986
327,0.24096319,0.46502027
328,0.24934316,0.29967526
329,0.25288343,0.40918443
330,0.24315564,0.5804048
331,0.25288805,0.37476265
332,0.24046671,0.59188277
333,0.24619806,0.40291724
334,0.24649626,0.5616211
335,0.24268907,0.45243067
336,0.23241128,0.5685203
337,0.24424656,0.36417052
338,0.22961904,0.47121325
339,0.24697481,0.5139179
340,0.25328463,0.4599168
341,0.24205981,0.42333627
342,0.2387491,0.5324403
343,0.24655914,0.57788444
344,0.23551163,0.46172637
345,0.24243198,0.6150247
346,0.2364479,0.5733111
347,0.24487454,0.43357888
348,0.23970142,0.5719612
349,0.24327148,0.50222665
350,0.24670272,0.600991
351,0.25169492,0.6142775
352,0.25012273,0.52210146
353,0.2391485,0.6157376
354,0.2483252,0.5760211
355,0.24801308,0.48115727
356,0.24298407,0.42838994
357,0.24418809,0.51005083
358,0.23635858,0.5195073
359,0.24869177,0.44336036
360,0.24056447,0.43468046
361,0.23116563,0.45946318
362,0.24567056,0.5965252
363,0.24084729,0.43162963
364,0.24646962,0.4785629
365,0.25923023,0.45970154
366,0.25311926,0.5587498
367,0.2446335,0.48850134
368,0.24442747,0.6318816
369,0.24953505,0.6027566
370,0.24092357,0.5762255
371,0.24812324,0.58503395
372,0.24872574,0.45043948
373,0.24521434,0.337828
374,0.2424918,0.53110826
375,0.24980156,0.66363305
376,0.24961786,0.38123563
377,0.24015749,0.4953471
378,0.24502528,0.60439354
379,0.2404086,0.50020534
380,0.24754217,0.5968562
381,0.25035644,0.4235953
382,0.24071097,0.49532017
383,0.242403,0.5869453
384,0.23832385,0.37577835
385,0.2536126,0.57603836
386,0.24726501,0.5204274
387,0.249089,0.44367284
388,0.23124494,0.56843156
389,0.23550107,0.46276838
390,0.24564469,0.54576373
391,0.2387426,0.5312231
392,0.24850057,0.35313478
393,0.24836402,0.510214
394,0.239561,0.5577627
395,0.24431556,0.43232515
396,0.23911719,0.47346345
397,0.25659707,0.5067743
398,0.24190803,0.48909727
399,0.24214439,0.5303896
400,0.24274328,0.5458417
401,0.25136432,0.59745276
402,0.23225391,0.48044813
403,0.23936105,0.46663904
404,0.2419103,0.42814338
405,0.22928594,0.54440874
406,0.2506101,0.5696273
407,0.24542004,0.46234724
408,0.24849474,0.5889798
409,0.24928103,0.6002089
410,0.23689695,0.4312788
411,0.23794639,0.50307655
412,0.2506957,0.6390938
413,0.25750297,0.3102455
414,0.24462631,0.5026386
415,0.24729463,0.2676651
416,0.24487075,0.58748525
417,0.24491732,0.59912026
418,0.24955872,0.46360314
419,0.24207261,0.45876005
420,0.22699964,0.45625538
421,0.25065625,0.44790325
422,0.24629577,0.61430144
423,0.25604403,0.51179564
424,0.24698836,0.52592814
425,0.24011168,0.47402292
426,0.24932036,0.5351193
427,0.23572281,0.5059373
428,0.24049291,0.5814875
429,0.2504664,0.43658742
430,0.24380992,0.59317136
431,0.24186753,0.46766633
432,0.2383319,0.4911759
433,0.25296476,0.5071019
434,0.23406121,0.36236075
435,0.24371597,0.4494168
436,0.24641931,0.5150373
437,0.24901913,0.5071188
438,0.23636559,0.5934805
439,0.2389014,0.44193578
440,0.24719535,0.6239883
441,0.23955159,0.53207517
442,0.23813927,0.54458755
443,0.25020877,0.48027
444,0.24463536,0.57840914
445,0.23771034,0.42503318
446,0.23290913,0.45362225
447,0.2506262,0.5768684
448,0.23649904,0.4105214
449,0.23979288,0.46842313
450,0.25514624,0.51322687
451,0.2458203,0.55086875
452,0.24034259,0.47556245
453,0.2473017,0.55061054
454,0.24478576,0.4756002
455,0.25780898,0.6078309
456,0.24967676,0.6380851
457,0.24354054,0.53783184
458,0.24751629,0.3666987
459,0.24834897,0.3239261
460,0.2516786,0.3718012
461,0.23377259,0.532352
462,0.23431316,0.47634622
463,0.23950481,0.4843109
464,0.24081413,0.38639572
465,0.24283534,0.49025717
466,0.25043026,0.5802152
467,0.24882965,0.59947187
468,0.25069696,0.41298497
469,0.24773118,0.35998476
470,0.2364261,0.4247463
471,0.24868746,0.34595662
472,0.24815312,0.38659978
473,0.23499753,0.48902005
474,0.24181065,0.5460434
475,0.25556636,0.4595196
476,0.23269197,0.48260778
477,0.22906281,0.51292247
478,0.24902582,0.43868077
479,0.23979737,0.33383316
480,0.24668182,0.40688777
481,0.23540954,0.49505928
482,0.24352412,0.60320926
483,0.24296509,0.6299729
484,0.24684237,0.55680716
485,0.24874651,0.45500988
486,0.24914262,0.5776034
487,0.24015494,0.41804487
488,0.24739055,0.57378453
489,0.25398615,0.5596189
490,0.24330434,0.58064526
491,0.25159484,0.6150013
492,0.2462154,0.38626388
493,0.2350701,0.52317667
494,0.23686805,0.52132183
495,0.2399689,0.45321715
496,0.24053693,0.37202212
497,0.2557346,0.41479754
498,0.23560953,0.5254753
499,0.23904125,0.4838212
500,0.24658191,0.47558564
501,0.25004146,0.45200607
502,0.23916279,0.58196634
503,0.24151917,0.50029296
504,0.26153883,0.5626154
505,0.24175847,0.44968247
506,0.24380791,0.349903
507,0.24897443,0.4899933
508,0.23897338,0.54010785
509,0.24761605,0.5378565
510,0.25189522,0.4130387
511,0.24922991,0.57744527
512,0.25041735,0.58372355
513,0.24339458,0.48480675
514,0.24782811,0.6343146
515,0.24991989,0.56122684
516,0.25375876,0.42246726
517,0.24171063,0.60240453
518,0.23380408,0.54081
519,0.24507026,0.5229601
520,0.24363315,0.36861974
521,0.22755353,0.54916775
522,0.23880444,0.5152105
523,0.25577068,0.45484197
524,0.24807152,0.58986247
525,0.23913036,0.2844059
526,0.2367141,0.5412627
527,0.25058237,0.4641538
528,0.24429102,0.472102
529,0.24512807,0.45014057
530,0.24068992,0.46961886
531,0.25195542,0.4262404
532,0.24696946,0.5098508
533,0.24916464,0.45960024
534,0.24797848,0.48622409
535,0.24068739,0.568559
536,0.25037265,0.53891134
537,0.24032292,0.55600643
538,0.2400122,0.4422608
539,0.23709257,0.5193402
540,0.24469401,0.40441102
541,0.23752776,0.49768192
542,0.23117004,0.5312895
543,0.2499952,0.4670851
544,0.23988858,0.4687241
545,0.23824039,0.52084
546,0.24684446,0.5664646
547,0.23955384,0.5833849
548,0.24083014,0.49564317
549,0.2511659,0.3437405
550,0.25124288,0.39117408
551,0.24481048,0.54646254
552,0.23965074,0.40780485
553,0.25038442,0.51622504
554,0.2397323,0.5124223
555,0.23386343,0.43127882
556,0.24816059,0.5108505
557,0.24990301,0.3934632
558,0.23837714,0.46587363
559,0.23143464,0.5347871
560,0.24562082,0.3592285
561,0.24041583,0.5242042
562,0.24723662,0.5960831
563,0.23489048,0.4548206
564,0.24963109,0.5815359
565,0.24755415,0.64671946
566,0.25084662,0.4079439
567,0.2465366,0.49335268
568,0.23402877,0.4138686
569,0.24766889,0.5048683
570,0.24734709,0.6189821
571,0.25039262,0.58287317
572,0.24049947,0.51902044
573,0.24804515,0.4662303
574,0.2385696,0.5343078
575,0.25243682,0.46472844
576,0.23988117,0.5419089
577,0.23347221,0.50938296
578,0.2512907,0.33627632
579,0.24483345,0.4998459
580,0.23624933,0.5517431
581,0.23347647,0.5168629
582,0.23877451,0.5234916
583,0.25203878,0.56699246
584,0.24439004,0.47840834
585,0.24661484,0.55722016
586,0.24593285,0.41177186
587,0.24892916,0.43667415
588,0.2424271,0.53752196
589,0.23832126,0.47538948
590,0.23539363,0.47617555
591,0.24263847,0.3291265
592,0.23761627,0.58013374
593,0.24956891,0.52606237
594,0.25085565,0.35332802
595,0.22871177,0.51070666
596,0.23762949,0.46341342
597,0.23939891,0.4855289
598,0.2475976,0.41179132
599,0.24186423,0.53549415
600,0.24706583,0.59464616
601,0.24366833,0.55729073
602,0.25574246,0.5510962
603,0.23786864,0.5552112
604,0.241889,0.3824537
605,0.24670269,0.44495305
606,0.23684189,0.49345955
607,0.2529589,0.33339152
608,0.24133629,0.5952057
609,0.2451177,0.5915147
610,0.2416498,0.3955027
611,0.2481454,0.62243074
612,0.24351448,0.33422682
613,0.23410976,0.47216934
614,0.2546944,0.5492552
615,0.24781913,0.6077099
616,0.2545445,0.5043083
617,0.24911587,0.51773995
618,0.24925378,0.52635056
619,0.23102841,0.4439052
620,0.23979332,0.3597323
621,0.2540338,0.46389586
622,0.25024217,0.5091409
623,0.25586697,0.53252935
624,0.25163314,0.5561979
625,0.2478914,0.38264474
626,0.24055953,0.628362
627,0.23869507,0.50588983
628,0.24647208,0.33016458
629,0.2424541,0.5490342
630,0.2556857,0.5567974
631,0.24637645,0.48302197
632,0.25253823,0.45615092
633,0.24763927,0.5897071
634,0.2470089,0.6026495
635,0.24397086,0.5759474
636,0.23702964,0.57174975
637,0.24294579,0.39110696
638,0.24938862,0.43932915
639,0.23729748,0.4513365
640,0.24123125,0.58675516
641,0.25367898,0.53002715
642,0.25153145,0.41243196
643,0.25162077,0.46976277
644,0.23520239,0.51752824
645,0.23164015,0.54164934
646,0.24917175,0.4915233
647,0.25546744,0.5219091
648,0.24493098,0.5025727
649,0.24000317,0.537785
650,0.25361282,0.44187003
651,0.24789377,0.54823345
652,0.24475667,0.4758932
653,0.24154994,0.42129862
654,0.23332311,0.42252132
655,0.24844617,0.47843316
656,0.24274705,0.61464006
657,0.23797578,0.47917816
658,0.25568256,0.30675688
659,0.24474551,0.58044803
660,0.2592966,0.50661993
661,0.23515113,0.47798067
662,0.23726557,0.55732673
663,0.24018475,0.39546496
664,0.25215045,0.5566317
665,0.23303083,0.43455625
666,0.24320298,0.4468604
667,0.24122524,0.5955142
668,0.25245616,0.45471892
669,0.24797845,0.633543
670,0.24450949,0.45745966
671,0.24283718,0.573437
672,0.24609137,0.57600933
673,0.24482279,0.57723886
674,0.25267315,0.44851154
675,0.25158313,0.50090927
676,0.25037616,0.40603295
677,0.24207364,0.54295814
678,0.2368044,0.4443131
679,0.25238878,0.4686525
680,0.24326657,0.4983772
681,0.23397462,0.48302913
682,0.2387173,0.38150397
683,0.24024661,0.50401896
684,0.2268066,0.49458936
685,0.25361466,0.46623898
686,0.235246,0.36515376
687,0.23902568,0.39892834
688,0.24141057,0.48997244
689,0.23765932,0.4020209
690,0.25065196,0.46534663
691,0.25293282,0.4555413
692,0.24254994,0.3612694
693,0.2361397,0.61525124
694,0.23261522,0.50249493
695,0.24504513,0.42433172
696,0.24810104,0.5963756
697,0.25071505,0.3956774
698,0.22681874,0.50275403
699,0.25409108,0.4985651
700,0.24882218,0.49209234
701,0.24875519,0.41272545
702,0.2447993,0.5564799
703,0.24539486,0.3770204
704,0.2594092,0.47697315
705,0.22768304,0.514126
706,0.24204755,0.4775719
707,0.24897258,0.4720007
708,0.24985,0.42638874
709,0.24728484,0.5178029
710,0.2540023,0.40982452
711,0.2385826,0.46230614
712,0.24299237,0.34799957
713,0.23911823,0.35108033
714,0.24052247,0.49901575
715,0.23839931,0.41904247
716,0.23123652,0.5146639
717,0.24030109,0.53154844
718,0.23823324,0.47957832
719,0.2350555,0.5412137
720,0.24908604,0.48587823
721,0.25133756,0.59079784
722,0.2508238,0.65024024
723,0.25207144,0.3156501
724,0.2506439,0.4307638
725,0.24798018,0.38531622
726,0.2544931,0.36606827
727,0.24284218,0.6201641
728,0.23382838,0.5149939
729,0.22555488,0.35856315
730,0.23100723,0.41694117
731,0.24261911,0.47130463
732,0.23483577,0.5962367
733,0.25669312,0.36869115
734,0.22586668,0.40485075
735,0.24304788,0.5714405
736,0.23525131,0.55300266
737,0.23867378,0.47538704
738,0.23763943,0.3405125
739,0.24370368,0.37559545
740,0.24568763,0.6189158
741,0.24992493,0.61764073
742,0.24094588,0.39039207
743,0.24732701,0.5802686
744,0.24690959,0.6011105
745,0.24634115,0.46484935
746,0.23858683,0.47754833
747,0.25272003,0.395851
748,0.23593764,0.407684
749,0.23138909,0.50366163
750,0.2524564,0.5516473
751,0.25104508,0.3773305
752,0.24551146,0.54142183
753,0.2458256,0.42807767
754,0.24223742,0.42930338
755,0.24096498,0.55308914
756,0.24013062,0.55801463
757,0.2373218,0.5179539
758,0.23847274,0.45593604
759,0.23645006,0.45308337
760,0.23042668,0.47027186
761,0.24049911,0.5501277
762,0.2550046,0.58672506
763,0.24388003,0.58175486
764,0.24563034,0.53261244
765,0.25826338,0.4698167
766,0.24282773,0.44264627
767,0.24261343,0.5683454
768,0.24306746,0.49749485
769,0.24834199,0.41124937
770,0.24014498,0.55207807
771,0.24886881,0.46555552
772,0.24311395,0.56381255
773,0.25081372,0.43223232
774,0.24982432,0.45361885
775,0.2477974,0.5159562
776,0.23185048,0.5510513
777,0.2505546,0.48660213
778,0.25519717,0.6035959
779,0.23418501,0.559326
780,0.2326081,0.3577651
781,0.24889489,0.37785882
782,0.25126538,0.58354926
783,0.2500978,0.4938713
784,0.24830133,0.4851754
785,0.22911216,0.48157775
786,0.24757388,0.40546918
787,0.2526485,0.42281258
788,0.23840316,0.5271516
789,0.25538278,0.36532375
790,0.24253526,0.4523215
791,0.22959098,0.4641765
792,0.24030794,0.46441698
793,0.2520189,0.32995343
794,0.24597992,0.46853566
795,0.22910905,0.46393
796,0.23607214,0.5324139
797,0.24541791,0.5891393
798,0.25109375,0.44368854
799,0.24140546,0.45440418
800,0.24879856,0.54643184
801,0.24368323,0.3682837
802,0.25007814,0.53497684
803,0.243356,0.53918475
804,0.24431635,0.5736256
805,0.23220947,0.4650297
806,0.24325907,0.48900336
807,0.24163455,0.45180923
808,0.23206352,0.55277705
809,0.2527199,0.43436298
810,0.25021324,0.38387206
811,0.23929606,0.48124138
812,0.24002482,0.47613832
813,0.2474154,0.49645722
814,0.24444634,0.52560264
815,0.24824707,0.3672632
816,0.23635375,0.3661128
817,0.23603627,0.5576602
818,0.25065157,0.48931465
819,0.24146552,0.54182464
820,0.24738133,0.56190044
821,0.24279548,0.47483075
822,0.23665448,0.480517
823,0.24953265,0.5575777
824,0.24205467,0.63419396
825,0.24260508,0.50375
826,0.24045151,0.5227948
827,0.25708178,0.4435588
828,0.24349943,0.53155667
829,0.2345814,0.5930903
830,0.25108942,0.5825467
831,0.24674839,0.3670643
832,0.25171614,0.38751233
833,0.2414113,0.53581995
834,0.23405273,0.5314814
835,0.24600485,0.46615365
836,0.2415699,0.4861105
837,0.24984452,0.43229938
838,0.24958748,0.39870316
839,0.23358794,0.5691316
840,0.24732229,0.49612853
841,0.23672484,0.51183105
842,0.24271087,0.49004078
843,0.24426861,0.34782606
844,0.24825706,0.5447547
845,0.24979447,0.4776023
846,0.25365362,0.47479364
847,0.2508538,0.5728743
848,0.23754072,0.5197584
849,0.24861081,0.48951986
850,0.2471071,0.34067166
851,0.25798857,0.48153558
852,0.23775662,0.3718563
853,0.24137129,0.40199918
854,0.24424636,0.5152926
855,0.23723923,0.4511458
856,0.2424586,0.44515043
857,0.24161041,0.42536545
858,0.2500184,0.49845105
859,0.24765868,0.62912947
860,0.24726431,0.42204225
861,0.24459322,0.57213783
862,0.24882413,0.44565442
863,0.25094676,0.5696377
864,0.23059466,0.4113468
865,0.24060161,0.5948054
866,0.24348474,0.42822734
867,0.24021204,0.42592275
868,0.24252321,0.50834316
869,0.23203585,0.38510737
870,0.23833932,0.46286502
871,0.2421086,0.5516734
872,0.25197315,0.47940418
873,0.24608354,0.57657695
874,0.23629813,0.40081227
875,0.24279952,0.33693016
876,0.22949508,0.49461347
877,0.25309607,0.58006763
878,0.25098568,0.47603852
879,0.2418364,0.41506517
880,0.25468683,0.26703882
881,0.2400386,0.51515204
882,0.24354519,0.49868596
883,0.2528952,0.4580069
884,0.23028585,0.4751786
885,0.23326394,0.5859998
886,0.2418076,0.5338824
887,0.24912882,0.6196656
888,0.24938515,0.44777772
889,0.24871545,0.4819125
890,0.23330824,0.57041544
891,0.24763711,0.4955326
892,0.2478807,0.48198608
893,0.24712066,0.50022346
894,0.2469065,0.452386
895,0.25112122,0.34802863
896,0.2392075,0.5120555
897,0.2440206,0.37968078
898,0.24475038,0.636871
899,0.23277777,0.48420554
900,0.24581166,0.6034983
901,0.25336373,0.51890576
902,0.2484434,0.45193693
903,0.25240767,0.61683214
904,0.2547704,0.31164375
905,0.2465182,0.49432012
906,0.24864417,0.5421825
907,0.24574126,0.33695138
908,0.22441727,0.38552958
909,0.24384382,0.48283544
910,0.23817751,0.52946883
911,0.23631005,0.49541476
912,0.2544248,0.39785424
913,0.24199593,0.37810883
914,0.25005314,0.598326
915,0.25181952,0.35279754
916,0.23155746,0.42046782
917,0.24279197,0.4328784
918,0.2466024,0.60440135
919,0.248265,0.45097196
920,0.24888466,0.316217
921,0.24355707,0.45032743
922,0.2523217,0.50935143
923,0.2400721,0.48088843
924,0.24034087,0.46636882
925,0.23479696,0.58040905
926,0.24134034,0.5595952
927,0.24040626,0.518234
928,0.24451217,0.5960884
929,0.2511615,0.47225964
930,0.25191033,0.4950274
931,0.24360725,0.39680168
932,0.24968785,0.43826362
933,0.24425316,0.64607525
934,0.24484096,0.30444267
935,0.24864128,0.45101613
936,0.2522383,0.5067736
937,0.24718961,0.5967775
938,0.24144687,0.5673243
939,0.23910972,0.44048816
940,0.24945931,0.36096883
941,0.24558489,0.64964575
942,0.2421613,0.50185806
943,0.24889743,0.52880234
944,0.2303379,0.49005148
945,0.25119045,0.60148776
946,0.23983665,0.5388785
947,0.24568477,0.2722152
948,0.237244,0.5566825
949,0.24090852,0.4570281
950,0.2512288,0.57459605
951,0.24014395,0.55015224
952,0.24779728,0.45766404
953,0.24251664,0.49826467
954,0.2476615,0.4717147
955,0.2498696,0.36016753
956,0.23923203,0.48411325
957,0.23306729,0.5746781
958,0.25132045,0.61060494
959,0.22800305,0.43703502
960,0.2363571,0.4731418
961,0.24449204,0.4905873
962,0.23927385,0.5817272
963,0.25131378,0.43677488
964,0.25268984,0.49099788
965,0.24480964,0.44729155
966,0.25031364,0.5770694
967,0.23479891,0.48883364
968,0.2469823,0.41773957
969,0.26023853,0.48609942
970,0.23666677,0.47268453
971,0.23841818,0.40408427
972,0.25063324,0.3558337
973,0.24299367,0.5406279
974,0.24548267,0.4104279
975,0.24323249,0.29524153
976,0.23018116,0.5388076
977,0.25301048,0.6622674
978,0.2295157,0.49378672
979,0.24394162,0.588737
980,0.2518331,0.64701486
981,0.23967983,0.50376797
982,0.23999867,0.5358068
983,0.22840494,0.4581963
984,0.24452454,0.43983302
985,0.24281695,0.537793
986,0.23892388,0.44423044
987,0.24567105,0.45487943
988,0.24545977,0.55006814
989,0.23969643,0.5346708
990,0.24398227,0.55228484
991,0.24917014,0.48514855
992,0.23981467,0.5644236
993,0.25054237,0.4478877
994,0.23191293,0.54135656
995,0.22421625,0.5213719
996,0.24878733,0.42668536
997,0.25317934,0.37515092
998,0.24584359,0.5048869
999,0.24850298,0.32562178
