,difficulty,discrimination
283,0.3560818,0.9341109
284,0.29127502,0.949241
285,0.35696378,0.9511071
286,0.28334957,0.9573867
287,0.36747095,0.92347544
288,0.35595512,0.92494196
289,0.35912582,0.9343995
290,0.28452688,0.9577731
291,0.35943848,0.9355841
292,0.35355914,0.92797977
293,0.2871714,0.95842385
294,0.3645107,0.9076409
295,0.35674155,0.9488927
296,0.28873482,0.9456466
297,0.36837643,0.93391675
298,0.36490366,0.93224424
299,0.29109958,0.9494093
300,0.3575869,0.9335548
301,0.36685598,0.91118664
302,0.2840417,0.9579887
303,0.35576865,0.94699895
304,0.36242586,0.9351481
305,0.29123628,0.949217
306,0.35721174,0.9502839
307,0.36341587,0.9459484
308,0.3594299,0.9350542
309,0.36374667,0.9465298
310,0.35738537,0.9325027
311,0.2918922,0.94897944
312,0.28280142,0.9575208
313,0.36352977,0.94391537
314,0.29030702,0.94886386
315,0.29141355,0.94630957
316,0.36631688,0.938624
317,0.29423007,0.9486454
318,0.29055804,0.9498858
319,0.35337198,0.94571733
320,0.3591735,0.93031967
321,0.28602886,0.95789254
322,0.3569214,0.93236005
323,0.3598197,0.9458432
324,0.3609677,0.92770314
325,0.3622298,0.93457204
326,0.35798788,0.93228966
327,0.36088827,0.94201064
328,0.29286933,0.947062
329,0.36302158,0.9337109
330,0.35565788,0.94755614
331,0.36139968,0.9423085
332,0.35580084,0.9483527
333,0.35532507,0.93094677
334,0.29037225,0.95038235
335,0.36231667,0.9366316
336,0.35753965,0.9507506
337,0.3674188,0.9320521
338,0.3631536,0.9440725
339,0.28965923,0.9470543
340,0.35139734,0.94635737
341,0.28694776,0.9580037
342,0.28334045,0.95777
343,0.35476768,0.9340988
344,0.36170185,0.93486136
345,0.29291227,0.9496497
346,0.36472443,0.9381131
347,0.35645518,0.930013
348,0.35448703,0.92838264
349,0.29002514,0.9499653
350,0.3579691,0.95076144
351,0.35650894,0.9466737
352,0.37048268,0.9130145
353,0.3663865,0.9388869
354,0.36193275,0.9433392
355,0.35662752,0.9514516
356,0.35686505,0.9507281
357,0.35741472,0.9374083
358,0.35819772,0.9155614
359,0.3584841,0.93556744
360,0.29100925,0.94964534
361,0.35918507,0.9350387
362,0.35848457,0.9272848
363,0.35647932,0.9499948
364,0.35694152,0.94996345
365,0.35794193,0.9268969
366,0.35032392,0.94607615
367,0.2952606,0.95050853
368,0.35628793,0.9498753
369,0.3581932,0.9477626
370,0.3557539,0.9315222
371,0.36188862,0.94338095
372,0.36311823,0.9428972
373,0.36096597,0.93423784
374,0.35534415,0.9462386
375,0.3655817,0.93756825
376,0.36070347,0.9352834
377,0.3608273,0.9285465
378,0.37000903,0.9156835
379,0.36012977,0.94163656
380,0.3610743,0.9434036
381,0.3592675,0.95004684
382,0.2886996,0.9505726
383,0.29489854,0.95012677
384,0.35722727,0.9464833
385,0.35636225,0.9477297
386,0.29211134,0.94899786
387,0.35937867,0.9333626
388,0.36121136,0.933936
389,0.2930415,0.9503048
390,0.35778543,0.9380301
391,0.29274425,0.95026076
392,0.29149684,0.94689864
393,0.2868683,0.9490418
394,0.36874714,0.913074
395,0.2927408,0.9469974
396,0.35744268,0.9296171
397,0.36464638,0.9289164
398,0.36259815,0.93889123
399,0.28984392,0.948656
400,0.2922188,0.94899225
401,0.2947324,0.9419399
402,0.29248047,0.9464296
403,0.35845247,0.93676275
404,0.34985334,0.94510925
405,0.35955566,0.94023496
406,0.359672,0.94062567
407,0.28094152,0.95734966
408,0.35450044,0.92768234
409,0.2918075,0.94726944
410,0.35704836,0.94618964
411,0.3576352,0.94683653
412,0.3576299,0.9317168
413,0.28828025,0.94994235
414,0.2883299,0.94978786
415,0.2887786,0.9492356
416,0.37544405,0.920903
417,0.2894106,0.947314
418,0.36503857,0.92373544
419,0.2903451,0.9492242
420,0.2850427,0.9582853
421,0.28560463,0.9482884
422,0.35673684,0.935547
423,0.29250652,0.9456145
424,0.3618813,0.92909664
425,0.3592463,0.9351335
426,0.36086777,0.9421599
427,0.36597303,0.92862296
428,0.36088014,0.92759466
429,0.2826723,0.9580441
430,0.2856881,0.9562332
431,0.36125454,0.94273293
432,0.29372233,0.9487884
433,0.35946262,0.94034016
434,0.36165446,0.9427629
435,0.3581688,0.9285509
436,0.28320882,0.95778275
437,0.36419293,0.9450617
438,0.35579577,0.94586843
439,0.36133876,0.93664604
440,0.3622393,0.9473898
441,0.28904918,0.94645643
442,0.29043967,0.9464784
443,0.3604799,0.92728263
444,0.28434485,0.95808625
445,0.3006021,0.9304359
446,0.3572535,0.94888175
447,0.35908097,0.936523
448,0.3614145,0.94320697
449,0.2897712,0.9487241
450,0.29495323,0.9500292
451,0.29173487,0.94939715
452,0.2887434,0.9502093
453,0.35945576,0.93637604
454,0.36025926,0.94489646
455,0.35548323,0.9342589
456,0.29348508,0.95047444
457,0.3653086,0.93780464
458,0.28554577,0.94982463
459,0.34970263,0.94474894
460,0.35233468,0.9330732
461,0.35002038,0.9439731
462,0.28415295,0.9577005
463,0.3562337,0.9300897
464,0.2928291,0.9496803
465,0.29206353,0.94896305
466,0.28344837,0.95779747
467,0.29132864,0.94873726
468,0.28498676,0.95751977
469,0.3557146,0.95057243
470,0.3535642,0.9320705
471,0.29367805,0.9495392
472,0.36163574,0.9273274
473,0.3587062,0.9326175
474,0.34832603,0.9451882
475,0.35916725,0.9329726
476,0.29357734,0.9486037
477,0.28982782,0.94633824
478,0.28593248,0.9580861
479,0.3692308,0.9148095
480,0.36187387,0.93881613
481,0.3528205,0.94529104
482,0.29572853,0.9472649
483,0.28432316,0.9586707
484,0.29022965,0.9468025
485,0.30002433,0.930506
486,0.35287037,0.9316748
487,0.35926467,0.928274
488,0.3594517,0.93212265
489,0.28291002,0.95751745
490,0.29423934,0.9493353
491,0.36228105,0.9434352
492,0.28732714,0.9586009
493,0.28985685,0.9466432
494,0.3541408,0.93031925
495,0.35919628,0.9471744
496,0.3584506,0.951074
497,0.37119374,0.9129016
498,0.35572264,0.93644243
499,0.28670546,0.94888586
