,difficulty,discrimination
104,0.38990322,0.9785009
105,0.44758263,0.7983777
106,0.39470705,0.9856743
107,0.3927145,0.9759805
108,0.38859117,0.9777347
109,0.44690666,0.7959212
110,0.41391754,0.9732951
111,0.38910127,0.9774352
112,0.43699202,0.8333157
113,0.41143927,0.9856834
114,0.42853877,0.8341466
115,0.4071384,0.9857885
116,0.4034821,0.9812921
117,0.39662373,0.97588813
118,0.40626603,0.9838651
119,0.43045133,0.838721
120,0.39434138,0.98472327
121,0.39068913,0.96903795
122,0.41455555,0.9712682
123,0.40663147,0.9861887
124,0.39460522,0.98597556
125,0.40407443,0.9831962
126,0.40407443,0.9831962
127,0.42904648,0.8371109
128,0.4034821,0.9812921
129,0.3967543,0.97420347
130,0.40407443,0.9831962
131,0.4105855,0.98486525
132,0.4061049,0.9836533
133,0.39254433,0.9731422
134,0.391241,0.97708905
135,0.40860498,0.978656
136,0.39246795,0.9801489
137,0.39460522,0.98597556
138,0.39109716,0.97743577
139,0.4064708,0.98072696
140,0.41157404,0.9854087
141,0.39430505,0.9803138
142,0.4115594,0.9749637
143,0.3942541,0.98521495
144,0.4109262,0.98512775
145,0.3963594,0.977191
146,0.41605982,0.9734821
147,0.38853347,0.9741086
148,0.4104773,0.985137
149,0.40607673,0.98515636
150,0.40258798,0.9791429
151,0.40407443,0.9831962
152,0.41176158,0.9857926
153,0.40607673,0.98515636
154,0.40348706,0.98259866
155,0.3913519,0.98094225
156,0.43490303,0.80516607
157,0.39394632,0.9842489
158,0.41143927,0.9856834
159,0.39231676,0.97706723
160,0.38831362,0.9776302
161,0.389749,0.9789933
162,0.39659378,0.9746752
163,0.40602487,0.98568213
164,0.40098855,0.9606561
165,0.43611622,0.8334338
166,0.42579752,0.8612757
167,0.4161265,0.97290313
168,0.40498468,0.98341167
169,0.40352616,0.98140836
170,0.39427125,0.9851771
171,0.38910076,0.9782548
172,0.4061049,0.9836533
173,0.3911256,0.967893
174,0.38992637,0.97968227
175,0.4375544,0.8359847
176,0.39662373,0.97588813
177,0.39430505,0.9803138
178,0.3942541,0.98521495
179,0.39894298,0.95830286
180,0.40348706,0.98259866
181,0.4161265,0.97290313
182,0.43668085,0.83198285
183,0.4040977,0.9712049
184,0.43611622,0.8334338
185,0.39662373,0.97588813
186,0.4048575,0.9830402
187,0.39186013,0.9802243
188,0.3913082,0.9800487
189,0.39653224,0.9747469
190,0.4076396,0.9758233
191,0.4050119,0.9834361
192,0.3899211,0.9788035
193,0.4064708,0.98072696
194,0.40626603,0.9838651
195,0.39427125,0.9851771
196,0.41143927,0.9856834
197,0.3946711,0.98171663
198,0.40446565,0.98317397
199,0.4061049,0.9836533
200,0.40781,0.9772399
201,0.4061049,0.9836533
202,0.4105793,0.98494834
203,0.3989198,0.9571851
204,0.43480042,0.80741405
205,0.4096197,0.968701
206,0.39495432,0.9745091
207,0.38853347,0.9741086
208,0.40429303,0.9832676
209,0.41540012,0.96999264
210,0.40631354,0.98377585
211,0.40860498,0.978656
212,0.39662373,0.97588813
213,0.3967543,0.97420347
214,0.3967543,0.97420347
215,0.38847893,0.9769998
216,0.4467387,0.79827493
217,0.41635695,0.9620334
218,0.41635695,0.9620334
219,0.40743187,0.9801382
220,0.40826476,0.9793968
221,0.3938456,0.9847525
222,0.43466055,0.8033244
223,0.3941479,0.9854789
224,0.40626603,0.9838651
225,0.38871,0.9746823
226,0.39662373,0.97588813
227,0.4028745,0.9788299
228,0.4092976,0.97123754
229,0.40259808,0.9793103
230,0.3911654,0.97673047
231,0.3959158,0.98460305
232,0.408272,0.9790126
233,0.4126706,0.98645693
234,0.40146193,0.96030736
235,0.4085932,0.9784372
236,0.39194027,0.98051244
237,0.44739282,0.8005181
238,0.3905536,0.9743558
239,0.3899211,0.9788035
240,0.41957405,0.90159625
241,0.4735435,0.82522064
242,0.38871,0.9746823
243,0.43706277,0.83349717
244,0.42856765,0.83515394
245,0.43523443,0.80761504
246,0.39611554,0.9776771
247,0.39186013,0.9802243
248,0.3941479,0.9854789
249,0.4041269,0.9709913
250,0.43444702,0.8048315
251,0.4355443,0.8316882
252,0.41176158,0.9857926
253,0.40411943,0.9618672
254,0.40407443,0.9831962
255,0.3899211,0.9788035
256,0.4122064,0.9862547
257,0.39095536,0.97745377
258,0.40626603,0.9838651
259,0.4028567,0.9793115
260,0.40563577,0.97991765
261,0.44203818,0.80183554
262,0.40153772,0.959225
263,0.38996148,0.9774944
264,0.39485374,0.9747647
265,0.38867754,0.9732456
266,0.412758,0.9867243
267,0.43466055,0.8033244
268,0.391405,0.9770825
269,0.41011047,0.96861094
270,0.4068914,0.9842998
271,0.391405,0.9770825
272,0.40410563,0.9717609
273,0.39251295,0.9813367
274,0.391111,0.9766417
275,0.40587717,0.98427314
276,0.39662373,0.97588813
277,0.4068316,0.9861699
278,0.39394632,0.9842489
279,0.44669476,0.7972054
280,0.4039702,0.95440364
281,0.3899211,0.9788035
282,0.4051766,0.98213714
283,0.41455555,0.9712682
284,0.41550454,0.97218454
285,0.40721053,0.9803854
286,0.40721053,0.9803854
287,0.4108152,0.98541343
288,0.39602718,0.9764559
289,0.3900478,0.9783317
290,0.39224368,0.97277784
291,0.4104773,0.985137
292,0.44707415,0.8009355
293,0.40677112,0.98574305
294,0.39251295,0.9813367
295,0.4066058,0.9841217
296,0.40918833,0.9718269
297,0.4122064,0.9862547
298,0.40348706,0.98259866
299,0.38874635,0.97394
300,0.3884498,0.9779351
301,0.38831362,0.9776302
302,0.39149705,0.97977406
303,0.40278116,0.97870284
304,0.46608117,0.7992771
305,0.39525294,0.9752148
306,0.3915571,0.980632
307,0.4042507,0.9817238
308,0.44169906,0.8022573
309,0.4355443,0.8316882
310,0.39460522,0.98597556
311,0.40677577,0.98106486
312,0.40832916,0.98107296
313,0.40545815,0.9725339
314,0.39590487,0.97468174
315,0.39341998,0.9690656
316,0.4028567,0.9793115
317,0.3911654,0.97673047
318,0.3938456,0.9847525
319,0.391241,0.97708905
320,0.40343875,0.9827909
321,0.40432397,0.983139
322,0.38867754,0.9732456
323,0.39394632,0.9842489
324,0.39894298,0.95830286
325,0.38867754,0.9732456
326,0.39475635,0.97509545
327,0.43648532,0.8319705
328,0.40343875,0.9827909
329,0.40821645,0.98129886
330,0.39006287,0.97017896
331,0.39244336,0.97615945
332,0.40832916,0.98107296
333,0.3992598,0.96175086
334,0.40382576,0.9619604
335,0.39086074,0.9677229
336,0.4467387,0.79827493
337,0.40696955,0.98426527
338,0.40437385,0.9815951
339,0.40488392,0.98220235
340,0.41091284,0.9852189
341,0.40352616,0.98140836
342,0.40343875,0.9827909
343,0.39674836,0.9742968
344,0.4109262,0.98512775
345,0.3884498,0.9779351
346,0.40832916,0.98107296
347,0.41143927,0.9856834
348,0.42921847,0.8372091
349,0.40339327,0.98117197
350,0.41101173,0.9836277
351,0.4411164,0.7922891
352,0.3960132,0.96624744
353,0.39475635,0.97509545
354,0.40746218,0.9800696
355,0.3911654,0.97673047
356,0.41453785,0.97118974
357,0.389749,0.9789933
358,0.43206814,0.8447991
359,0.4046209,0.98462045
360,0.41870224,0.88509244
361,0.39149705,0.97977406
362,0.3942541,0.98521495
363,0.4109262,0.98512775
364,0.38910127,0.9774352
365,0.39251295,0.9813367
366,0.41882205,0.884873
367,0.38990322,0.9785009
368,0.4163128,0.9708948
369,0.39231676,0.97706723
370,0.39470705,0.9856743
371,0.3941479,0.9854789
372,0.4061049,0.9836533
373,0.38840753,0.9732322
374,0.391111,0.9766417
375,0.3963594,0.977191
376,0.40343875,0.9827909
377,0.46548915,0.79813504
378,0.3884614,0.97394216
379,0.4192782,0.885951
380,0.4105855,0.98486525
381,0.39827165,0.95851475
382,0.44661254,0.8002514
383,0.4121283,0.986436
384,0.39827165,0.95851475
385,0.43593246,0.8331937
386,0.39464417,0.9747408
387,0.40278116,0.97870284
388,0.3992598,0.96175086
389,0.41645136,0.9624316
390,0.40504977,0.9837312
391,0.3913082,0.9800487
392,0.40407443,0.9831962
393,0.40339327,0.98117197
394,0.44707415,0.8009355
395,0.39263543,0.97687554
396,0.39086846,0.9733983
397,0.40420434,0.9710678
398,0.41540948,0.9722907
399,0.3967543,0.97420347
400,0.39485374,0.9747647
401,0.40504977,0.9837312
402,0.3923886,0.97259146
403,0.40587717,0.98427314
404,0.41269943,0.9863804
405,0.39498103,0.9757898
406,0.405968,0.9836904
407,0.3886261,0.97849196
408,0.4105793,0.98494834
409,0.41550413,0.9608187
410,0.41166517,0.98605084
411,0.38990322,0.9785009
412,0.39525294,0.9752148
413,0.40343875,0.9827909
414,0.39611554,0.9776771
415,0.4109262,0.98512775
416,0.44690666,0.7959212
417,0.4038089,0.9717617
418,0.405968,0.9836904
419,0.39470705,0.9856743
420,0.40618628,0.98562086
421,0.40602487,0.98568213
422,0.3889164,0.97750705
423,0.43611622,0.8334338
424,0.3942541,0.98521495
425,0.4355443,0.8316882
426,0.40607673,0.98515636
427,0.40607673,0.98515636
428,0.41014415,0.9690354
429,0.4104773,0.985137
430,0.44758263,0.7983777
431,0.389749,0.9789933
432,0.39007136,0.97917926
433,0.39558634,0.97393304
434,0.4092976,0.97123754
435,0.3911654,0.97673047
436,0.39771026,0.9524673
437,0.47541887,0.8406007
438,0.39945745,0.9607539
439,0.39674836,0.9742968
440,0.41638884,0.97824055
441,0.44114405,0.7988967
442,0.42856765,0.83515394
443,0.4038089,0.9717617
444,0.39659378,0.9746752
445,0.3938456,0.9847525
446,0.3914292,0.9807842
447,0.3992598,0.96175086
448,0.40891626,0.97807324
449,0.4108394,0.9747776
450,0.41120476,0.97523826
451,0.41101173,0.9836277
452,0.40339327,0.98117197
453,0.43593246,0.8331937
454,0.43575236,0.8110876
455,0.41154957,0.9854886
456,0.39697474,0.97666633
457,0.3921819,0.98066646
458,0.39470705,0.9856743
459,0.40363845,0.9826261
460,0.39156228,0.9797687
461,0.3940761,0.9735521
462,0.3915571,0.980632
463,0.40607673,0.98515636
464,0.38840753,0.9732322
465,0.3949456,0.9756986
466,0.3963594,0.977191
467,0.40278116,0.97870284
468,0.4042507,0.9817238
469,0.39251295,0.9813367
470,0.39464417,0.9747408
471,0.391111,0.9766417
472,0.40746218,0.9800696
473,0.4068316,0.9861699
474,0.39394632,0.9842489
475,0.4108152,0.98541343
476,0.4048575,0.9830402
477,0.4126706,0.98645693
478,0.4122064,0.9862547
479,0.3992598,0.96175086
480,0.3946711,0.98171663
481,0.4108394,0.9747776
482,0.39282942,0.9759704
483,0.41014415,0.9690354
484,0.44169906,0.8022573
485,0.38871,0.9746823
486,0.39660582,0.97717994
487,0.39068913,0.96903795
488,0.40978992,0.9712544
489,0.39427125,0.9851771
490,0.41938376,0.90110767
491,0.39427125,0.9851771
492,0.39254433,0.9731422
493,0.4135918,0.97368795
494,0.405968,0.9836904
495,0.44163367,0.79945874
496,0.415268,0.97252554
497,0.3966593,0.9649654
498,0.41822258,0.88390386
499,0.40366635,0.9828535
