,difficulty,discrimination
184,0.40799353,0.45034954
185,0.42918628,0.5862108
186,0.4351616,0.6021841
187,0.4232937,0.28753716
188,0.42945668,0.46772173
189,0.43862912,0.38372633
190,0.4423411,0.49196583
191,0.44992322,0.49659517
192,0.45398855,0.4887453
193,0.42918628,0.5862108
194,0.43341264,0.46443543
195,0.44391954,0.36191148
196,0.45078647,0.41528612
197,0.4516585,0.60374916
198,0.4393511,0.37035963
199,0.4516585,0.60374916
200,0.4342772,0.52870685
201,0.44981033,0.49332374
202,0.44638732,0.5565275
203,0.45125812,0.6553611
204,0.4422177,0.4616332
205,0.45863187,0.3581794
206,0.4362311,0.6151217
207,0.4552423,0.4040376
208,0.44891116,0.475335
209,0.44480413,0.515099
210,0.44611788,0.57112
211,0.43431246,0.5849077
212,0.46255994,0.57270044
213,0.45537072,0.64429367
214,0.43361616,0.39740157
215,0.43862912,0.38372633
216,0.42918628,0.5862108
217,0.41844746,0.32618976
218,0.455472,0.42859766
219,0.4364983,0.5125261
220,0.45398855,0.4887453
221,0.45596844,0.41031387
222,0.4423411,0.49196583
223,0.45881343,0.41925392
224,0.44859624,0.3319786
225,0.44480413,0.515099
226,0.43260014,0.6046702
227,0.45197392,0.64662695
228,0.42945668,0.46772173
229,0.4423411,0.49196583
230,0.44638732,0.5565275
231,0.4298054,0.50237477
232,0.45080024,0.5723524
233,0.40799353,0.45034954
234,0.44981033,0.49332374
235,0.4525417,0.4939402
236,0.42918628,0.5862108
237,0.43452615,0.4612241
238,0.45994392,0.46725276
239,0.43403605,0.49069926
240,0.4547001,0.45461375
241,0.44611788,0.57112
242,0.4341358,0.46070138
243,0.44003835,0.56383777
244,0.45537072,0.64429367
245,0.44720158,0.6055263
246,0.43260014,0.6046702
247,0.45596844,0.41031387
248,0.432613,0.5426666
249,0.42401478,0.51431286
250,0.4449864,0.54360956
251,0.45752507,0.5408756
252,0.44383997,0.5815068
253,0.4346728,0.53861725
254,0.42401478,0.51431286
255,0.43452615,0.4612241
256,0.4362311,0.6151217
257,0.43341264,0.46443543
258,0.4547001,0.45461375
259,0.44425625,0.37477413
260,0.43403605,0.49069926
261,0.4552423,0.4040376
262,0.43357313,0.44480544
263,0.4449864,0.54360956
264,0.45197392,0.64662695
265,0.41990137,0.37086838
266,0.4618276,0.5600932
267,0.45596844,0.41031387
268,0.43501055,0.4023844
269,0.4422177,0.4616332
270,0.44638732,0.5565275
271,0.45863187,0.3581794
272,0.4422177,0.4616332
273,0.43703523,0.5735434
274,0.45078647,0.41528612
275,0.41844746,0.32618976
276,0.43087175,0.28356278
277,0.43869013,0.6232559
278,0.43260014,0.6046702
279,0.40799353,0.45034954
280,0.43869013,0.6232559
281,0.43341264,0.46443543
282,0.44362828,0.5036842
283,0.4351616,0.6021841
284,0.4422177,0.4616332
285,0.43867728,0.3372052
286,0.43260014,0.6046702
287,0.44886225,0.49200878
288,0.43033305,0.4187762
289,0.44425625,0.37477413
290,0.44992322,0.49659517
291,0.42401478,0.51431286
292,0.44891116,0.475335
293,0.4298054,0.50237477
294,0.44859624,0.3319786
295,0.43452615,0.4612241
296,0.43357313,0.44480544
297,0.44480413,0.515099
298,0.45596844,0.41031387
299,0.4360028,0.340925
300,0.4346728,0.53861725
301,0.42945668,0.46772173
302,0.4449864,0.54360956
303,0.4298054,0.50237477
304,0.44362828,0.5036842
305,0.44362828,0.5036842
306,0.4525417,0.4939402
307,0.43361616,0.39740157
308,0.44859624,0.3319786
309,0.4516585,0.60374916
310,0.43867728,0.3372052
311,0.4232937,0.28753716
312,0.44220278,0.41297126
313,0.43862912,0.38372633
314,0.4423411,0.49196583
315,0.44886225,0.49200878
316,0.45881343,0.41925392
317,0.43403605,0.49069926
318,0.44209027,0.40880138
319,0.43431246,0.5849077
320,0.44209027,0.40880138
321,0.43869013,0.6232559
322,0.43341264,0.46443543
323,0.45881343,0.41925392
324,0.44362828,0.5036842
325,0.42945668,0.46772173
326,0.45787966,0.57454747
327,0.43419507,0.4702987
328,0.4547001,0.45461375
329,0.455472,0.42859766
330,0.44720158,0.6055263
331,0.42945668,0.46772173
332,0.44859624,0.3319786
333,0.4346728,0.53861725
334,0.44391954,0.36191148
335,0.42918628,0.5862108
336,0.45881343,0.41925392
337,0.44981033,0.49332374
338,0.44992322,0.49659517
339,0.43869993,0.4425682
340,0.43501055,0.4023844
341,0.43033305,0.4187762
342,0.4342772,0.52870685
343,0.4449864,0.54360956
344,0.43869013,0.6232559
345,0.44746345,0.47898573
346,0.45078647,0.41528612
347,0.43403605,0.49069926
348,0.4516585,0.60374916
349,0.4618276,0.5600932
350,0.45863187,0.3581794
351,0.41844746,0.32618976
352,0.43869013,0.6232559
353,0.4342772,0.52870685
354,0.4360028,0.340925
355,0.47190696,0.54514295
356,0.4298054,0.50237477
357,0.44638732,0.5565275
358,0.44746345,0.47898573
359,0.4298054,0.50237477
360,0.42945668,0.46772173
361,0.45994392,0.46725276
362,0.44886225,0.49200878
363,0.43948978,0.47006187
364,0.445396,0.6437853
365,0.4360028,0.340925
366,0.45596844,0.41031387
367,0.4298054,0.50237477
368,0.45197392,0.64662695
369,0.45078647,0.41528612
370,0.44746345,0.47898573
371,0.4342772,0.52870685
372,0.4766376,0.5321598
373,0.4618276,0.5600932
374,0.40799353,0.45034954
375,0.43357313,0.44480544
376,0.4298054,0.50237477
377,0.4364983,0.5125261
378,0.4449864,0.54360956
379,0.44209027,0.40880138
380,0.43419507,0.4702987
381,0.4393511,0.37035963
382,0.44992322,0.49659517
383,0.4342772,0.52870685
384,0.4547001,0.45461375
385,0.44425625,0.37477413
386,0.42918628,0.5862108
387,0.47190696,0.54514295
388,0.4364983,0.5125261
389,0.43357313,0.44480544
390,0.43033305,0.4187762
391,0.4516585,0.60374916
392,0.445396,0.6437853
393,0.44992322,0.49659517
394,0.4422177,0.4616332
395,0.41844746,0.32618976
396,0.41844746,0.32618976
397,0.44720158,0.6055263
398,0.45398855,0.4887453
399,0.4351616,0.6021841
400,0.44859624,0.3319786
401,0.44383997,0.5815068
402,0.41990137,0.37086838
403,0.4342772,0.52870685
404,0.40799353,0.45034954
405,0.4766376,0.5321598
406,0.4618276,0.5600932
407,0.44859624,0.3319786
408,0.4431397,0.36415973
409,0.4232937,0.28753716
410,0.44886225,0.49200878
411,0.43948978,0.47006187
412,0.43869993,0.4425682
413,0.43869993,0.4425682
414,0.42401478,0.51431286
415,0.44209027,0.40880138
416,0.4298054,0.50237477
417,0.43419507,0.4702987
418,0.45881343,0.41925392
419,0.46255994,0.57270044
420,0.43431246,0.5849077
421,0.44981033,0.49332374
422,0.45863187,0.3581794
423,0.4351616,0.6021841
424,0.45078647,0.41528612
425,0.44383997,0.5815068
426,0.45080024,0.5723524
427,0.45350927,0.38162097
428,0.4423411,0.49196583
429,0.4342772,0.52870685
430,0.45125812,0.6553611
431,0.45078647,0.41528612
432,0.43703523,0.5735434
433,0.4346728,0.53861725
434,0.43419507,0.4702987
435,0.45881343,0.41925392
436,0.4449864,0.54360956
437,0.43862912,0.38372633
438,0.43260014,0.6046702
439,0.45863187,0.3581794
440,0.43862912,0.38372633
441,0.45752507,0.5408756
442,0.450044,0.51676434
443,0.41844746,0.32618976
444,0.432613,0.5426666
445,0.41990137,0.37086838
446,0.46255994,0.57270044
447,0.45787966,0.57454747
448,0.450044,0.51676434
449,0.44611788,0.57112
450,0.43357313,0.44480544
451,0.45197392,0.64662695
452,0.4422177,0.4616332
453,0.45892814,0.5577954
454,0.4393511,0.37035963
455,0.43869013,0.6232559
456,0.44003835,0.56383777
457,0.44886225,0.49200878
458,0.42401478,0.51431286
459,0.43419507,0.4702987
460,0.45125812,0.6553611
461,0.44425625,0.37477413
462,0.4393511,0.37035963
463,0.44886225,0.49200878
464,0.40799353,0.45034954
465,0.47190696,0.54514295
466,0.4618276,0.5600932
467,0.43403605,0.49069926
468,0.445396,0.6437853
469,0.44383997,0.5815068
470,0.4547001,0.45461375
471,0.44425625,0.37477413
472,0.43431246,0.5849077
473,0.432613,0.5426666
474,0.43501055,0.4023844
475,0.45537072,0.64429367
476,0.45892814,0.5577954
477,0.43431246,0.5849077
478,0.445396,0.6437853
479,0.43703523,0.5735434
480,0.43087175,0.28356278
481,0.44891116,0.475335
482,0.4342772,0.52870685
483,0.43869013,0.6232559
484,0.43260014,0.6046702
485,0.43357313,0.44480544
486,0.43867728,0.3372052
487,0.44859624,0.3319786
488,0.44480413,0.515099
489,0.4346728,0.53861725
490,0.4298054,0.50237477
491,0.4552423,0.4040376
492,0.43341264,0.46443543
493,0.43341264,0.46443543
494,0.44886225,0.49200878
495,0.46255994,0.57270044
496,0.4364983,0.5125261
497,0.41990137,0.37086838
498,0.44216362,0.46614534
499,0.44383997,0.5815068
