,difficulty,discrimination
201,0.46978286,0.9841368
202,0.47095415,0.97442245
203,0.4571926,0.9772024
204,0.4814634,0.85076743
205,0.45797345,0.9758357
206,0.46263623,0.98626506
207,0.4380162,0.98881185
208,0.46153525,0.9856298
209,0.4559052,0.98665184
210,0.45482785,0.9847945
211,0.46070826,0.9791558
212,0.46075487,0.98142546
213,0.4370362,0.98439616
214,0.43623328,0.9858235
215,0.4653921,0.98717606
216,0.45392615,0.98662317
217,0.46264225,0.95104736
218,0.46310163,0.98647106
219,0.45924842,0.98396033
220,0.45577565,0.9852446
221,0.45439348,0.98828256
222,0.4554668,0.9854652
223,0.43979114,0.98736244
224,0.46310675,0.9824894
225,0.4564449,0.9860056
226,0.4647696,0.9840908
227,0.47084773,0.9617043
228,0.43738094,0.98515165
229,0.45816115,0.9822555
230,0.43856728,0.9887813
231,0.4664925,0.98230153
232,0.46303597,0.9842442
233,0.45810866,0.9866492
234,0.45903778,0.9768923
235,0.43710747,0.98461115
236,0.43986744,0.9867486
237,0.4553098,0.984733
238,0.46127695,0.98531747
239,0.46460083,0.9821115
240,0.46616152,0.97240674
241,0.44249707,0.98026603
242,0.4682193,0.979604
243,0.45837924,0.97607285
244,0.43485838,0.98684055
245,0.45553046,0.98616666
246,0.43517774,0.9881666
247,0.4392458,0.97912437
248,0.4332104,0.98790497
249,0.45619616,0.9868027
250,0.45599064,0.9853237
251,0.4590713,0.97679883
252,0.45803955,0.98248595
253,0.4375626,0.97829175
254,0.4655083,0.98011756
255,0.46532825,0.9811074
256,0.46417475,0.97314626
257,0.44220278,0.98114187
258,0.4598943,0.97533685
259,0.4611948,0.97400457
260,0.45822912,0.9816977
261,0.43810755,0.98819077
262,0.45718122,0.984626
263,0.43449935,0.9877748
264,0.45902818,0.9828958
265,0.43362585,0.98778427
266,0.43387192,0.9882955
267,0.43531016,0.98620534
268,0.45599648,0.9846708
269,0.44017926,0.9883321
270,0.45892045,0.9759275
271,0.4388032,0.98777574
272,0.45551345,0.98770773
273,0.455674,0.9866319
274,0.46558857,0.9776041
275,0.45558998,0.98570246
276,0.46039063,0.9833897
277,0.46052134,0.9797882
278,0.45446354,0.9875089
279,0.46816874,0.9735713
280,0.45939234,0.98058414
281,0.462873,0.9808092
282,0.43965954,0.7679894
283,0.439077,0.98764956
284,0.46039596,0.9874986
285,0.44041234,0.980546
286,0.46244285,0.9821869
287,0.46280536,0.95101583
288,0.4596738,0.98634064
289,0.46042356,0.9794613
290,0.4594716,0.9811848
291,0.45464265,0.9862178
292,0.4390553,0.9876246
293,0.44284186,0.9760789
294,0.46100402,0.97569627
295,0.4608075,0.98806256
296,0.46615374,0.9749373
297,0.43697268,0.98779386
298,0.45973048,0.98637104
299,0.46184993,0.98662096
300,0.47154796,0.9769808
301,0.457887,0.9859323
302,0.4599515,0.9842793
303,0.44015464,0.9879182
304,0.45439076,0.987881
305,0.43903747,0.98855644
306,0.46736807,0.9777597
307,0.43801764,0.9870175
308,0.4377227,0.9847995
309,0.45426804,0.9851731
310,0.45891464,0.9790303
311,0.45790935,0.9852591
312,0.4708898,0.92855597
313,0.45663863,0.9855269
314,0.4563338,0.984738
315,0.46967843,0.98036957
316,0.43603668,0.9876473
317,0.4566835,0.9772595
318,0.433893,0.9882591
319,0.46447557,0.97527784
320,0.47034386,0.9830213
321,0.43453455,0.9882682
322,0.43704888,0.9877994
323,0.46462575,0.93761283
324,0.45948425,0.98363703
325,0.45856747,0.9760615
326,0.4639386,0.9852109
327,0.4379212,0.9864977
328,0.46448898,0.93808246
329,0.4369632,0.98732895
330,0.46073526,0.98729044
331,0.4379319,0.98685044
332,0.46606836,0.98025125
333,0.43504107,0.98792034
334,0.43421698,0.9878949
335,0.43848485,0.9876078
336,0.43968374,0.98713994
337,0.43700263,0.9848372
338,0.45825344,0.97578746
339,0.45967948,0.9832179
340,0.45166346,0.9881309
341,0.46542192,0.9783287
342,0.44093665,0.98562527
343,0.45343995,0.9866861
344,0.439949,0.9871215
345,0.4669853,0.9813351
346,0.46163368,0.9759487
347,0.45563456,0.9858915
348,0.46401572,0.98280156
349,0.4558079,0.98620737
350,0.43789896,0.98465264
351,0.45469227,0.9867075
352,0.4600974,0.9853754
353,0.43679127,0.98744863
354,0.456365,0.9831436
355,0.43940187,0.9876666
356,0.43868113,0.98525006
357,0.45550415,0.9864998
358,0.43574178,0.9863691
359,0.43721518,0.9873662
360,0.43229464,0.98713803
361,0.46744454,0.9816095
362,0.4612162,0.9764027
363,0.43775713,0.9876902
364,0.43968436,0.98835784
365,0.46506923,0.97633463
366,0.46356165,0.9770072
367,0.4389799,0.9818738
368,0.4567546,0.98657614
369,0.43898994,0.9855825
370,0.45575112,0.9865826
371,0.44087964,0.97948253
372,0.45429116,0.9865395
373,0.44233438,0.98006845
374,0.45979804,0.9868046
375,0.43843892,0.9794743
376,0.46547717,0.97665054
377,0.440782,0.9832729
378,0.4535918,0.98717153
379,0.47054738,0.9791778
380,0.4604809,0.9794563
381,0.46539164,0.9833291
382,0.43534577,0.98798174
383,0.46048933,0.98282987
384,0.445145,0.980766
385,0.45791036,0.98655176
386,0.45440534,0.9875986
387,0.43289536,0.9876437
388,0.45432138,0.98722816
389,0.45315838,0.9885566
390,0.45644718,0.9865238
391,0.45871764,0.9745668
392,0.45780638,0.97713065
393,0.45525935,0.98679936
394,0.4357531,0.9877797
395,0.4543897,0.9864867
396,0.46100798,0.98431057
397,0.44031915,0.98750806
398,0.45024827,0.95681405
399,0.46326557,0.98644173
400,0.4337139,0.98783624
401,0.4519097,0.98848194
402,0.43440917,0.98816496
403,0.45765272,0.9830689
404,0.43561557,0.9876711
405,0.45827013,0.98532677
406,0.4647246,0.976553
407,0.46175957,0.97985554
408,0.4550794,0.98631656
409,0.43541655,0.9862773
410,0.4578059,0.977327
411,0.45524627,0.98520017
412,0.45833778,0.9852367
413,0.47675103,0.8949996
414,0.46219358,0.98404723
415,0.43422595,0.9875026
416,0.44100294,0.9831109
417,0.4360392,0.9863877
418,0.4597972,0.98163116
419,0.46782076,0.9821322
420,0.46447325,0.9397539
421,0.45410833,0.98684794
422,0.45578876,0.9845822
423,0.46613896,0.9843119
424,0.45463195,0.9865661
425,0.43487516,0.98571914
426,0.46754977,0.9806886
427,0.4402559,0.97967786
428,0.46100003,0.9841022
429,0.45770666,0.98476565
430,0.45841914,0.9850633
431,0.46566126,0.9742241
432,0.45921257,0.98459524
433,0.46614805,0.97445744
434,0.46182004,0.97896105
435,0.43615773,0.9876513
436,0.46384463,0.97557646
437,0.46037936,0.9816498
438,0.45852366,0.9762671
439,0.45517412,0.98812723
440,0.46300223,0.9856545
441,0.4661845,0.97145605
442,0.46804106,0.9743232
443,0.461076,0.98091286
444,0.4599313,0.98216695
445,0.46538824,0.941102
446,0.4810716,0.8533316
447,0.4590267,0.9820243
448,0.43927222,0.9834903
449,0.4672569,0.9833407
450,0.459329,0.98583436
451,0.437737,0.98609483
452,0.45544478,0.9869662
453,0.458887,0.9761797
454,0.45935687,0.9855519
455,0.44015944,0.987068
456,0.46701267,0.9784607
457,0.4358971,0.98728514
458,0.46444136,0.9863505
459,0.45691934,0.98332864
460,0.46700495,0.9761989
461,0.4355607,0.98739916
462,0.4344163,0.98776335
463,0.46004573,0.98153335
464,0.4644128,0.98594856
465,0.4672503,0.9808603
466,0.43730024,0.98615927
467,0.4551002,0.98709244
468,0.43700507,0.9849691
469,0.43894547,0.98474824
470,0.46039516,0.97726685
471,0.45690063,0.9836659
472,0.437981,0.98360157
473,0.4551285,0.9879705
474,0.45530546,0.98746884
475,0.4390574,0.9885423
476,0.43867454,0.9878258
477,0.4344324,0.98752123
478,0.43969563,0.9875162
479,0.46216837,0.98606116
480,0.46766603,0.9729597
481,0.45606634,0.9857452
482,0.45814523,0.9836489
483,0.46235478,0.97289795
484,0.46204358,0.9853489
485,0.46082726,0.98368806
486,0.43559933,0.9869771
487,0.46167174,0.97949636
488,0.45486453,0.98633933
489,0.46667147,0.98049694
490,0.46089768,0.9866294
491,0.44130704,0.9812583
492,0.43855536,0.98696256
493,0.4650432,0.97693413
494,0.46029282,0.9846781
495,0.4607126,0.9753151
496,0.43748716,0.98612905
497,0.46257225,0.98206997
498,0.4699177,0.98061943
499,0.44367972,0.9804584
