,difficulty,discrimination
233,0.49291334,0.7725088
234,0.48287773,0.9364914
235,0.48125646,0.90479285
236,0.4940256,0.22048609
237,0.49379325,0.7313177
238,0.4873449,0.88680845
239,0.4934552,0.76336557
240,0.47282737,0.91259044
241,0.48095822,0.92746514
242,0.49975044,0.3699116
243,0.4868706,0.9395306
244,0.49244052,0.61764234
245,0.48664662,0.9040054
246,0.4768793,0.8652099
247,0.49846756,0.4887569
248,0.48025367,0.940118
249,0.47884884,0.9383172
250,0.49352533,0.19763476
251,0.47359318,0.9064069
252,0.49431276,0.18831675
253,0.4934873,0.27849165
254,0.4908921,0.60128564
255,0.4950251,0.5896293
256,0.49351698,0.20361426
257,0.49450728,0.38001508
258,0.49586198,0.28412783
259,0.4959261,0.6717255
260,0.4909779,0.65845054
261,0.48898908,0.851678
262,0.49384645,0.6868923
263,0.48271424,0.9420328
264,0.49037078,0.31002015
265,0.4937351,0.21321936
266,0.48631558,0.9070454
267,0.48539382,0.93757933
268,0.47321722,0.9230091
269,0.49433962,0.5941848
270,0.48852992,0.9068132
271,0.4776356,0.9330491
272,0.4930822,0.18515924
273,0.48574588,0.94935817
274,0.49575835,0.64909613
275,0.48209682,0.95556295
276,0.48352927,0.89238113
277,0.49771512,0.60808146
278,0.47562325,0.89922833
279,0.47533175,0.8850651
280,0.4912518,0.5666596
281,0.4872955,0.90140754
282,0.49335676,0.7794074
283,0.49635106,0.667299
284,0.48738188,0.90701175
285,0.47491178,0.908056
286,0.48961905,0.8063485
287,0.48105747,0.92390275
288,0.49782327,0.31196746
289,0.4801147,0.9119673
290,0.5008666,0.07931213
291,0.48689485,0.89005107
292,0.48114428,0.96252817
293,0.47386563,0.91692644
294,0.47498485,0.91963625
295,0.474231,0.9089592
296,0.4847921,0.94298726
297,0.48383123,0.9437875
298,0.4739459,0.9005006
299,0.48552254,0.91163737
300,0.49395368,0.23614335
301,0.48767984,0.9206866
302,0.49491563,0.20613639
303,0.47621828,0.92145526
304,0.47487393,0.91223156
305,0.49041498,0.85583097
306,0.474331,0.9053778
307,0.48975655,0.8875443
308,0.4847227,0.92676216
309,0.47779584,0.915141
310,0.47585544,0.901965
311,0.47694674,0.90234613
312,0.47835177,0.917352
313,0.47822893,0.9262803
314,0.48534378,0.9121204
315,0.48263657,0.9085514
316,0.47983938,0.92390716
317,0.48924142,0.34912968
318,0.5010702,0.0640826
319,0.4886195,0.9152424
320,0.48984984,0.79173523
321,0.49014968,0.5945883
322,0.47947,0.92973965
323,0.4957321,0.26486593
324,0.47431898,0.90179473
325,0.47475147,0.9150502
326,0.47538874,0.90908664
327,0.47780138,0.9145857
328,0.49693525,0.5838333
329,0.49823907,0.5953169
330,0.4986021,0.7709407
331,0.48774505,0.808041
332,0.48578033,0.9044473
333,0.47554666,0.9045066
334,0.4776125,0.8731994
335,0.49087477,0.67764825
336,0.48340166,0.9296095
337,0.49107236,0.6276454
338,0.47838074,0.9372926
339,0.49698973,0.23268975
340,0.49212193,0.704143
341,0.4838347,0.95016235
342,0.4818994,0.931839
343,0.49246803,0.38956824
344,0.47810978,0.9448757
345,0.48434684,0.90533876
346,0.4741171,0.9096166
347,0.48633942,0.91346264
348,0.47651255,0.9188752
349,0.48065245,0.9456113
350,0.47667485,0.8979331
351,0.4964858,0.14932321
352,0.49339017,0.20874271
353,0.49729213,0.7334798
354,0.48104274,0.9373557
355,0.48803437,0.93987745
356,0.49230006,0.5984997
357,0.475663,0.89832
358,0.48667237,0.9185288
359,0.48097268,0.91578525
360,0.48000875,0.93540734
361,0.47736672,0.88988805
362,0.4738866,0.92349195
363,0.49081123,0.8821232
364,0.4735427,0.901716
365,0.49392867,0.83286375
366,0.49566767,0.2647754
367,0.47493932,0.9222125
368,0.49461314,0.4744509
369,0.49357367,0.1833249
370,0.4933665,0.38812935
371,0.47656584,0.9058717
372,0.4897825,0.6057069
373,0.493336,0.72722334
374,0.473567,0.9147409
375,0.49134555,0.85718566
376,0.49952075,-0.035540525
377,0.48646352,0.8886935
378,0.4875203,0.88782984
379,0.4937823,0.18843192
380,0.48534253,0.91731805
381,0.4745827,0.91710687
382,0.48887795,0.8901042
383,0.49062684,0.6893118
384,0.47382987,0.87890464
385,0.4900671,0.90222895
386,0.48069772,0.89704686
387,0.47478458,0.9043676
388,0.49926424,0.55286604
389,0.48991805,0.3400181
390,0.47679406,0.9372103
391,0.48663926,0.90790236
392,0.49496958,0.47647125
393,0.49452946,0.23987532
394,0.47897658,0.95063734
395,0.47829187,0.8738223
396,0.48790896,0.8786459
397,0.4861284,0.9298234
398,0.475937,0.897948
399,0.47435737,0.9191591
400,0.49640957,0.21618462
401,0.4737551,0.9030902
402,0.4787992,0.94544137
403,0.47483596,0.913134
404,0.47705197,0.91352654
405,0.47817567,0.95429397
406,0.48624796,0.9002518
407,0.48776314,0.8837657
408,0.48924154,0.35821587
409,0.48168445,0.93716073
410,0.4811757,0.9021546
411,0.477145,0.93206203
412,0.48867655,0.91252226
413,0.4886588,0.8874116
414,0.4869629,0.9248239
415,0.47835666,0.9509926
416,0.4854797,0.91311055
417,0.4958874,0.21362281
418,0.47510564,0.91320944
419,0.47775045,0.90587807
420,0.4785585,0.95108646
421,0.49836776,0.49777606
422,0.4801033,0.94686437
423,0.48775536,0.8906013
424,0.4859517,0.90238863
425,0.47967643,0.8887802
426,0.4877777,0.82065696
427,0.47924396,0.93444115
428,0.47568414,0.9098156
429,0.47468004,0.90237737
430,0.49532962,0.22054107
431,0.49175444,0.80665815
432,0.49235237,0.6492576
433,0.48994896,0.566267
434,0.47239184,0.9037925
435,0.49898615,0.49744344
436,0.4738002,0.9211822
437,0.47678193,0.9239927
438,0.48029363,0.9028473
439,0.47683552,0.8946329
440,0.4935782,0.68577886
441,0.49307123,0.7154808
442,0.4755348,0.904012
443,0.48331854,0.9435904
444,0.49514753,0.1657213
445,0.4837039,0.9200123
446,0.49161986,0.62582624
447,0.48264247,0.9251649
448,0.4888474,0.8807471
449,0.49122253,0.7435263
450,0.4922289,0.7832513
451,0.49109983,0.6321508
452,0.48469126,0.9156439
453,0.48704422,0.8888316
454,0.47242805,0.91390944
455,0.48304623,0.91439587
456,0.4923405,0.8541852
457,0.48097405,0.9017465
458,0.48067257,0.9034632
459,0.48434806,0.90718174
460,0.49387884,0.69617575
461,0.4967671,0.27454168
462,0.48276109,0.89388216
463,0.47296897,0.91766083
464,0.47425044,0.89789844
465,0.49881983,0.53735346
466,0.48746523,0.88603354
467,0.48293722,0.9450686
468,0.4930233,0.1597042
469,0.49578506,0.5667568
470,0.48268357,0.944421
471,0.4889998,0.8917538
472,0.48277292,0.90257895
473,0.49123874,0.88483286
474,0.48340577,0.8103748
475,0.47967944,0.88695115
476,0.48799565,0.8670799
477,0.47523648,0.89356047
478,0.47878018,0.94357026
479,0.49398,0.4523295
480,0.47227687,0.91931516
481,0.47502485,0.9010039
482,0.48422012,0.89929426
483,0.47470784,0.912351
484,0.4847918,0.8715817
485,0.50052965,0.017546214
486,0.47562867,0.8987749
487,0.49390477,0.6062013
488,0.4787956,0.9528046
489,0.4886556,0.8691625
490,0.4768562,0.8630411
491,0.48602125,0.88994485
492,0.4911857,0.60806084
493,0.4857078,0.9423785
494,0.480408,0.8889925
495,0.48790282,0.91661674
496,0.49953422,0.5838785
497,0.47275716,0.91335833
498,0.49272224,0.74593425
499,0.49347702,0.68131924
500,0.48778895,0.8788543
501,0.4955366,0.49012026
502,0.4789162,0.95683634
503,0.49587592,0.36266905
504,0.500152,0.31375566
505,0.49985674,-0.015078374
506,0.48461482,0.9230791
507,0.49564892,0.60663545
508,0.48706096,0.9100425
509,0.4960642,0.4020659
510,0.48916405,0.9065858
511,0.474667,0.90394604
512,0.49515185,0.3681868
513,0.48753166,0.8937712
514,0.48893586,0.87166077
515,0.47811347,0.94694537
516,0.4904604,0.33633503
517,0.4905633,0.37245506
518,0.48673686,0.8238342
519,0.47976413,0.9563428
520,0.49241474,0.59282994
521,0.49383783,0.1718182
522,0.4754264,0.90845543
523,0.4849845,0.9225222
524,0.48081246,0.93496287
525,0.48145804,0.9459332
526,0.49288186,0.6965726
527,0.47174728,0.9211547
528,0.48866686,0.8280742
529,0.47815326,0.9369442
530,0.47983292,0.9492668
531,0.48103282,0.9460041
532,0.47309777,0.9089986
533,0.49419975,0.7881595
534,0.47863278,0.9432373
535,0.49407366,0.7816815
536,0.4969539,0.5660823
537,0.49880576,0.63714045
538,0.48197615,0.9340262
539,0.49821267,0.2774237
540,0.49080124,0.8245826
541,0.49927697,0.51405585
542,0.48690248,0.904212
543,0.4846289,0.91792333
544,0.4827812,0.9303322
545,0.48224005,0.925696
546,0.4783661,0.91479266
547,0.4836739,0.9439268
548,0.478001,0.9115238
549,0.48954567,0.89880484
550,0.49101734,0.8949884
551,0.48421174,0.9336249
552,0.48437187,0.9292313
553,0.48068264,0.94629556
554,0.48678827,0.92357504
555,0.48895234,0.8958256
556,0.4854033,0.90986204
557,0.49059147,0.8555668
558,0.4907176,0.89069647
559,0.49032444,0.90548825
560,0.4914642,0.8593893
561,0.48593724,0.9004387
562,0.492574,0.17777652
563,0.49323955,0.22435142
564,0.4928236,0.19266121
565,0.49105015,0.6936975
566,0.4978446,0.52276903
567,0.4936379,0.17310636
568,0.4904568,0.8860164
