,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_n7,0.5129913687705994,0.004002990332261468,0.004389661659790628,0.00021685173127179429,1.184710860942279,30.58245401564136,-0.028003937157092023
random_n9,0.5129883885383606,0.0036660764743884884,0.0040272066481920055,-3.180407303198203e-06,1.6899379594756656,23.9882916920083,-0.028084155929006455
random_n8,0.51296067237854,0.0026725549086938725,0.0029334687178396157,-0.0010434178231190133,1.4248882289629596,20.065661954295248,-0.030109603353457512
random_n3,0.512884795665741,0.0024665538734150033,0.002709013055050863,-0.0012902483558258392,0.3910289254232654,58.536492084555924,-0.019168746147790554
random_n2,0.5128302574157715,0.0027179739296697716,0.0029824734255944896,-0.0010767386759420886,0.147012358460732,61.14225750703867,-0.020767725232171477
random_n19,0.5127481818199158,0.0025605522612103574,0.002808554588996204,-0.0010121248603872398,0.3985342769398405,29.423741586784487,-0.014179431635208321
random_n13,0.5126643180847168,0.004185095643077711,0.004584974222328675,0.0006215984491313259,1.0219878791656607,114.24736680217045,-0.023326670895806246
random_n5,0.5126605033874512,0.003311298262853115,0.0036278433982593616,-0.00013650838085059856,1.5991912474994383,25.717844748301157,-0.02528303852918689
random_n15,0.5126153230667114,0.004684237437390468,0.005136474016723541,0.0012030864454905467,0.11852030470244262,75.50511253081409,-0.01815392773955861
random_n24,0.5124029517173767,0.0030497631411419814,0.003338951996750883,-0.0008626561772822543,0.3078870936992919,49.39406504223492,-0.01705829532076429
random_n21,0.5123631358146667,0.0015545461112133673,0.0017019353082298738,-0.0021930048789606184,0.09625271896954816,89.717481405605,-0.019891477327414385
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4134681820869446,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4134681820869446,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4134681820869446,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
mean_shift_,0.4125027358531952,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4125027358531952,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4125027358531952,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4125027358531952,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4125027358531952,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4125027358531952,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4125027358531952,0.0,0.0,0.0,,,
