,difficulty,discrimination
138,0.488387,0.9834661
139,0.48722282,0.9824869
140,0.48669666,0.9790842
141,0.4881516,0.9811016
142,0.48819387,0.9792032
143,0.48894396,0.98188776
144,0.48861107,0.9418719
145,0.48986346,0.9798969
146,0.48710614,0.9759014
147,0.48817307,0.9786743
148,0.48912767,0.95438385
149,0.4898484,0.9785599
150,0.48832837,0.98376393
151,0.4850702,0.9706793
152,0.48870218,0.9734241
153,0.48786867,0.92844915
154,0.49138406,0.977716
155,0.48846462,0.9806998
156,0.48911706,0.97647566
157,0.48781714,0.97782
158,0.48631257,0.975367
159,0.48948175,0.9803114
160,0.4876365,0.97899383
161,0.4885811,0.9851516
162,0.48902628,0.9804754
163,0.48536658,0.97554225
164,0.4890502,0.98622096
165,0.48807368,0.979834
166,0.48724404,0.9764019
167,0.48664695,0.97812945
168,0.48889267,0.9329602
169,0.4879391,0.97862405
170,0.48725742,0.9810371
171,0.48910177,0.9796014
172,0.48815125,0.9848516
173,0.48651406,0.9401834
174,0.48943782,0.9494888
175,0.48687708,0.9780038
176,0.487065,0.9764619
177,0.48837465,0.9820207
178,0.48718938,0.98380315
179,0.48795745,0.9781757
180,0.4882764,0.9800052
181,0.4892101,0.9830595
182,0.48791516,0.98520786
183,0.48822388,0.9755808
184,0.48814058,0.9787523
185,0.4883104,0.97976416
186,0.48786953,0.96893597
187,0.48741245,0.9759591
188,0.48673815,0.9754199
189,0.48813105,0.9851943
190,0.4862681,0.9743503
191,0.4880099,0.98189753
192,0.48750094,0.9839184
193,0.48589164,0.97730124
194,0.48778406,0.98255354
195,0.48676103,0.9738988
196,0.48566744,0.97329587
197,0.48785943,0.98641217
198,0.4888027,0.97925735
199,0.4865595,0.9757363
200,0.4878846,0.9828092
201,0.48721325,0.9782009
202,0.48893198,0.98638904
203,0.48863646,0.9824339
204,0.48805737,0.98416406
205,0.48903447,0.965697
206,0.4885941,0.98549724
207,0.48658055,0.97136897
208,0.4899026,0.9778315
209,0.48770377,0.9755095
210,0.4868043,0.97741497
211,0.48979276,0.9830373
212,0.48928446,0.984566
213,0.4876911,0.96470135
214,0.48954692,0.97890013
215,0.4859284,0.96767575
216,0.4885336,0.98278785
217,0.48841894,0.98552203
218,0.48963484,0.97699124
219,0.4873027,0.97854024
220,0.48726,0.97463816
221,0.48976746,0.97023034
222,0.48998192,0.95268816
223,0.48872337,0.9837541
224,0.48516607,0.97609323
225,0.48690027,0.9786728
226,0.4875318,0.978123
227,0.48931873,0.95454913
228,0.48921934,0.9621966
229,0.48822582,0.98176205
230,0.48598808,0.97320366
231,0.49089402,0.96423984
232,0.48710135,0.9823651
233,0.48856375,0.96570724
234,0.48821938,0.95009357
235,0.48770806,0.97788
236,0.4865957,0.9797535
237,0.48877507,0.9758471
238,0.48839006,0.9799664
239,0.48725095,0.9813338
240,0.48868203,0.97821856
241,0.48995867,0.9710437
242,0.48673382,0.9807788
243,0.48627242,0.9703626
244,0.4865344,0.97075635
245,0.48575342,0.9773
246,0.4887834,0.9803814
247,0.48888212,0.9886575
248,0.48910028,0.97634816
249,0.4882336,0.980821
250,0.48778152,0.9799493
251,0.48870018,0.9830944
252,0.48712668,0.98020977
253,0.48729023,0.97195673
254,0.4879035,0.98306906
255,0.48825514,0.983983
256,0.48854575,0.9786159
257,0.4869239,0.9805527
258,0.4862814,0.9798736
259,0.4895719,0.98369503
260,0.4883488,0.97299385
261,0.48841417,0.9772766
262,0.48674256,0.98370194
263,0.48749918,0.9718775
264,0.48590812,0.94182307
265,0.4856116,0.9775339
266,0.48850206,0.9765583
267,0.4889011,0.9810666
268,0.48860493,0.97951514
269,0.4859405,0.9752947
270,0.48537073,0.9791931
271,0.48832807,0.98259306
272,0.48837498,0.98055303
273,0.48847166,0.9770228
274,0.48908374,0.97652745
275,0.4882884,0.98123884
276,0.4880263,0.98483163
277,0.48730123,0.9784143
278,0.48716143,0.97847605
279,0.48787972,0.9771912
280,0.48853347,0.9777749
281,0.48542684,0.97892743
282,0.48717806,0.9800726
283,0.4883454,0.98334557
284,0.4866788,0.97459507
285,0.48811832,0.9865247
286,0.48660395,0.9799492
287,0.48857066,0.97698367
288,0.488048,0.98010767
289,0.48872444,0.9825484
290,0.48867673,0.9829134
291,0.48967746,0.9771585
292,0.4882878,0.9637555
293,0.4886973,0.9852571
294,0.48574904,0.97233063
295,0.4850224,0.97839963
296,0.488239,0.98034275
297,0.48608455,0.98072755
298,0.48761576,0.94551814
299,0.48838645,0.9795689
300,0.48637185,0.975524
301,0.48713776,0.9725616
302,0.48882315,0.97647065
303,0.48566186,0.97582394
304,0.48589602,0.97106314
305,0.48898396,0.9523591
306,0.4888603,0.98174894
307,0.4873099,0.981937
308,0.48834485,0.9819979
309,0.48960647,0.93180126
310,0.48834246,0.9806861
311,0.4895555,0.9658659
312,0.48789176,0.98241484
313,0.48795703,0.9837195
314,0.48845768,0.9771888
315,0.48820308,0.97992045
316,0.48912597,0.96765924
317,0.48659542,0.9540557
318,0.4889396,0.9762549
319,0.4888404,0.98341644
320,0.48744667,0.97916114
321,0.48589996,0.96967435
322,0.4881481,0.97502416
323,0.48794875,0.94890356
324,0.4850704,0.97586423
325,0.4894015,0.9543784
326,0.48519242,0.9782885
327,0.48848397,0.97777194
328,0.48860756,0.97222245
329,0.48596475,0.9791273
330,0.48682857,0.9800758
331,0.48877507,0.9848073
332,0.48628595,0.9735819
333,0.489677,0.9824432
334,0.48417038,0.9787831
335,0.48949516,0.9777023
336,0.486285,0.97998154
337,0.48651892,0.9806369
338,0.4880723,0.98336
339,0.4870712,0.9761301
340,0.48588055,0.95616806
341,0.4878718,0.97683656
342,0.4873259,0.9745722
343,0.486247,0.9797527
344,0.48743045,0.9751318
345,0.48781016,0.97904164
346,0.48728254,0.97986877
347,0.48796186,0.97794306
348,0.48577648,0.9792703
349,0.48717207,0.9768866
350,0.48871788,0.9790476
351,0.48520488,0.93419224
352,0.48847798,0.9825766
353,0.48641557,0.9776407
354,0.4870817,0.980951
355,0.4884298,0.9777818
356,0.48796165,0.98059064
357,0.48821524,0.97904044
358,0.48659778,0.9833224
359,0.48777997,0.97481763
360,0.4883129,0.9792933
361,0.4852639,0.9759562
362,0.48484343,0.971675
363,0.48699445,0.97645754
364,0.49047342,0.95828557
365,0.48895648,0.9841166
366,0.4878534,0.9752247
367,0.48515722,0.9770839
368,0.48956555,0.97672147
369,0.488928,0.9785752
370,0.48983377,0.9816868
371,0.48829457,0.97693473
372,0.48850137,0.9694995
373,0.49022347,0.97994983
374,0.48775032,0.98098636
375,0.48680696,0.9458082
376,0.48813376,0.96531194
377,0.48870367,0.9842258
378,0.4876543,0.9752639
379,0.4864581,0.97756004
380,0.4879407,0.9723781
381,0.48796305,0.98072374
382,0.4858214,0.94618744
383,0.48688027,0.97021776
384,0.48840466,0.9887679
385,0.4868694,0.98001796
386,0.4887148,0.9888036
387,0.48714128,0.97930914
388,0.48830107,0.9847612
389,0.48689213,0.9756227
390,0.48577267,0.980414
391,0.48765516,0.98053193
392,0.48860192,0.98246527
393,0.4859527,0.9790763
394,0.48786226,0.9743558
395,0.48674083,0.97459644
396,0.48884606,0.9860766
397,0.48918682,0.98363477
398,0.48877645,0.984791
399,0.48833808,0.98236567
400,0.4891752,0.97712743
401,0.48851866,0.97444034
402,0.48979905,0.97244763
403,0.4883825,0.97756547
404,0.48902902,0.94541276
405,0.48746705,0.9822358
406,0.48878965,0.9766987
407,0.48836008,0.97980595
408,0.48907515,0.98374695
409,0.48894253,0.9628689
410,0.48724994,0.9799887
411,0.48728153,0.9788086
412,0.48805708,0.9819214
413,0.4885288,0.9785566
414,0.48593774,0.9772143
415,0.48774567,0.9844772
416,0.4885926,0.9810126
417,0.48636717,0.97449684
418,0.490149,0.96427125
419,0.4870354,0.94472265
420,0.4861584,0.9817142
421,0.48759446,0.97981566
422,0.48663646,0.969544
423,0.48711666,0.97991776
424,0.4867913,0.93643516
425,0.48803356,0.9734522
426,0.48803613,0.97301203
427,0.48863897,0.98763025
428,0.48562947,0.977091
429,0.4884498,0.9790845
430,0.48643953,0.9803766
431,0.48666236,0.9794321
432,0.48685342,0.97876877
433,0.4854296,0.97714055
434,0.48818108,0.9811485
435,0.48697263,0.9692575
436,0.48765773,0.981196
437,0.4890784,0.9766
438,0.4871843,0.9769927
439,0.48850694,0.9682062
440,0.48744756,0.97493315
441,0.48581272,0.9351096
442,0.48774567,0.9830619
443,0.48915082,0.98544574
444,0.48755068,0.967468
445,0.48721206,0.978666
446,0.48722735,0.97989225
447,0.48819423,0.9772846
448,0.4898003,0.97758335
449,0.48816139,0.9812475
450,0.48748586,0.98089886
451,0.48864534,0.98326576
452,0.48695737,0.97878516
453,0.48775402,0.97097665
454,0.48650235,0.9765314
455,0.48864627,0.98253685
456,0.4892727,0.9835481
457,0.48588443,0.97683835
458,0.48800826,0.982734
459,0.48789033,0.9754803
460,0.4890553,0.98639673
461,0.4878531,0.9757396
462,0.48776126,0.9767975
463,0.48821467,0.9766036
464,0.48810536,0.9772191
465,0.48691744,0.9793644
466,0.48966387,0.9515682
467,0.48761117,0.9791482
468,0.4891432,0.96428907
469,0.48622397,0.9696087
470,0.48616827,0.9765708
471,0.48977447,0.98216015
472,0.48764443,0.9804586
473,0.48763266,0.97659206
474,0.4885016,0.98455065
475,0.48937353,0.9803194
476,0.48713088,0.97620046
477,0.48926768,0.982545
478,0.48799938,0.97294664
479,0.4879128,0.9778062
480,0.487929,0.9753883
481,0.48668885,0.9723688
482,0.48512664,0.98139745
483,0.4870104,0.9809597
484,0.4866773,0.9816497
485,0.48889711,0.9786632
486,0.48793274,0.9852834
487,0.48655188,0.97897285
488,0.4872685,0.9655023
489,0.4873848,0.9847612
490,0.4880982,0.9782945
491,0.48939008,0.98347956
492,0.48700944,0.9514481
493,0.4872847,0.978447
494,0.4860519,0.96851444
495,0.4885856,0.97612685
496,0.4883992,0.9806426
497,0.48993772,0.96692413
498,0.48750535,0.98107296
499,0.48915195,0.9830663
