,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
dbscan_eps_0_3_min_samples_2,0.5812322497367859,0.5865055909910202,0.6442908353944743,0.5720828592151161,1232.4414451243435,0.7118372550705955,0.5028667705074241
average_model,0.5637893080711365,,,,,,
dbscan_eps_0_2_min_samples_2,0.5329336524009705,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
kmeans_n_clusters_2,0.5329232215881348,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5326918363571167,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
random_model_n39,0.5312007069587708,0.0038037524421329644,0.004177986083821417,9.829156255108812e-06,0.8997401510386004,34.81158741913454,-0.03039878455840477
random_model_n19,0.5311922430992126,0.006945532789763786,0.007630001697676664,0.003514354872497112,0.5574576725336028,94.08070996950018,-0.018634698836905793
random_model_n13,0.5311852097511292,0.011039149708541408,0.012125321130953187,0.008044201405838064,3.1987419889148403,13.370662063049656,-0.033159630116925416
random_model_n17,0.5311811566352844,0.004782988913824355,0.005253358669470715,0.001407388638585286,1.5023458993514691,17.01401266581161,-0.03194297413677375
random_model_n3,0.5311028361320496,0.004729500569671752,0.005191786865501591,0.0012187464202844936,1.313612470506767,30.63877206181047,-0.027058600288773518
random_model_n8,0.5310950875282288,0.003611201617493062,0.003966435537511609,-9.84343161973306e-05,2.7307490357690183,21.337536435537064,-0.033400630886484366
random_model_n55,0.5310840010643005,0.0034351148791013507,0.003773681352615771,-0.00025661506655727393,1.8821574536272954,43.22288805074154,-0.029156978471041598
random_model_n9,0.5310681462287903,0.008267165806940882,0.009076478639632762,0.005226910985037012,1.644234327250664,16.073340284148323,-0.027818943193133522
random_model_n34,0.5310611724853516,0.006085073223713036,0.006681493578762188,0.0028665599647672776,2.2791600739449405,18.056785410594472,-0.02994359493615119
random_model_n2,0.5310120582580566,0.0034359009737687228,0.003773842344286238,-0.0002669691256782815,0.9009492347391761,22.751546193215958,-0.028459273338372927
random_model_n32,0.5309850573539734,0.00586405777292616,0.006440415193116139,0.002588125552200658,1.4019820123026374,47.97211196545815,-0.025797374996106598
random_model_n27,0.5309813022613525,0.0017633379149609993,0.0019371964628279448,-0.0021002720507963092,0.09119780734772191,99.15332652630343,-0.012249162214560076
random_model_n26,0.5309072136878967,0.010785028178887605,0.011840090536238662,0.008080257068094066,1.8583978195781137,16.726552436249445,-0.02378765855747289
random_model_n38,0.530892014503479,0.004158001120899017,0.004567117956082639,0.0004193316971543408,0.4344672445467605,27.081421318279066,-0.018623891090480307
random_model_n18,0.5308802127838135,0.004850449305797777,0.005326749383056634,0.001360206614980164,0.9073036578934395,29.81409006099577,-0.023390084439965084
random_model_n53,0.5308757424354553,0.004549846376548812,0.004997678986745663,0.0010334062408254299,2.0073505614911658,23.420690752118787,-0.02761066834930876
random_model_n62,0.5308674573898315,0.0011961168173291066,0.0013138765187919177,-0.0027131728597136837,0.9898338952064055,143.06630355682518,-0.021806094391869337
random_model_n28,0.5308500528335571,0.002683167273088582,0.002946204341574138,-0.0009987410256717768,0.47499073196156744,26.44107344859719,-0.01726176831023164
random_model_n46,0.5308465957641602,0.0056821857730873625,0.00624052776339401,0.0023232874336526197,2.0978824165010135,36.598384765552574,-0.027456807792930686
random_model_n43,0.5308461785316467,0.002195528135586408,0.0024116815530905444,-0.001665141359211568,0.28168007828071895,42.301688938529146,-0.02305045056318475
random_model_n41,0.530825138092041,0.004321421200397645,0.004744120412102287,0.0006765206871878423,1.2080860924587775,27.593885962495715,-0.03483669917955268
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5307965874671936,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
random_model_n57,0.5307934284210205,0.0014589666487843872,0.0016021118583688376,-0.002444623857835231,0.4284681843043263,41.5094815877039,-0.019801237724077474
random_model_n24,0.5307657718658447,0.0034032346878339233,0.0037341554619411688,-0.00017339707685157685,1.7090413753145546,19.58134369420185,-0.02975184226363694
random_model_n44,0.5307541489601135,0.003354497523345669,0.0036841165992538283,-0.0003866123723185541,0.9295085549279514,55.44885973141391,-0.028092535841876008
random_model_n30,0.5307356715202332,0.0023740497975625724,0.0026076969813980666,-0.0013756899951907948,0.12747426366921547,55.52919780717542,-0.015063344571032155
random_model_n56,0.5307331681251526,0.001886461846239282,0.0020721871705685346,-0.0019542534972811173,0.5479581074964679,44.207140898328596,-0.018846584809920734
random_model_n36,0.5307275652885437,0.0030783691973970684,0.0033816249504531604,-0.0006055821402276115,0.35380707763323305,42.66976603670718,-0.02103170823512406
random_model_n11,0.5307195782661438,0.0003835677702749682,0.00042108610196125995,-0.0035729624413505,0.8159334180862555,38.297116030746736,-0.023860144679652584
random_model_n59,0.5307168960571289,0.010039798767827028,0.011023586633709198,0.006996610134226316,0.4294603206329143,137.34526194799062,-0.014088168559155012
random_model_n15,0.5307115912437439,0.0008873183959624571,0.0009746824901710749,-0.003062583472601905,0.26316773345664907,69.46938454581698,-0.020144347466501636
random_model_n14,0.5307099223136902,0.001992176436622788,0.002185988062752331,-0.0017141818369785927,1.3472902957875583,37.1329655458648,-0.022827534515022348
random_model_n16,0.5306966304779053,0.0019421329480861652,0.0021332104424453546,-0.0018331376415777936,0.843073300229067,69.32952094739649,-0.02417619324594758
random_model_n49,0.5306866765022278,0.003079157945655438,0.0033814822437124303,-0.0006750410682499615,0.9554435448596783,67.64090675685165,-0.030523880229317926
random_model_n45,0.5306834578514099,0.0015957380808662193,0.00175270105348585,-0.0022785743617599603,1.0881567753827994,24.653563154836245,-0.02400709914794624
random_model_n22,0.5306685566902161,0.005470673562243654,0.006007984554175422,0.0019501778269087832,0.5627306632148202,31.18418764094488,-0.01997812746603882
random_model_n20,0.5306575894355774,0.0007412232647703381,0.0008141804422064081,-0.0031947560957452546,1.6330670419102191,18.124808195115808,-0.028286540327996584
random_model_n65,0.5306575298309326,0.001069297870815022,0.0011746624287667096,-0.0028345517795425076,0.265543484925631,43.65638888684833,-0.024970025404213503
random_model_n61,0.5306434035301208,0.006235499966136913,0.006838884775261622,0.002860925814353694,1.1570646057098115,26.82664164835406,-0.030860216722075867
random_model_n54,0.5306402444839478,0.0036660723238049015,0.004026613908237692,3.4256044710353575e-05,0.8768327773813125,29.88472369242628,-0.026572057730641686
random_model_n23,0.530630886554718,0.002422470218787238,0.002658843676281747,-0.0014401095124497764,0.8579885359893831,42.058425284345255,-0.029128103721333322
random_model_n5,0.5306295156478882,0.0019241936086356627,0.002112763665231332,-0.0019497517729317986,1.3471589427745196,35.195422898023814,-0.025667262875789524
random_model_n50,0.5306055545806885,0.0010365762704329067,0.001138691285667598,-0.00288247846598194,0.7338584776589656,74.14397927456965,-0.01867680732853983
random_model_n52,0.5305965542793274,0.003095856817075666,0.0033980787237454235,-0.0005617011123241904,0.8358342206945643,31.218150476417275,-0.02522557015762584
random_model_n4,0.5305923223495483,0.0016540943432226288,0.0018159852672560428,-0.0022013177856566313,1.0545070787578883,23.88841536808754,-0.030887086446491817
random_model_n6,0.5305742621421814,0.003162356587068071,0.0034710702950283,-0.0006339177634329832,1.1073391363638363,47.92975043937118,-0.026334255958376674
random_model_n60,0.5305718183517456,0.0017144082594351523,0.0018820904040888486,-0.0021283489931838806,0.8143877453633311,26.300259094924456,-0.024464139080256905
random_model_n35,0.5305705070495605,0.0002887635378388101,0.00031722245241855296,-0.0037021739284434315,0.11521217796871806,59.2543570186323,-0.012498466376339968
random_model_n12,0.5305267572402954,0.005653753820821671,0.0062063814974354925,0.002157688192460529,0.702746717683214,24.545000458781136,-0.022871340824316924
random_model_n37,0.5305051803588867,0.004994876380217892,0.0054815434428089616,0.0012449329381009407,0.8233460908535304,40.78722775891239,-0.03441440762409168
random_model_n1,0.5304895639419556,0.0030876554619212165,0.00338789021778102,-0.0007509060755246055,0.35632887218065246,44.282085177905735,-0.017205409086386143
random_model_n21,0.5304763913154602,0.0028417082502215567,0.003118966446165383,-0.0010426007624749225,1.1470721613689432,24.904595511323404,-0.030218279972760293
random_model_n10,0.5303996205329895,0.004590425789517289,0.005036785619234402,0.0008372436708262233,1.029827586079767,21.25778191179501,-0.027726050984112006
random_model_n29,0.5303755402565002,0.0011772214153050557,0.0012907547029358257,-0.0027032559527098267,0.5696967929779168,45.573254158263076,-0.029176215494866944
random_model_n31,0.530350923538208,0.004332873749273584,0.004748633122963308,0.000978112797473259,1.4772955921997473,19.94290019354611,-0.023778006808969264
random_model_n47,0.5302976369857788,0.0024649070026539336,0.0027033729810909957,-0.0013476363549257703,0.8171827735695227,24.46504122943814,-0.03427632612507476
random_model_n58,0.5302860736846924,0.0019502871992063185,0.0021397798024360704,-0.0017969328707630346,0.20455022145935975,79.39278895982929,-0.017599565122815956
random_model_n25,0.5301994681358337,0.005415257713067026,0.0059339375176033216,0.001929252662903497,0.46704906166705756,173.84350258199083,-0.01955914349098999
random_model_n33,0.5301918387413025,0.0015456888035206393,0.0016959993508657567,-0.0022911781483774996,0.2225194812712833,63.96796312291253,-0.013913197254283343
random_model_n63,0.5301809906959534,0.0035613641803600746,0.0039032635947745253,-3.07124997134221e-05,0.5190660800236434,39.8780289309417,-0.0242612710656029
random_model_n42,0.5301624536514282,0.0014481516974200693,0.0015875220096227272,-0.0024255680489683185,0.19147405518890906,55.051626778918894,-0.021501806525513843
random_model_n40,0.5301483273506165,0.0015905957405415924,0.0017450935696967096,-0.002326153147871475,0.3251106839701133,63.25800161211644,-0.020970954823020898
random_model_n66,0.5298865437507629,0.0009846026501617994,0.0010795151103809297,-0.002858881682342024,0.4525514683400965,33.84204060481485,-0.02068314895470335
random_model_n7,0.529878556728363,0.004287635083978745,0.004695201037679703,0.0009360663917010662,0.21606518155448642,562.3156031988087,-0.011803657082729837
random_model_n64,0.5298106670379639,0.0019065496528926163,0.0020882595278863825,-0.0020439347249421283,0.19856160917032403,371.82156944741854,-0.017393758495804903
random_model_n51,0.5296735763549805,0.004266693687716078,0.004669146673797142,0.0009056631805376424,0.8811882546817805,47.935281462757246,-0.02435539544110221
random_model_n48,0.5294450521469116,0.004971509753273954,0.005433924442437954,0.0013705142900518892,2.4379857827280205,15.049075330052773,-0.03279021685778643
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.38364580273628235,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.38364580273628235,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.38364580273628235,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.3824878931045532,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.3824878931045532,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.3824878931045532,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3824878931045532,0.0,0.0,0.0,,,
mean_shift_,0.3824878931045532,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.3824878931045532,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3824878931045532,0.0,0.0,0.0,,,
