,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6272109150886536,0.6508751686332976,0.7746833552197993,0.5392163418140483,197.9900767185236,0.8367864177331721,0.388798787699931
kmeans_n_clusters_4,0.6256038546562195,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
dbscan_eps_0_4_min_samples_2,0.6250127553939819,0.6094233720718883,0.7391496499383472,0.4945348085299907,206.68060327399544,0.8697790001760978,0.38504540529951703
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.62384033203125,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
kmeans_n_clusters_3,0.623212993144989,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
dbscan_eps_0_3_min_samples_2,0.6223121881484985,0.659486892724918,0.724124474669687,0.6201351808870379,241.90440170183157,0.8335949464754338,0.4599482392007265
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6209152936935425,0.6837634340224015,0.7401364190162811,0.6464871114465449,229.67993152210752,0.8223619792445142,0.45930102168432596
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.6086164116859436,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5958271026611328,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5952770113945007,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5835728049278259,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5822718739509583,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5822718739509583,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
average_model,0.577721357345581,,,,,,
dbscan_eps_0_2_min_samples_2,0.5748938918113708,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5748938918113708,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
optics_,0.5748938918113708,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kmeans_n_clusters_2,0.5748938918113708,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
random_model_n40,0.5426967740058899,0.03117952790383958,0.0341948981393935,0.019923196836622182,4.302782864707635,6.2840076151183375,-0.04723631265959671
random_model_n24,0.5418671369552612,0.0292259583052786,0.03202314851902305,0.02114236027743074,3.1530514270630396,16.943799813679643,-0.03626621571545054
random_model_n22,0.5408207178115845,0.011444758132799871,0.01256351631610475,-0.0003371108782146173,1.3731323431697402,11.834926423650934,-0.034408775101901955
random_model_n3,0.5402154326438904,0.032525924100157096,0.03570542718221148,0.023562419205532967,1.398536371348844,14.988641472389668,-0.03729316997212993
random_model_n34,0.5399402976036072,0.010810443554411051,0.01186299253278758,-0.0015408257684766614,1.1773970399874976,10.053920757136936,-0.040879433321035386
random_model_n2,0.539582371711731,0.009579562730187004,0.010519791155914587,-0.003184847631830526,0.8368855462173587,27.037182995572568,-0.04372106773248055
random_model_n23,0.539411723613739,0.03163573920618362,0.03461851662567712,0.018861764829392058,2.4293533927148383,9.789033164634818,-0.057465653685444665
random_model_n19,0.5393023490905762,0.01812679929410524,0.019890970735830654,0.006962249768672322,1.6689597284865463,10.623885428847574,-0.04486413476202539
random_model_n25,0.5392720699310303,0.020742097341872764,0.022758165566165917,0.009528972069270492,1.8812802913050912,36.7030444285787,-0.04356737202578139
random_model_n31,0.539207935333252,0.013131621633571568,0.014384583780887361,0.0009410182251094577,1.583367605908139,9.31180254414648,-0.031328738865061954
random_model_n28,0.5391499400138855,0.03145664669830454,0.034230605615487825,0.021178428869244818,2.3211228171708935,16.889861998783058,-0.047575365369672204
random_model_n5,0.5390263199806213,0.019080693340773152,0.020916379973690308,0.008737358109538622,1.1946062415827476,17.988682971510944,-0.052669928473373574
random_model_n11,0.5389659404754639,0.01780352408159971,0.01949058506878354,0.00674339720317059,1.7287774977991734,10.197088010155785,-0.04630591711012498
random_model_n32,0.5388177037239075,0.012658990993431287,0.013874918919292767,-0.0005590314102381447,1.5888007858691164,11.723024100496367,-0.04560373476326589
random_model_n35,0.5387372970581055,0.012485731418928078,0.013709482029644116,0.00019579609468372812,0.5164151004719438,14.931300426077163,-0.029233912592638328
random_model_n39,0.5386799573898315,0.008246358830233187,0.009033190476451985,-0.0039078019088839445,0.84965394473107,65.9272175884383,-0.029716736837403963
random_model_n10,0.5386004447937012,0.006237450334577333,0.006832600681051487,-0.006736280320380096,0.3349542770551222,21.027980315155716,-0.041861178770484966
random_model_n1,0.5385918617248535,0.02768542963777845,0.030272902640554322,0.01510630841279571,1.9542360984772265,13.114445324298941,-0.0480777023122432
random_model_n17,0.5385753512382507,0.0040467601148508866,0.0044450054785585835,-0.009138233809832783,0.5909877999898585,14.961400058943497,-0.03484521317147543
random_model_n16,0.5384936928749084,0.002549688969107411,0.0027964333340675107,-0.010830658258512713,0.41456278381811035,22.76322073744747,-0.03740210192400761
random_model_n30,0.5384864807128906,0.015720455120790847,0.017204582361981968,0.004191781452925102,0.6799099147168541,15.203751827852114,-0.03160210092758769
random_model_n7,0.5383356809616089,0.023627060601079712,0.025777250378269362,0.012312320827915129,2.477029275320202,8.040190253659356,-0.04338863027132419
random_model_n15,0.5382413864135742,0.008019593367323887,0.00878398722904608,-0.004179277725344702,0.33608767543693957,22.24101836557495,-0.035385606956866184
random_model_n4,0.5381510257720947,0.018120013420401312,0.019846018195927545,0.00659797504810176,1.3230695392514098,12.565303784146918,-0.04109355390071394
random_model_n8,0.5381141901016235,0.0009889645409921282,0.0010836733125897946,-0.012409233402921624,0.3762197059916903,33.126524450818614,-0.029743598757577133
random_model_n41,0.537914514541626,0.004924734420386094,0.005391773960223417,-0.008198865168645913,0.3119111121545133,17.07660271445916,-0.032019058019175886
random_model_n13,0.537864625453949,0.0014350423895073058,0.00157310278831152,-0.011888669934693745,0.6376536732082421,15.592067581108978,-0.030399944007771164
random_model_n26,0.5377781391143799,0.0253790111174524,0.027800565831241825,0.015083410282590214,1.537397821521054,32.041919073912915,-0.043844409092487976
random_model_n29,0.53770911693573,0.024492223059073844,0.026827185870768266,0.015487478627089664,0.9055179620355013,9.966519121882516,-0.022641857937995134
random_model_n14,0.5376768708229065,0.009591015615475528,0.010512256789458635,-0.0029851191808832967,0.4443960236942561,16.736147612054697,-0.02950978596060433
random_model_n36,0.5373528599739075,0.006226579774614947,0.006819338761793914,-0.006325475969698449,0.271252010457905,24.884503621241436,-0.027353154585499383
random_model_n21,0.5373422503471375,0.0061545637382893524,0.0067343887726108165,-0.007098969823284134,0.6183464633622399,12.589270289660448,-0.031779882409885864
random_model_n12,0.5373249053955078,0.0027977723369955517,0.003066936207995641,-0.010270942244950029,0.6627133434955332,18.16220823901767,-0.03146933565093104
random_model_n33,0.5372776985168457,0.01437091836055341,0.015762673214864187,0.002656248090312435,0.46023574430252234,39.21921597084338,-0.033877990547404695
random_model_n27,0.5371971130371094,0.01252227219019175,0.013692600469342564,0.0005899633167304666,1.471832974536123,9.04863955853885,-0.04871951574967555
random_model_n6,0.537163257598877,0.01574408609938562,0.017150732389797002,0.0002831016618067548,2.1642871520060725,8.498749932986179,-0.04576097954403272
random_model_n43,0.536548912525177,0.005618125512694148,0.006134051620113157,-0.006613954958642518,0.4056008696759028,24.38992859457156,-0.04415445472165422
random_model_n42,0.5362571477890015,0.0013900507384242131,0.0015173277255645656,-0.011847300855248138,0.12512520075917913,38.01639337726215,-0.02907655341854013
random_model_n18,0.5358739495277405,0.005682381017181869,0.00620932100880961,-0.007446855974722872,0.4190290007143996,26.708083195740898,-0.029330992140396327
random_model_n38,0.5354831218719482,0.03191012336269162,0.03463760413833962,0.016123248983735742,3.0024293985694697,14.409915040683218,-0.055494652283527825
random_model_n20,0.5349600911140442,0.001683202017589656,0.001833984123123189,-0.011645421458806142,0.1416281520657052,28.210202316472927,-0.024939715472966653
random_model_n37,0.5347458124160767,0.005671387096072771,0.006170143596445299,-0.007280916652877052,0.5745491643771025,26.700850385455833,-0.03904845572447401
random_model_n9,0.5318726301193237,0.019338825612013166,0.020947252814935563,0.004588488355439193,0.19400651757941745,24.41890591430422,-0.046924650077367576
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.494282066822052,0.25431612072045234,0.2944569574255116,0.046409843511292785,3.847767300499222,1.3494523863756673,-0.37112581562077873
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.49385327100753784,0.2923566511548631,0.30818377631752225,0.05141642728695205,8.328210622261414,2.4253103792101647,-0.3008649342069398
dbscan_eps_0_9_min_samples_2,0.36269596219062805,0.02536152327038209,0.014829172330138439,0.00036284338590934,1.06349787158858,1.2720483042554482,-0.17908666308187546
mean_shift_,0.3556336462497711,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3556336462497711,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3556336462497711,0.0,0.0,0.0,,,
