,difficulty,discrimination
232,0.012031303,0.49704444
233,0.013102773,0.5067752
234,0.006425402,0.6092997
235,0.005354248,0.5303221
236,0.01203187,0.51549447
237,0.0085672,0.5466319
238,0.012030736,0.46278298
239,0.00642388,0.37791196
240,0.006423576,0.35387042
241,0.009070296,0.0
242,0.005353486,0.3878682
243,0.0042833975,0.6200786
244,0.012850796,0.52221143
245,0.012031303,0.46981335
246,0.012278641,0.28657115
247,0.005353486,0.40364864
248,0.009889609,0.5056933
249,0.015494357,0.41360864
250,0.00856558,0.3882204
251,0.013355373,0.566938
252,0.012030169,0.41141918
253,0.013102773,0.50771093
254,0.009890077,0.53024834
255,0.014173665,0.49430135
256,0.0066764285,0.42300522
257,0.013101539,0.45482808
258,0.009638098,0.5690345
259,0.015496538,0.49204186
260,0.006425402,0.6492054
261,0.007748645,0.6491614
262,0.005353994,0.47366944
263,0.005353994,0.47027257
264,0.014420223,0.3096407
265,0.007748645,0.6491614
266,0.0074945255,0.3651964
267,0.014422935,0.38784584
268,0.012028469,0.3447515
269,0.009890077,0.56210124
270,0.005353994,0.5145456
271,0.018710107,0.5187568
272,0.010959422,0.4229842
273,0.008567605,0.66209227
274,0.014172999,0.48228824
275,0.009888209,0.38786244
276,0.011779896,0.51664317
277,0.012281533,0.38584065
278,0.0032123956,0.54595476
279,0.009890077,0.57448906
280,0.016565112,0.4146345
281,0.008819591,0.6199483
282,0.008818341,0.48448995
283,0.016820995,0.54570854
284,0.009635367,0.341409
285,0.008565174,0.37139976
286,0.009889609,0.50063634
287,0.010956839,0.31606525
288,0.009887275,0.35884508
289,0.010708999,0.5629205
290,0.012031303,0.4747676
291,0.008565985,0.4425269
292,0.009638098,0.56842655
293,0.006425402,0.59978527
294,0.008819175,0.5903138
295,0.015741868,0.29661524
296,0.00856639,0.45486537
297,0.012031303,0.5023719
298,0.007746446,0.37791196
299,0.005354248,0.5303221
300,0.0042833975,0.5904259
301,0.0077475444,0.4910867
302,0.008818341,0.44567764
303,0.006424184,0.4068082
304,0.0074959444,0.5485253
305,0.006421446,0.21010774
306,0.015495811,0.46505532
307,0.010138223,0.30964226
308,0.009890543,0.6435089
309,0.010962007,0.6942258
310,0.006866034,0.55716515
311,0.005353486,0.41157332
312,0.013921688,0.51206845
313,0.0032125483,0.694539
314,0.008819175,0.60513043
315,0.010958388,0.3794944
316,0.0042833975,0.55230117
317,0.008566795,0.5011519
318,0.016568998,0.5532178
319,0.010960456,0.51273257
320,0.010961489,0.56839764
321,0.0032122433,0.41365469
322,0.015245994,0.5619964
323,0.0053524706,0.29652938
324,0.005354248,0.56219465
325,0.006425098,0.568494
326,0.0047236634,0.3858532
327,0.0107079875,0.47361806
328,0.009888676,0.4253646
329,0.0064257067,0.6944048
330,0.0077475444,0.4910867
331,0.012715222,0.15427381
332,0.008566795,0.49162048
333,0.0131003065,0.39191636
334,0.009884941,0.2462282
335,0.016568998,0.5532178
336,0.009890077,0.5550237
337,0.017639168,0.5295248
338,0.009890077,0.57448906
339,0.0066754795,0.33748326
340,0.006865059,0.3902291
341,0.002141496,0.44570786
342,0.005604883,0.33747998
343,0.006677061,0.5267255
344,0.005353994,0.47366944
345,0.012720013,0.30964214
346,0.006424794,0.4978475
347,0.016316224,0.52396667
348,0.005354248,0.51662725
349,0.0064244885,0.43534032
350,0.011779896,0.5076316
351,0.012031303,0.46750152
352,0.0074959444,0.5024315
353,0.008567605,0.6585919
354,0.004282991,0.44007456
355,0.011211892,0.44565952
356,0.008817091,0.37763384
357,0.012220852,0.5165275
358,0.007496299,0.6368788
359,0.010958905,0.39096975
360,0.011781562,0.696893
361,0.011779896,0.52957493
362,0.010708999,0.5620865
363,0.009260135,0.5684343
364,0.012280955,0.3779017
365,0.012284425,0.56837064
366,0.008566795,0.52258825
367,0.0074959444,0.5561717
368,0.006866359,0.6241282
369,0.0074952347,0.42743114
370,0.0074959444,0.5485253
371,0.013102156,0.4749901
372,0.0074966536,0.6790806
373,0.008565985,0.41856858
374,0.006677061,0.5267255
375,0.010959939,0.46942002
376,0.008814175,0.23046117
377,0.010135831,0.21011156
378,0.014172333,0.42948195
379,0.005351963,0.25648746
380,0.012280955,0.36400735
381,0.0085672,0.57112104
382,0.01701079,0.61852807
383,0.010960973,0.5412579
384,0.007496299,0.5762169
385,0.0085672,0.5466319
386,0.00535374,0.4165959
387,0.007742781,0.15427877
388,0.006425098,0.568494
389,0.010961489,0.5942362
390,0.0079365065,0.48424134
391,0.005354248,0.51662725
392,0.0107079875,0.46192655
393,0.008819175,0.5903138
394,0.0064244885,0.41631833
395,0.005353232,0.35884267
396,0.008818341,0.48448995
397,0.006425098,0.53725994
398,0.008818341,0.469676
399,0.0074948804,0.39549145
400,0.012030169,0.42928854
401,0.011210835,0.40030643
402,0.008566795,0.50777286
403,0.010959422,0.4114618
404,0.002141496,0.42300808
405,0.006677061,0.5267255
406,0.009887275,0.35731077
407,0.010961489,0.56839764
408,0.009637643,0.5159028
409,0.0122202765,0.47360203
410,0.005353994,0.5145456
411,0.0064244885,0.42300668
412,0.012031303,0.49704444
413,0.005353486,0.40799353
414,0.0077471784,0.41364908
415,0.0032120906,0.38584703
416,0.005354248,0.55719537
417,0.006675795,0.37763602
418,0.013103388,0.5403236
419,0.00642388,0.362282
420,0.007743514,0.21010996
421,0.007496299,0.6309481
422,0.0066726343,0.1542794
423,0.004282584,0.37763202
424,0.007747912,0.54587144
425,0.008567605,0.6199546
426,0.004282991,0.43357533
427,0.00881584,0.2966157
428,0.0032122433,0.4414644
429,0.006425098,0.5562885
430,0.0144256465,0.5164959
431,0.012031303,0.46981335
432,0.01203187,0.531056
433,0.0053545022,0.6241726
434,0.009887275,0.35731077
435,0.005354248,0.5551122
436,0.012030736,0.46278298
437,0.0032120906,0.38584703
438,0.01895633,0.35911274
439,0.0077457125,0.32231635
440,0.008818758,0.52669156
441,0.007746812,0.38585356
