,difficulty,discrimination
388,0.43536618,0.9523089
389,0.40657592,0.9405569
390,0.43165678,0.93212503
391,0.40367174,0.9395937
392,0.4042919,0.93582046
393,0.4022678,0.94117486
394,0.434671,0.94029236
395,0.40299597,0.9365606
396,0.43637675,0.94098645
397,0.4343372,0.9484879
398,0.43683037,0.9526574
399,0.40351337,0.9405701
400,0.40346438,0.9406823
401,0.40546897,0.93469423
402,0.40526596,0.93658787
403,0.43685737,0.9516701
404,0.43776038,0.9458783
405,0.43318832,0.9512425
406,0.4350834,0.9484149
407,0.40158647,0.9467953
408,0.43362632,0.9474713
409,0.40339884,0.9357495
410,0.436177,0.9557751
411,0.43504512,0.95784897
412,0.43411288,0.949896
413,0.40561327,0.93961465
414,0.40493706,0.9395441
415,0.40394863,0.94065434
416,0.4357732,0.9415951
417,0.40253752,0.9368938
418,0.43685615,0.9423082
419,0.4035422,0.9408658
420,0.4018323,0.94739026
421,0.40705678,0.9405149
422,0.43642387,0.93524015
423,0.4022695,0.9353747
424,0.43162847,0.94479144
425,0.43466893,0.9345912
426,0.43323803,0.94809353
427,0.4353398,0.9457436
428,0.43540055,0.94887817
429,0.40338466,0.9464762
430,0.4043963,0.93804526
431,0.4327745,0.9479618
432,0.40611118,0.94073236
433,0.43304437,0.9489033
434,0.4343204,0.95086056
435,0.43541148,0.94287956
436,0.4024296,0.9470226
437,0.43498215,0.94991696
438,0.43454307,0.9569033
439,0.4345974,0.93987554
440,0.43541193,0.9533526
441,0.40467295,0.93640757
442,0.40347183,0.93682516
443,0.43337485,0.945037
444,0.40300608,0.94605464
445,0.40504843,0.93569577
446,0.43823594,0.9549942
447,0.43497056,0.93454945
448,0.4322213,0.9474087
449,0.40587947,0.94075996
450,0.4030849,0.9398272
451,0.40507823,0.93956673
452,0.40425873,0.93969315
453,0.43616295,0.95119554
454,0.4366114,0.9535381
455,0.4357129,0.93471444
456,0.4032812,0.9413005
457,0.4353833,0.94757587
458,0.40378734,0.9404533
459,0.43350577,0.9432956
460,0.43579158,0.93642426
461,0.43216744,0.9418196
462,0.4025892,0.94627404
463,0.433282,0.94691736
464,0.40430158,0.93918854
465,0.4043747,0.94041246
466,0.40076298,0.94676566
467,0.40426674,0.9390908
468,0.40263414,0.9470003
469,0.43569833,0.95189273
470,0.4361279,0.9365167
471,0.4070657,0.9406553
472,0.4324252,0.9468903
473,0.43440044,0.9471281
474,0.43640035,0.9454141
475,0.43238914,0.9464185
476,0.4053743,0.9390604
477,0.40438992,0.9367124
478,0.40223077,0.9456287
479,0.43785536,0.9430712
480,0.4372224,0.95246696
481,0.43437165,0.94370896
482,0.40351945,0.9352893
483,0.40222993,0.94778556
484,0.4063307,0.9383405
485,0.40521768,0.9365737
486,0.4332073,0.9322758
487,0.43440667,0.94881713
488,0.4320273,0.9477726
489,0.40248945,0.9473953
490,0.4062258,0.9404123
491,0.4358703,0.9517946
492,0.40411064,0.94620126
493,0.4066688,0.9362791
494,0.43323302,0.950197
495,0.43495414,0.9558108
496,0.43756163,0.95514035
497,0.43635404,0.93904394
498,0.43494824,0.9345921
499,0.40327105,0.94007987
